,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5248546,2006-12-08,MNOV,11.25,12.29,11.25,12.1,12.1,149400
5248547,2006-12-11,MNOV,11.95,12.25,11.95,12.0,12.0,18100
5248548,2006-12-12,MNOV,12.19,12.2,12.15,12.15,12.15,18500
5248549,2006-12-13,MNOV,12.23,16.12,12.23,13.75,13.75,85300
5248550,2006-12-14,MNOV,13.22,14.15,12.97,12.97,12.97,19400
5248551,2006-12-15,MNOV,12.7,13.3,12.5,12.85,12.85,117500
5248552,2006-12-18,MNOV,13.5,13.62,13.0,13.25,13.25,2600
5248553,2006-12-19,MNOV,12.55,13.14,12.51,13.12,13.12,31700
5248554,2006-12-20,MNOV,13.15,13.95,13.04,13.71,13.71,18600
5248555,2006-12-21,MNOV,13.1,14.0,13.1,14.0,14.0,10600
5248556,2006-12-22,MNOV,13.71,13.81,13.5,13.78,13.78,10900
5248557,2006-12-26,MNOV,13.75,13.75,13.25,13.25,13.25,5700
5248558,2006-12-27,MNOV,13.3,13.5,13.21,13.22,13.22,4700
5248559,2006-12-28,MNOV,13.26,14.28,13.2,14.28,14.28,1900
5248560,2006-12-29,MNOV,14.18,14.18,13.28,13.28,13.28,1300
5248561,2007-01-03,MNOV,13.78,14.0,13.5,14.0,14.0,1400
5248562,2007-01-04,MNOV,14.0,14.0,13.06,13.06,13.06,4900
5248563,2007-01-05,MNOV,13.06,13.06,13.06,13.06,13.06,0
5248564,2007-01-08,MNOV,13.0,13.25,13.0,13.25,13.25,1500
5248565,2007-01-09,MNOV,13.25,13.25,13.25,13.25,13.25,100
5248566,2007-01-10,MNOV,13.49,13.75,13.41,13.41,13.41,1300
5248567,2007-01-11,MNOV,14.0,14.0,12.9,13.01,13.01,2500
5248568,2007-01-12,MNOV,12.75,13.05,12.75,13.05,13.05,1100
5248569,2007-01-16,MNOV,14.4,14.4,13.03,13.23,13.23,58200
5248570,2007-01-17,MNOV,13.03,13.05,13.0,13.0,13.0,2100
5248571,2007-01-18,MNOV,13.0,13.0,12.79,12.79,12.79,1600
5248572,2007-01-19,MNOV,12.5,12.74,12.3,12.39,12.39,4500
5248573,2007-01-22,MNOV,12.51,12.51,12.02,12.3,12.3,63100
5248574,2007-01-23,MNOV,12.0,12.0,11.76,11.94,11.94,5100
5248575,2007-01-24,MNOV,11.56,11.98,10.56,11.25,11.25,76300
5248576,2007-01-25,MNOV,11.25,11.3,11.13,11.3,11.3,5500
5248577,2007-01-26,MNOV,11.49,12.25,11.49,12.15,12.15,8600
5248578,2007-01-29,MNOV,12.04,12.49,12.0,12.15,12.15,7700
5248579,2007-01-30,MNOV,12.2,12.5,12.0,12.1,12.1,9200
5248580,2007-01-31,MNOV,12.1,12.14,11.95,12.0,12.0,30800
5248581,2007-02-01,MNOV,11.9,12.1,11.9,11.99,11.99,12400
5248582,2007-02-02,MNOV,12.1,12.1,11.78,12.0,12.0,7600
5248583,2007-02-05,MNOV,12.01,12.03,11.99,12.0,12.0,6000
5248584,2007-02-06,MNOV,12.0,12.11,11.98,12.0,12.0,11500
5248585,2007-02-07,MNOV,12.0,12.0,11.8,12.0,12.0,4500
5248586,2007-02-08,MNOV,12.0,12.1,12.0,12.0,12.0,5500
5248587,2007-02-09,MNOV,12.0,12.0,11.8,11.8,11.8,11900
5248588,2007-02-12,MNOV,11.8,11.81,11.8,11.8,11.8,7400
5248589,2007-02-13,MNOV,13.99,13.99,12.03,12.13,12.13,65400
5248590,2007-02-14,MNOV,12.0,12.0,11.78,11.91,11.91,58700
5248591,2007-02-15,MNOV,11.81,12.0,11.5,12.0,12.0,26000
5248592,2007-02-16,MNOV,11.98,12.0,11.98,12.0,12.0,14000
5248593,2007-02-20,MNOV,11.9,12.0,11.9,12.0,12.0,19700
5248594,2007-02-21,MNOV,11.9,12.3,11.9,12.24,12.24,244400
5248595,2007-02-22,MNOV,12.21,13.5,12.05,13.08,13.08,45800
5248596,2007-02-23,MNOV,13.1,13.1,12.4,12.45,12.45,19800
5248597,2007-02-26,MNOV,12.29,12.4,12.01,12.09,12.09,16700
5248598,2007-02-27,MNOV,12.01,12.09,11.75,12.06,12.06,19400
5248599,2007-02-28,MNOV,11.9,12.19,11.9,12.19,12.19,13700
5248600,2007-03-01,MNOV,12.05,12.1,12.0,12.0,12.0,22100
5248601,2007-03-02,MNOV,12.0,12.25,12.0,12.1,12.1,16800
5248602,2007-03-05,MNOV,12.0,12.0,12.0,12.0,12.0,900
5248603,2007-03-06,MNOV,11.9,11.9,11.7,11.9,11.9,6000
5248604,2007-03-07,MNOV,11.78,11.9,11.7,11.89,11.89,7000
5248605,2007-03-08,MNOV,11.89,11.89,11.7,11.7,11.7,6200
5248606,2007-03-09,MNOV,11.7,11.71,11.7,11.7,11.7,8200
5248607,2007-03-12,MNOV,11.65,11.65,11.65,11.65,11.65,200
5248608,2007-03-13,MNOV,11.6,11.6,11.6,11.6,11.6,400
5248609,2007-03-14,MNOV,11.51,11.59,11.5,11.59,11.59,1800
5248610,2007-03-15,MNOV,11.5,11.54,11.5,11.5,11.5,7500
5248611,2007-03-16,MNOV,11.51,11.51,11.15,11.2,11.2,12600
5248612,2007-03-19,MNOV,11.2,11.2,11.1,11.19,11.19,2600
5248613,2007-03-20,MNOV,11.1,11.19,11.1,11.1,11.1,8600
5248614,2007-03-21,MNOV,11.1,11.21,11.0,11.21,11.21,13600
5248615,2007-03-22,MNOV,11.14,11.14,11.05,11.05,11.05,11000
5248616,2007-03-23,MNOV,11.2,11.2,11.2,11.2,11.2,1000
5248617,2007-03-26,MNOV,11.2,11.2,10.76,10.78,10.78,14200
5248618,2007-03-27,MNOV,12.5,12.5,10.8,10.82,10.82,21000
5248619,2007-03-28,MNOV,10.95,11.0,10.66,10.86,10.86,8000
5248620,2007-03-29,MNOV,10.85,10.85,10.73,10.73,10.73,1200
5248621,2007-03-30,MNOV,11.0,11.0,10.76,10.76,10.76,57000
5248622,2007-04-02,MNOV,10.9,10.9,10.57,10.58,10.58,1600
5248623,2007-04-03,MNOV,10.99,11.0,10.55,10.64,10.64,8500
5248624,2007-04-04,MNOV,10.69,10.84,10.26,10.49,10.49,15700
5248625,2007-04-05,MNOV,10.25,10.62,10.24,10.61,10.61,2800
5248626,2007-04-09,MNOV,10.71,10.71,10.56,10.56,10.56,2000
5248627,2007-04-10,MNOV,10.09,10.23,8.94,10.23,10.23,41400
5248628,2007-04-11,MNOV,10.3,10.33,10.0,10.01,10.01,4300
5248629,2007-04-12,MNOV,10.01,10.01,10.01,10.01,10.01,0
5248630,2007-04-13,MNOV,10.0,10.1,9.82,10.0,10.0,8900
5248631,2007-04-16,MNOV,9.9,9.91,9.5,9.76,9.76,24300
5248632,2007-04-17,MNOV,9.59,9.59,9.5,9.55,9.55,16100
5248633,2007-04-18,MNOV,9.55,9.75,9.55,9.69,9.69,12700
5248634,2007-04-19,MNOV,9.65,9.75,9.57,9.74,9.74,11200
5248635,2007-04-20,MNOV,9.68,9.88,9.5,9.51,9.51,5500
5248636,2007-04-23,MNOV,9.5,9.51,9.26,9.34,9.34,6900
5248637,2007-04-24,MNOV,9.43,9.6,9.43,9.49,9.49,2900
5248638,2007-04-25,MNOV,9.49,9.64,9.3,9.64,9.64,8900
5248639,2007-04-26,MNOV,9.68,9.68,9.4,9.49,9.49,1100
5248640,2007-04-27,MNOV,9.49,9.49,9.49,9.49,9.49,0
5248641,2007-04-30,MNOV,9.65,9.99,9.64,9.75,9.75,113600
5248642,2007-05-01,MNOV,9.69,9.75,9.36,9.41,9.41,5500
5248643,2007-05-02,MNOV,9.6,9.73,9.58,9.58,9.58,9800
5248644,2007-05-03,MNOV,9.74,9.75,9.74,9.74,9.74,13000
5248645,2007-05-04,MNOV,9.75,9.75,9.46,9.52,9.52,1600
5248646,2007-05-07,MNOV,9.52,9.52,9.52,9.52,9.52,500
5248647,2007-05-08,MNOV,9.5,9.5,9.44,9.49,9.49,900
5248648,2007-05-09,MNOV,9.65,9.84,9.45,9.5,9.5,2200
5248649,2007-05-10,MNOV,9.71,9.71,9.49,9.49,9.49,1100
5248650,2007-05-11,MNOV,9.56,9.56,9.56,9.56,9.56,100
5248651,2007-05-14,MNOV,9.43,9.43,9.4,9.43,9.43,2700
5248652,2007-05-15,MNOV,9.43,9.43,9.35,9.37,9.37,13300
5248653,2007-05-16,MNOV,9.54,9.54,9.31,9.31,9.31,8600
5248654,2007-05-17,MNOV,9.4,9.4,9.25,9.25,9.25,14000
5248655,2007-05-18,MNOV,9.27,9.27,9.2,9.2,9.2,700
5248656,2007-05-21,MNOV,9.2,9.2,9.05,9.08,9.08,15200
5248657,2007-05-22,MNOV,9.2,9.2,9.05,9.06,9.06,11600
5248658,2007-05-23,MNOV,9.1,9.2,9.09,9.2,9.2,2800
5248659,2007-05-24,MNOV,9.2,9.2,9.19,9.2,9.2,2000
5248660,2007-05-25,MNOV,9.46,9.46,9.14,9.15,9.15,2900
5248661,2007-05-29,MNOV,9.1,9.11,9.1,9.11,9.11,1000
5248662,2007-05-30,MNOV,9.12,9.2,9.12,9.2,9.2,3700
5248663,2007-05-31,MNOV,9.11,9.16,9.11,9.15,9.15,2400
5248664,2007-06-01,MNOV,9.16,9.49,9.16,9.49,9.49,7700
5248665,2007-06-04,MNOV,9.27,9.29,9.06,9.07,9.07,30300
5248666,2007-06-05,MNOV,9.06,9.11,9.06,9.1,9.1,9400
5248667,2007-06-06,MNOV,9.06,9.06,8.92,8.99,8.99,21100
5248668,2007-06-07,MNOV,8.92,9.1,8.75,8.75,8.75,23200
5248669,2007-06-08,MNOV,8.9,8.9,8.7,8.74,8.74,16900
5248670,2007-06-11,MNOV,9.1,9.1,8.76,8.87,8.87,7200
5248671,2007-06-12,MNOV,8.78,8.78,8.77,8.77,8.77,1000
5248672,2007-06-13,MNOV,8.78,8.79,8.7,8.7,8.7,17300
5248673,2007-06-14,MNOV,8.75,8.75,8.51,8.56,8.56,73000
5248674,2007-06-15,MNOV,8.65,8.73,8.6,8.73,8.73,11200
5248675,2007-06-18,MNOV,8.95,8.95,8.8,8.8,8.8,6700
5248676,2007-06-19,MNOV,8.78,8.78,8.75,8.75,8.75,2600
5248677,2007-06-20,MNOV,8.79,8.79,8.5,8.61,8.61,15600
5248678,2007-06-21,MNOV,8.77,8.78,8.67,8.68,8.68,3600
5248679,2007-06-22,MNOV,8.78,8.78,8.5,8.65,8.65,4500
5248680,2007-06-25,MNOV,8.7,8.7,8.45,8.6,8.6,5400
5248681,2007-06-26,MNOV,8.6,8.79,8.35,8.35,8.35,5700
5248682,2007-06-27,MNOV,8.31,8.52,8.3,8.37,8.37,4200
5248683,2007-06-28,MNOV,8.55,8.55,8.3,8.3,8.3,6200
