,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3355357,1990-02-13,FTR,98.87,98.87,95.37,96.07,78.75,3600
3355358,1990-02-14,FTR,96.07,96.07,92.56,93.96,77.03,2900
3355359,1990-02-15,FTR,93.96,95.37,93.26,95.37,78.18,4300
3355360,1990-02-16,FTR,95.37,96.77,94.67,94.67,77.6,7100
3355361,1990-02-20,FTR,94.67,94.67,92.56,94.67,77.6,4500
3355362,1990-02-21,FTR,93.26,93.26,91.16,93.26,76.45,4600
3355363,1990-02-22,FTR,94.5,95.21,93.08,94.5,77.47,2400
3355364,1990-02-23,FTR,94.5,95.92,92.37,93.79,76.89,11300
3355365,1990-02-26,FTR,93.79,96.63,93.79,96.63,79.22,1600
3355366,1990-02-27,FTR,96.63,96.63,94.5,96.63,79.22,2500
3355367,1990-02-28,FTR,96.63,98.77,94.5,98.77,80.97,6400
3355368,1990-03-01,FTR,98.77,98.77,96.63,98.77,80.97,2200
3355369,1990-03-02,FTR,98.77,103.03,97.35,103.03,84.46,3100
3355370,1990-03-05,FTR,104.4,108.72,102.96,108.0,88.54,3900
3355371,1990-03-06,FTR,108.0,110.16,108.0,110.16,90.31,5000
3355372,1990-03-07,FTR,110.16,110.16,107.28,108.0,88.54,6900
3355373,1990-03-08,FTR,108.0,109.44,106.56,108.0,88.54,2600
3355374,1990-03-09,FTR,107.28,107.28,105.12,105.84,86.76,10400
3355375,1990-03-12,FTR,105.84,106.56,105.12,106.56,87.35,1100
3355376,1990-03-13,FTR,106.56,107.28,105.12,107.28,87.95,1600
3355377,1990-03-14,FTR,107.28,107.28,105.12,106.56,87.35,6000
3355378,1990-03-15,FTR,106.56,106.56,105.12,105.48,86.47,700
3355379,1990-03-16,FTR,105.48,106.56,105.12,105.12,86.17,300
3355380,1990-03-19,FTR,105.12,106.56,103.68,103.68,84.99,700
3355381,1990-03-20,FTR,103.68,105.12,103.68,104.4,85.58,4600
3355382,1990-03-21,FTR,104.4,105.12,103.68,105.12,86.17,800
3355383,1990-03-22,FTR,105.12,105.12,103.32,104.4,85.58,600
3355384,1990-03-23,FTR,104.4,104.4,102.24,104.4,85.58,700
3355385,1990-03-26,FTR,104.4,104.4,102.24,102.24,83.81,2000
3355386,1990-03-27,FTR,102.24,104.4,102.24,104.4,85.58,700
3355387,1990-03-28,FTR,103.68,103.68,102.24,102.24,83.81,1600
3355388,1990-03-29,FTR,100.8,101.52,98.64,100.08,82.04,3600
3355389,1990-03-30,FTR,98.64,100.08,98.64,100.08,82.04,6900
3355390,1990-04-02,FTR,99.72,100.08,97.92,99.36,81.45,700
3355391,1990-04-03,FTR,99.36,100.08,97.92,100.08,82.04,4700
3355392,1990-04-04,FTR,102.24,102.24,99.36,100.8,82.63,600
3355393,1990-04-05,FTR,100.8,104.4,99.36,101.52,83.22,9300
3355394,1990-04-06,FTR,102.24,105.12,102.24,105.12,86.17,600
3355395,1990-04-09,FTR,102.96,104.4,102.24,102.24,83.81,7700
3355396,1990-04-10,FTR,102.24,102.96,100.8,100.8,82.63,1200
3355397,1990-04-11,FTR,102.96,102.96,100.08,102.96,84.4,700
3355398,1990-04-12,FTR,103.68,103.68,102.24,102.24,83.81,2300
3355399,1990-04-16,FTR,103.68,103.68,101.52,101.52,83.22,5300
3355400,1990-04-17,FTR,102.96,102.96,101.52,102.96,84.4,2000
3355401,1990-04-18,FTR,101.52,102.96,100.8,100.8,82.63,3800
3355402,1990-04-19,FTR,102.24,102.24,97.92,99.36,81.45,5900
3355403,1990-04-20,FTR,97.92,99.36,97.92,98.64,80.86,9300
3355404,1990-04-23,FTR,99.36,99.36,95.76,95.76,78.5,3600
3355405,1990-04-24,FTR,96.84,97.92,95.76,97.92,80.27,4300
3355406,1990-04-25,FTR,97.92,97.92,96.12,96.48,79.09,8100
3355407,1990-04-26,FTR,95.4,96.48,94.32,94.32,77.32,3700
3355408,1990-04-27,FTR,95.04,96.48,92.16,92.16,75.55,8000
3355409,1990-04-30,FTR,92.16,94.32,92.16,93.6,76.73,2800
3355410,1990-05-01,FTR,94.32,94.32,92.88,94.32,77.32,600
3355411,1990-05-02,FTR,94.32,95.04,93.6,94.32,77.32,4300
3355412,1990-05-03,FTR,93.6,95.04,93.6,94.32,77.32,3100
3355413,1990-05-04,FTR,95.04,95.04,93.6,95.04,77.91,2200
3355414,1990-05-07,FTR,95.04,95.04,93.6,94.32,77.32,1100
3355415,1990-05-08,FTR,94.32,94.32,92.88,94.32,77.32,2000
3355416,1990-05-09,FTR,94.32,95.76,94.32,94.32,77.32,600
3355417,1990-05-10,FTR,95.76,97.56,95.04,97.56,79.98,1700
3355418,1990-05-11,FTR,98.64,100.08,97.92,98.64,80.86,500
3355419,1990-05-14,FTR,100.8,104.4,100.8,101.52,83.22,4300
3355420,1990-05-15,FTR,101.52,102.96,101.52,102.96,84.4,1700
3355421,1990-05-16,FTR,101.52,102.96,101.52,102.96,84.4,1700
3355422,1990-05-17,FTR,102.96,104.4,102.24,102.24,83.81,2200
3355423,1990-05-18,FTR,102.24,103.68,102.24,103.68,84.99,500
3355424,1990-05-21,FTR,102.24,103.68,96.48,97.92,80.27,13200
3355425,1990-05-22,FTR,96.48,96.48,92.88,94.68,77.62,22300
3355426,1990-05-23,FTR,94.68,95.04,93.6,95.04,77.91,17600
3355427,1990-05-24,FTR,95.04,95.04,92.16,92.16,75.55,6700
3355428,1990-05-25,FTR,93.6,93.6,91.44,92.16,75.55,12700
3355429,1990-05-29,FTR,92.88,92.88,91.44,92.52,75.85,6900
3355430,1990-05-30,FTR,91.44,92.52,91.44,92.52,75.85,13700
3355431,1990-05-31,FTR,92.52,92.52,91.8,92.52,75.85,5200
3355432,1990-06-01,FTR,92.52,93.96,91.8,93.6,76.73,4400
3355433,1990-06-04,FTR,91.93,94.84,91.93,94.84,77.75,3500
3355434,1990-06-05,FTR,93.39,94.84,93.39,94.84,77.75,1400
3355435,1990-06-06,FTR,94.12,94.84,92.66,93.75,76.85,8400
3355436,1990-06-07,FTR,93.39,94.12,91.93,92.66,75.96,4100
3355437,1990-06-08,FTR,94.12,94.12,93.39,94.12,77.15,3600
3355438,1990-06-11,FTR,94.12,94.84,93.39,93.39,76.56,7500
3355439,1990-06-12,FTR,93.39,94.84,93.39,94.84,77.75,1800
3355440,1990-06-13,FTR,94.84,94.84,93.39,93.39,76.56,2900
3355441,1990-06-14,FTR,94.12,94.84,93.39,94.12,77.15,5600
3355442,1990-06-15,FTR,94.12,94.48,93.39,93.39,76.56,400
3355443,1990-06-18,FTR,93.39,94.84,91.2,91.2,74.76,12100
3355444,1990-06-19,FTR,91.2,91.93,89.74,91.93,75.36,14000
3355445,1990-06-20,FTR,91.93,91.93,90.47,91.93,75.36,2400
3355446,1990-06-21,FTR,91.93,93.39,90.47,91.2,74.76,4400
3355447,1990-06-22,FTR,91.2,93.39,91.2,91.2,74.76,2800
3355448,1990-06-25,FTR,91.2,93.02,91.2,93.02,76.26,1900
3355449,1990-06-26,FTR,93.02,94.12,92.66,94.12,77.15,12700
3355450,1990-06-27,FTR,94.12,95.21,93.39,95.21,78.05,7500
3355451,1990-06-28,FTR,94.12,95.21,93.75,94.48,77.45,1200
3355452,1990-06-29,FTR,94.84,94.84,93.75,94.12,77.15,2600
3355453,1990-07-02,FTR,94.48,94.84,94.12,94.84,77.75,3500
3355454,1990-07-03,FTR,94.48,94.84,94.12,94.12,77.15,5700
3355455,1990-07-05,FTR,94.12,94.84,94.12,94.12,77.15,2000
3355456,1990-07-06,FTR,94.12,95.21,93.75,94.12,77.15,2600
3355457,1990-07-09,FTR,94.12,95.21,93.39,94.12,77.15,5100
3355458,1990-07-10,FTR,93.75,94.84,92.29,92.66,75.96,7200
3355459,1990-07-11,FTR,91.93,93.39,91.93,93.39,76.56,1800
3355460,1990-07-12,FTR,93.39,93.39,92.66,92.66,75.96,3400
3355461,1990-07-13,FTR,92.66,94.48,92.66,92.66,75.96,3800
3355462,1990-07-16,FTR,94.48,94.48,92.66,92.66,75.96,1600
3355463,1990-07-17,FTR,94.48,94.48,92.66,93.75,76.85,4300
3355464,1990-07-18,FTR,94.48,94.48,93.02,93.02,76.26,1900
3355465,1990-07-19,FTR,92.66,94.48,91.93,93.02,76.26,3700
3355466,1990-07-20,FTR,91.93,92.66,91.2,91.93,75.36,2000
3355467,1990-07-23,FTR,91.2,91.2,89.01,89.37,73.27,4300
3355468,1990-07-24,FTR,89.01,91.2,89.01,91.2,74.76,5200
3355469,1990-07-25,FTR,91.2,91.2,89.74,90.47,74.16,4300
3355470,1990-07-26,FTR,89.74,91.2,89.01,89.74,73.56,2600
3355471,1990-07-27,FTR,89.01,89.01,89.01,89.01,72.97,100
3355472,1990-07-30,FTR,90.47,90.47,89.01,90.47,74.16,300
3355473,1990-07-31,FTR,90.47,90.47,89.01,89.74,73.56,1600
3355474,1990-08-01,FTR,89.01,90.47,89.01,90.1,73.86,2900
3355475,1990-08-02,FTR,89.01,90.47,88.28,90.47,74.16,2000
3355476,1990-08-03,FTR,90.47,90.47,87.55,87.55,71.77,1900
3355477,1990-08-06,FTR,91.93,94.84,91.93,91.93,75.36,10600
3355478,1990-08-07,FTR,87.55,89.01,86.82,87.55,71.77,10000
3355479,1990-08-08,FTR,89.01,89.74,87.55,89.74,73.56,5100
3355480,1990-08-09,FTR,89.74,89.74,88.64,89.74,73.56,2000
3355481,1990-08-10,FTR,89.01,89.74,86.82,86.82,71.17,2200
3355482,1990-08-13,FTR,86.82,88.28,86.09,86.82,71.17,1600
3355483,1990-08-14,FTR,86.09,88.28,86.09,87.55,71.77,2800
3355484,1990-08-15,FTR,85.36,87.55,85.36,87.55,71.77,600
3355485,1990-08-16,FTR,87.55,87.55,85.36,85.73,70.28,1700
3355486,1990-08-17,FTR,83.9,86.09,83.9,83.9,68.78,2700
3355487,1990-08-20,FTR,83.9,86.09,79.52,81.71,66.99,6700
3355488,1990-08-21,FTR,81.71,81.71,75.88,77.7,63.7,8400
3355489,1990-08-22,FTR,77.7,77.7,74.42,74.42,61.0,12000
3355490,1990-08-23,FTR,72.96,73.69,70.04,71.5,58.61,7800
3355491,1990-08-24,FTR,72.23,72.96,70.04,70.77,58.01,9200
3355492,1990-08-27,FTR,71.5,71.5,70.04,70.77,58.01,4500
3355493,1990-08-28,FTR,70.04,72.96,70.04,72.96,59.81,6400
3355494,1990-08-29,FTR,72.96,77.33,70.77,76.61,62.8,8800
3355495,1990-08-30,FTR,77.33,79.52,75.88,78.43,64.29,3900
3355496,1990-08-31,FTR,78.06,78.06,75.15,76.61,62.8,4700
3355497,1990-09-04,FTR,73.93,76.88,73.93,75.41,61.82,400
3355498,1990-09-05,FTR,76.88,78.36,74.67,74.67,61.21,800
3355499,1990-09-06,FTR,76.88,76.88,73.19,74.67,61.21,1200
3355500,1990-09-07,FTR,76.88,76.88,73.19,76.88,63.03,900
3355501,1990-09-10,FTR,76.88,79.84,75.41,77.62,63.63,6400
3355502,1990-09-11,FTR,76.88,78.36,76.88,76.88,63.03,4900
3355503,1990-09-12,FTR,78.36,78.36,75.41,75.41,61.82,7400
3355504,1990-09-13,FTR,72.45,75.41,72.45,73.93,60.6,1400
3355505,1990-09-14,FTR,71.71,73.93,70.97,73.19,60.0,6800
3355506,1990-09-17,FTR,70.97,73.19,69.49,70.23,57.57,2400
3355507,1990-09-18,FTR,72.45,72.45,69.49,71.34,58.48,1000
3355508,1990-09-19,FTR,71.71,71.71,68.01,71.71,58.79,4600
3355509,1990-09-20,FTR,69.49,71.71,68.75,68.75,56.36,2700
3355510,1990-09-21,FTR,68.75,72.45,68.75,69.49,56.97,4300
3355511,1990-09-24,FTR,69.49,72.45,67.27,70.97,58.18,2300
3355512,1990-09-25,FTR,68.75,72.45,68.75,72.45,59.39,1100
3355513,1990-09-26,FTR,70.23,72.45,69.49,69.49,56.97,2200
3355514,1990-09-27,FTR,72.45,72.45,65.06,65.8,53.94,4900
3355515,1990-09-28,FTR,62.1,65.06,62.1,65.06,53.33,5200
3355516,1990-10-01,FTR,65.06,66.54,63.58,65.8,53.94,5900
3355517,1990-10-02,FTR,67.27,69.49,65.8,69.49,56.97,1900
3355518,1990-10-03,FTR,69.49,70.23,66.9,68.75,56.36,2200
3355519,1990-10-04,FTR,68.75,71.71,68.01,71.71,58.79,7600
3355520,1990-10-05,FTR,70.97,71.71,68.01,70.6,57.88,3100
3355521,1990-10-08,FTR,71.71,71.71,70.6,71.71,58.79,4900
3355522,1990-10-09,FTR,71.71,71.71,70.23,70.23,57.57,4900
3355523,1990-10-10,FTR,70.23,71.71,70.23,70.23,57.57,4300
3355524,1990-10-11,FTR,69.49,71.71,69.12,69.12,56.66,4100
3355525,1990-10-12,FTR,69.12,70.97,68.75,68.75,56.36,800
3355526,1990-10-15,FTR,70.23,70.97,69.49,69.49,56.97,2400
3355527,1990-10-16,FTR,69.49,70.97,68.01,68.01,55.76,3800
3355528,1990-10-17,FTR,70.23,70.23,68.01,70.23,57.57,800
3355529,1990-10-18,FTR,70.23,70.23,68.01,68.01,55.76,5200
3355530,1990-10-19,FTR,69.49,69.49,68.01,69.49,56.97,1000
3355531,1990-10-22,FTR,69.49,69.49,67.27,68.01,55.76,2600
3355532,1990-10-23,FTR,69.49,69.49,67.27,67.27,55.15,200
3355533,1990-10-24,FTR,69.49,69.49,66.54,69.49,56.97,2900
3355534,1990-10-25,FTR,69.49,69.49,66.54,68.01,55.76,4000
3355535,1990-10-26,FTR,66.54,68.01,65.06,66.54,54.54,600
3355536,1990-10-29,FTR,65.06,66.54,64.32,66.54,54.54,800
3355537,1990-10-30,FTR,64.32,66.54,63.58,64.69,53.03,1900
3355538,1990-10-31,FTR,64.32,65.06,62.1,65.06,53.33,11000
3355539,1990-11-01,FTR,63.58,64.32,62.1,63.58,52.12,5800
3355540,1990-11-02,FTR,63.58,64.32,62.1,64.32,52.73,4100
3355541,1990-11-05,FTR,64.32,64.32,62.1,63.21,51.82,4300
3355542,1990-11-06,FTR,62.1,63.58,62.1,62.84,51.51,7200
3355543,1990-11-07,FTR,62.1,63.58,62.1,63.58,52.12,1100
3355544,1990-11-08,FTR,62.1,63.58,62.1,62.1,50.91,1400
3355545,1990-11-09,FTR,62.1,65.06,62.1,65.06,53.33,13100
3355546,1990-11-12,FTR,65.06,66.54,63.58,66.54,54.54,24100
3355547,1990-11-13,FTR,64.32,66.54,63.95,64.69,53.03,14000
3355548,1990-11-14,FTR,65.06,68.75,64.32,68.75,56.36,49200
3355549,1990-11-15,FTR,66.54,68.75,66.54,67.27,55.15,3800
3355550,1990-11-16,FTR,68.75,69.49,67.27,69.12,56.66,4000
3355551,1990-11-19,FTR,68.01,69.49,68.01,69.12,56.66,2700
3355552,1990-11-20,FTR,68.01,68.75,66.9,68.01,55.76,3700
3355553,1990-11-21,FTR,68.01,69.49,67.27,68.01,55.76,6900
3355554,1990-11-23,FTR,71.16,73.05,69.65,73.05,59.89,5200
3355555,1990-11-26,FTR,72.67,72.67,70.4,71.92,58.96,8700
3355556,1990-11-27,FTR,71.32,72.87,71.32,71.32,58.46,4200
3355557,1990-11-28,FTR,72.48,72.87,71.32,71.32,58.46,5000
3355558,1990-11-29,FTR,71.32,71.32,69.77,70.54,57.83,2400
3355559,1990-11-30,FTR,70.54,71.32,68.22,69.77,57.19,13400
3355560,1990-12-03,FTR,68.99,70.54,68.99,69.38,56.88,3600
3355561,1990-12-04,FTR,68.99,70.54,68.22,69.77,57.19,3700
3355562,1990-12-05,FTR,71.32,73.64,70.93,71.32,58.46,12500
3355563,1990-12-06,FTR,75.19,75.19,72.87,75.19,61.64,7600
3355564,1990-12-07,FTR,74.42,74.42,72.09,72.87,59.74,4000
3355565,1990-12-10,FTR,74.42,76.74,72.87,74.42,61.01,12100
3355566,1990-12-11,FTR,73.64,75.97,72.87,75.97,62.28,6300
3355567,1990-12-12,FTR,75.19,75.97,73.64,75.19,61.64,7900
3355568,1990-12-13,FTR,75.19,75.19,72.87,75.19,61.64,18000
3355569,1990-12-14,FTR,74.42,75.19,72.87,75.19,61.64,11600
3355570,1990-12-17,FTR,75.19,75.19,72.87,74.42,61.01,17000
3355571,1990-12-18,FTR,74.42,75.19,72.87,74.81,61.32,8400
3355572,1990-12-19,FTR,75.19,75.97,73.64,75.97,62.28,15000
3355573,1990-12-20,FTR,75.97,76.74,74.42,76.74,62.91,14900
3355574,1990-12-21,FTR,75.97,76.74,75.19,75.19,61.64,10000
3355575,1990-12-24,FTR,76.74,76.74,75.19,75.97,62.28,2500
3355576,1990-12-26,FTR,76.74,76.74,74.42,74.81,61.32,5100
3355577,1990-12-27,FTR,74.42,76.74,72.87,72.87,59.74,4800
3355578,1990-12-28,FTR,75.19,75.19,72.87,75.19,61.64,1200
3355579,1990-12-31,FTR,75.19,75.19,72.09,74.42,61.01,2700
3355580,1991-01-02,FTR,72.87,75.19,72.87,74.42,61.01,5700
3355581,1991-01-03,FTR,74.42,74.42,71.32,71.32,58.46,5200
3355582,1991-01-04,FTR,71.32,73.64,71.32,71.32,58.46,9400
3355583,1991-01-07,FTR,71.32,73.64,71.32,71.71,58.78,11700
3355584,1991-01-08,FTR,71.32,73.64,71.32,73.64,60.37,8700
3355585,1991-01-09,FTR,72.09,74.42,72.09,72.09,59.1,11900
3355586,1991-01-10,FTR,74.42,74.42,72.09,74.42,61.01,1000
3355587,1991-01-11,FTR,75.19,75.19,73.64,73.64,60.37,1800
3355588,1991-01-14,FTR,75.19,75.19,72.87,72.87,59.74,13700
3355589,1991-01-15,FTR,72.87,75.19,72.87,75.19,61.64,2600
3355590,1991-01-16,FTR,72.87,75.19,72.87,75.19,61.64,3100
3355591,1991-01-17,FTR,75.19,77.52,75.19,77.52,63.55,17800
3355592,1991-01-18,FTR,75.19,77.52,75.19,77.52,63.55,15200
3355593,1991-01-21,FTR,75.19,79.07,75.19,79.07,64.82,13500
3355594,1991-01-22,FTR,79.84,80.23,78.29,79.84,65.45,61700
3355595,1991-01-23,FTR,78.29,83.72,78.29,83.72,68.63,32700
3355596,1991-01-24,FTR,82.95,84.5,81.39,84.5,69.27,37500
3355597,1991-01-25,FTR,82.17,86.05,82.17,83.72,68.63,5300
3355598,1991-01-28,FTR,83.72,87.6,83.72,87.6,71.81,5200
3355599,1991-01-29,FTR,88.37,88.37,85.27,86.05,70.54,13300
3355600,1991-01-30,FTR,86.05,86.82,85.27,86.82,71.17,13100
3355601,1991-01-31,FTR,86.82,86.82,85.27,86.82,71.17,3700
3355602,1991-02-01,FTR,86.82,88.37,85.27,87.6,71.81,22500
3355603,1991-02-04,FTR,85.27,88.37,85.27,85.27,69.9,2100
3355604,1991-02-05,FTR,85.27,88.37,85.27,86.82,71.17,6800
3355605,1991-02-06,FTR,87.6,88.37,86.82,86.82,71.17,9900
3355606,1991-02-07,FTR,86.82,88.37,86.82,87.21,71.49,8200
3355607,1991-02-08,FTR,86.82,88.37,86.82,88.37,72.44,4400
3355608,1991-02-11,FTR,88.37,89.15,86.82,88.37,72.44,13200
3355609,1991-02-12,FTR,86.82,89.15,86.82,89.15,73.08,3600
3355610,1991-02-13,FTR,86.82,91.47,86.82,90.7,74.35,20100
3355611,1991-02-14,FTR,91.47,91.47,88.37,91.47,74.99,8000
3355612,1991-02-15,FTR,91.47,91.47,89.15,91.47,74.99,5200
3355613,1991-02-19,FTR,89.15,91.47,88.37,90.7,74.35,3900
3355614,1991-02-20,FTR,89.92,89.92,86.05,86.82,71.17,6600
3355615,1991-02-21,FTR,87.6,87.6,83.72,84.5,69.27,11300
3355616,1991-02-22,FTR,83.72,89.92,83.72,89.92,73.72,7300
3355617,1991-02-25,FTR,91.47,91.47,88.37,89.15,73.08,1600
3355618,1991-02-26,FTR,89.15,90.7,87.6,90.7,74.35,1700
3355619,1991-02-27,FTR,87.77,90.14,87.77,90.14,73.89,3400
3355620,1991-02-28,FTR,90.93,90.93,87.77,87.77,71.95,5800
3355621,1991-03-01,FTR,90.14,90.14,87.77,90.14,73.89,1800
3355622,1991-03-04,FTR,87.77,90.14,86.19,88.56,72.6,2100
3355623,1991-03-05,FTR,88.56,88.56,84.6,85.39,70.0,7900
3355624,1991-03-06,FTR,87.77,88.56,86.19,86.19,70.65,19800
3355625,1991-03-07,FTR,84.6,86.98,82.23,85.39,70.0,6000
3355626,1991-03-08,FTR,86.98,86.98,83.81,85.39,70.0,6900
3355627,1991-03-11,FTR,86.98,86.98,83.81,84.6,69.36,8400
3355628,1991-03-12,FTR,86.19,92.51,84.6,92.51,75.84,13200
3355629,1991-03-13,FTR,90.93,93.3,90.93,90.93,74.54,9100
3355630,1991-03-14,FTR,90.93,93.3,90.93,90.93,74.54,1100
3355631,1991-03-15,FTR,90.93,93.3,90.14,92.51,75.84,1600
3355632,1991-03-18,FTR,90.14,93.3,90.14,90.14,73.89,1100
3355633,1991-03-19,FTR,90.93,90.93,86.98,89.35,73.25,3900
3355634,1991-03-20,FTR,86.98,90.14,86.98,90.14,73.89,5100
3355635,1991-03-21,FTR,90.14,90.14,87.77,89.35,73.25,2200
3355636,1991-03-22,FTR,90.14,90.14,87.77,87.77,71.95,4900
3355637,1991-03-25,FTR,90.14,90.14,86.98,86.98,71.3,2000
3355638,1991-03-26,FTR,86.98,90.14,86.98,90.14,73.89,3600
3355639,1991-03-27,FTR,87.77,90.14,87.77,90.14,73.89,4800
3355640,1991-03-28,FTR,88.95,90.14,87.77,88.56,72.6,3400
3355641,1991-04-01,FTR,88.95,90.14,86.98,86.98,71.3,9300
3355642,1991-04-02,FTR,86.98,89.35,86.98,89.35,73.25,1200
3355643,1991-04-03,FTR,89.35,89.35,85.39,85.39,70.0,4200
3355644,1991-04-04,FTR,87.77,87.77,85.39,87.77,71.95,12000
3355645,1991-04-05,FTR,87.77,87.77,85.39,85.39,70.0,1900
3355646,1991-04-08,FTR,87.77,87.77,85.39,85.39,70.0,2100
3355647,1991-04-09,FTR,84.6,86.98,83.81,83.81,68.71,8900
3355648,1991-04-10,FTR,86.19,86.19,83.81,86.19,70.65,1100
3355649,1991-04-11,FTR,86.19,86.98,84.6,86.58,70.98,7500
3355650,1991-04-12,FTR,86.19,87.77,86.19,86.98,71.3,3400
3355651,1991-04-15,FTR,86.19,89.35,86.19,86.19,70.65,2500
3355652,1991-04-16,FTR,87.37,90.14,86.19,90.14,73.89,9900
3355653,1991-04-17,FTR,88.56,90.14,87.77,89.35,73.25,5100
3355654,1991-04-18,FTR,87.77,89.35,87.77,87.77,71.95,2900
3355655,1991-04-19,FTR,86.98,88.56,86.19,88.56,72.6,8600
3355656,1991-04-22,FTR,88.56,88.56,84.6,84.6,69.36,5200
3355657,1991-04-23,FTR,84.6,86.98,84.6,86.98,71.3,8500
3355658,1991-04-24,FTR,86.98,86.98,84.6,86.98,71.3,4100
3355659,1991-04-25,FTR,86.98,86.98,84.6,85.0,69.68,4400
3355660,1991-04-26,FTR,86.98,86.98,84.6,86.98,71.3,1000
3355661,1991-04-29,FTR,86.98,86.98,84.6,86.98,71.3,600
3355662,1991-04-30,FTR,86.19,86.19,84.6,86.19,70.65,4100
3355663,1991-05-01,FTR,86.98,86.98,84.6,86.98,71.3,18100
3355664,1991-05-02,FTR,86.98,86.98,85.39,86.98,71.3,2400
3355665,1991-05-03,FTR,85.39,86.98,85.0,86.19,70.65,2500
3355666,1991-05-06,FTR,86.19,86.19,84.6,86.19,70.65,2800
3355667,1991-05-07,FTR,84.6,86.19,84.6,85.39,70.0,10400
3355668,1991-05-08,FTR,84.6,86.19,84.6,86.19,70.65,4000
3355669,1991-05-09,FTR,86.19,86.19,84.6,84.6,69.36,1800
3355670,1991-05-10,FTR,84.6,86.19,84.6,84.6,69.36,7800
3355671,1991-05-13,FTR,86.19,86.19,84.6,84.6,69.36,6000
3355672,1991-05-14,FTR,84.6,86.19,84.6,84.6,69.36,2200
3355673,1991-05-15,FTR,86.19,86.19,83.81,84.6,69.36,2200
3355674,1991-05-16,FTR,83.81,86.19,83.81,86.19,70.65,1200
3355675,1991-05-17,FTR,86.19,86.19,83.81,86.19,70.65,3500
3355676,1991-05-20,FTR,83.81,86.19,83.81,86.19,70.65,1800
3355677,1991-05-21,FTR,83.81,86.19,83.81,84.6,69.36,2500
3355678,1991-05-22,FTR,83.81,85.39,83.81,85.39,70.0,2400
3355679,1991-05-23,FTR,85.39,85.39,83.81,85.39,70.0,10500
3355680,1991-05-24,FTR,85.39,85.39,83.81,84.6,69.36,4800
3355681,1991-05-28,FTR,86.21,86.21,83.79,84.6,69.35,25600
3355682,1991-05-29,FTR,87.02,87.02,83.79,83.79,68.69,7000
3355683,1991-05-30,FTR,83.79,86.21,83.79,86.21,70.67,2500
3355684,1991-05-31,FTR,83.79,86.21,83.79,86.21,70.67,1600
3355685,1991-06-03,FTR,83.79,86.21,83.79,86.21,70.67,2700
3355686,1991-06-04,FTR,83.79,86.21,83.79,86.21,70.67,4300
3355687,1991-06-05,FTR,86.21,86.21,83.79,86.21,70.67,1200
3355688,1991-06-06,FTR,86.21,86.21,83.79,83.79,68.69,5000
3355689,1991-06-07,FTR,84.6,84.6,82.18,84.6,69.35,20600
3355690,1991-06-10,FTR,82.18,84.6,82.18,84.6,69.35,2100
3355691,1991-06-11,FTR,82.18,84.6,82.18,82.18,67.37,3400
3355692,1991-06-12,FTR,84.6,84.6,82.18,84.6,69.35,3500
3355693,1991-06-13,FTR,82.18,84.6,81.38,82.99,68.03,8800
