,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2998266,2017-12-22,FBIOP,20.55,21.68,20.55,21.04,20.52,8500
2998267,2017-12-26,FBIOP,21.05,21.94,20.73,20.73,20.22,11100
2998268,2017-12-27,FBIOP,20.57,22.0,20.46,21.18,20.66,8100
2998269,2017-12-28,FBIOP,22.32,22.48,21.01,22.45,21.9,25600
2998270,2017-12-29,FBIOP,22.48,23.98,22.0,22.75,22.19,15200
2998271,2018-01-02,FBIOP,22.1,22.1,22.1,22.1,21.56,400
2998272,2018-01-03,FBIOP,22.1,22.1,22.1,22.1,21.56,0
2998273,2018-01-04,FBIOP,22.79,23.0,22.35,22.35,21.8,4500
2998274,2018-01-05,FBIOP,23.0,23.35,22.3,22.88,22.32,11200
2998275,2018-01-08,FBIOP,22.89,22.9,22.35,22.5,21.95,11100
2998276,2018-01-09,FBIOP,22.45,22.5,22.39,22.41,21.86,4200
2998277,2018-01-10,FBIOP,22.93,22.99,22.55,22.55,22.0,3000
2998278,2018-01-11,FBIOP,22.62,22.69,22.62,22.69,22.13,400
2998279,2018-01-12,FBIOP,22.91,22.91,22.69,22.7,22.14,3200
2998280,2018-01-16,FBIOP,22.61,22.96,22.61,22.96,22.4,600
2998281,2018-01-17,FBIOP,22.61,22.61,21.7,22.01,21.48,5500
2998282,2018-01-18,FBIOP,22.15,22.15,22.15,22.15,21.61,1100
2998283,2018-01-19,FBIOP,22.46,22.46,22.44,22.44,21.89,600
2998284,2018-01-22,FBIOP,22.95,22.95,22.95,22.95,22.39,900
2998285,2018-01-23,FBIOP,21.4,22.94,21.02,22.37,21.82,47400
2998286,2018-01-24,FBIOP,22.87,22.87,22.32,22.32,21.78,900
2998287,2018-01-25,FBIOP,22.16,22.16,22.05,22.05,21.51,1200
2998288,2018-01-26,FBIOP,22.4,22.4,22.4,22.4,21.85,200
2998289,2018-01-29,FBIOP,22.2,22.2,21.11,21.78,21.25,9200
2998290,2018-01-30,FBIOP,21.78,21.78,21.78,21.78,21.25,0
2998291,2018-01-31,FBIOP,22.33,22.33,21.5,21.59,21.06,800
2998292,2018-02-01,FBIOP,21.5,21.9,21.5,21.73,21.2,1600
2998293,2018-02-02,FBIOP,21.5,21.5,20.57,20.89,20.37,15300
2998294,2018-02-05,FBIOP,20.58,21.59,20.11,20.85,20.34,5000
2998295,2018-02-06,FBIOP,21.1,21.63,20.05,21.0,20.49,12400
2998296,2018-02-07,FBIOP,20.35,20.49,20.14,20.45,19.95,3400
2998297,2018-02-08,FBIOP,20.2,21.02,20.11,20.23,19.73,4800
2998298,2018-02-09,FBIOP,21.23,21.53,20.3,21.53,21.01,2600
2998299,2018-02-12,FBIOP,21.33,21.37,20.53,20.53,20.02,4500
2998300,2018-02-13,FBIOP,20.6,20.6,20.33,20.5,20.0,2800
2998301,2018-02-14,FBIOP,20.51,20.87,20.51,20.51,20.01,800
2998302,2018-02-15,FBIOP,21.01,21.15,21.01,21.15,20.63,300
2998303,2018-02-16,FBIOP,22.06,22.06,22.06,22.06,21.52,2000
2998304,2018-02-20,FBIOP,21.94,22.08,21.94,22.08,21.54,1200
2998305,2018-02-21,FBIOP,21.97,22.23,21.97,22.23,21.68,1900
2998306,2018-02-22,FBIOP,22.21,22.35,22.12,22.35,21.8,8000
2998307,2018-02-23,FBIOP,22.35,22.35,22.35,22.35,21.8,0
2998308,2018-02-26,FBIOP,22.35,22.35,22.35,22.35,21.8,0
2998309,2018-02-27,FBIOP,22.44,22.44,22.44,22.44,21.89,400
2998310,2018-02-28,FBIOP,22.74,22.75,22.74,22.74,22.18,2100
2998311,2018-03-01,FBIOP,22.6,22.6,22.6,22.6,22.05,600
2998312,2018-03-02,FBIOP,22.9,23.0,22.9,23.0,22.44,800
2998313,2018-03-05,FBIOP,23.13,23.13,23.13,23.13,22.56,100
2998314,2018-03-06,FBIOP,22.76,22.76,22.76,22.76,22.2,300
2998315,2018-03-07,FBIOP,23.13,23.15,23.0,23.1,22.53,2700
2998316,2018-03-08,FBIOP,23.15,23.69,23.15,23.67,23.09,600
2998317,2018-03-09,FBIOP,23.45,23.45,21.95,21.95,21.42,5700
2998318,2018-03-12,FBIOP,23.96,23.96,23.72,23.72,23.14,1000
2998319,2018-03-13,FBIOP,23.71,23.96,23.39,23.9,23.31,2600
2998320,2018-03-14,FBIOP,23.85,23.85,22.66,22.7,22.7,4700
2998321,2018-03-15,FBIOP,22.25,23.5,22.23,23.0,23.0,3000
2998322,2018-03-16,FBIOP,23.0,23.0,23.0,23.0,23.0,0
2998323,2018-03-19,FBIOP,22.25,22.25,22.25,22.25,22.25,100
2998324,2018-03-20,FBIOP,22.52,22.86,22.52,22.62,22.62,900
2998325,2018-03-21,FBIOP,22.5,22.5,22.41,22.41,22.41,700
2998326,2018-03-22,FBIOP,23.65,23.65,22.4,22.4,22.4,3000
2998327,2018-03-23,FBIOP,23.65,23.65,22.0,22.1,22.1,2000
2998328,2018-03-26,FBIOP,21.99,22.95,21.99,22.95,22.95,2600
2998329,2018-03-27,FBIOP,22.71,22.71,22.71,22.71,22.71,900
2998330,2018-03-28,FBIOP,22.71,22.71,22.71,22.71,22.71,0
2998331,2018-03-29,FBIOP,22.92,23.2,22.92,23.2,23.2,500
2998332,2018-04-02,FBIOP,22.81,22.9,22.81,22.82,22.82,3900
2998333,2018-04-03,FBIOP,22.82,22.82,22.82,22.82,22.82,0
2998334,2018-04-04,FBIOP,22.82,22.82,22.82,22.82,22.82,0
2998335,2018-04-05,FBIOP,22.82,22.82,22.82,22.82,22.82,0
2998336,2018-04-06,FBIOP,22.11,22.63,22.0,22.0,22.0,1700
2998337,2018-04-09,FBIOP,22.88,22.88,22.69,22.79,22.79,1500
2998338,2018-04-10,FBIOP,22.89,22.89,22.26,22.26,22.26,1700
2998339,2018-04-11,FBIOP,22.26,22.26,22.26,22.26,22.26,0
2998340,2018-04-12,FBIOP,22.59,22.59,22.59,22.59,22.59,1000
2998341,2018-04-13,FBIOP,22.3,22.42,22.3,22.3,22.3,1000
2998342,2018-04-16,FBIOP,22.7,22.7,22.63,22.63,22.63,400
2998343,2018-04-17,FBIOP,22.26,22.4,21.92,22.0,22.0,5900
2998344,2018-04-18,FBIOP,22.16,22.39,22.16,22.39,22.39,300
2998345,2018-04-19,FBIOP,22.39,22.39,22.39,22.39,22.39,0
2998346,2018-04-20,FBIOP,22.39,22.39,22.39,22.39,22.39,0
2998347,2018-04-23,FBIOP,22.38,22.8,22.38,22.8,22.8,800
2998348,2018-04-24,FBIOP,22.55,22.88,22.2,22.88,22.88,1500
2998349,2018-04-25,FBIOP,22.88,22.88,22.8,22.8,22.8,200
2998350,2018-04-26,FBIOP,22.25,22.28,22.18,22.28,22.28,1100
2998351,2018-04-27,FBIOP,22.29,22.29,22.24,22.29,22.29,2200
2998352,2018-04-30,FBIOP,22.11,22.15,22.0,22.15,22.15,1500
2998353,2018-05-01,FBIOP,22.5,22.9,22.5,22.9,22.9,1400
2998354,2018-05-02,FBIOP,22.9,22.9,22.9,22.9,22.9,0
2998355,2018-05-03,FBIOP,22.5,22.5,22.5,22.5,22.5,300
2998356,2018-05-04,FBIOP,22.43,22.43,21.09,21.79,21.79,7900
2998357,2018-05-07,FBIOP,23.0,23.0,23.0,23.0,23.0,100
2998358,2018-05-08,FBIOP,21.67,22.02,21.67,21.89,21.89,3000
2998359,2018-05-09,FBIOP,22.87,22.87,21.8,22.19,22.19,6700
2998360,2018-05-10,FBIOP,22.0,22.16,21.28,22.16,22.16,6700
2998361,2018-05-11,FBIOP,22.87,22.87,21.8,21.8,21.8,7100
2998362,2018-05-14,FBIOP,22.15,22.28,22.12,22.12,22.12,1800
2998363,2018-05-15,FBIOP,22.35,22.35,21.8,21.8,21.8,5500
2998364,2018-05-16,FBIOP,22.22,22.22,22.22,22.22,22.22,100
2998365,2018-05-17,FBIOP,22.7,22.75,22.69,22.69,22.69,800
2998366,2018-05-18,FBIOP,22.34,22.79,22.34,22.78,22.78,4100
2998367,2018-05-21,FBIOP,22.35,22.75,22.01,22.75,22.75,7100
2998368,2018-05-22,FBIOP,22.79,22.79,22.36,22.36,22.36,3900
2998369,2018-05-23,FBIOP,22.4,22.4,22.0,22.06,22.06,2100
2998370,2018-05-25,FBIOP,22.3,22.52,21.48,22.0,22.0,6200
2998371,2018-05-29,FBIOP,22.26,22.4,22.0,22.32,22.32,1800
2998372,2018-05-30,FBIOP,21.75,22.77,21.75,22.77,22.77,900
2998373,2018-05-31,FBIOP,22.78,22.78,21.12,22.46,22.46,8700
2998374,2018-06-01,FBIOP,22.39,22.39,21.2,22.0,21.41,7700
2998375,2018-06-04,FBIOP,21.7,22.44,21.5,22.44,21.83,4500
2998376,2018-06-05,FBIOP,22.5,22.79,22.5,22.72,22.11,2600
2998377,2018-06-06,FBIOP,22.25,22.25,22.01,22.01,21.41,2300
2998378,2018-06-07,FBIOP,22.05,22.69,22.0,22.0,21.41,5000
2998379,2018-06-08,FBIOP,22.0,22.0,21.77,21.94,21.35,4500
2998380,2018-06-11,FBIOP,22.05,22.2,21.5,21.75,21.16,11200
2998381,2018-06-12,FBIOP,22.2,22.46,21.51,21.56,20.98,8400
2998382,2018-06-13,FBIOP,22.0,22.0,21.52,21.67,21.08,2700
2998383,2018-06-14,FBIOP,21.65,21.65,21.39,21.39,21.39,1600
2998384,2018-06-15,FBIOP,21.6,21.64,21.6,21.6,21.6,1400
2998385,2018-06-25,FBIOP,22.0,22.0,22.0,22.0,22.0,100
2998386,2018-06-26,FBIOP,22.02,22.02,21.1,21.6,21.6,1900
2998387,2018-06-27,FBIOP,21.9,21.9,20.79,20.79,20.79,2600
2998388,2018-06-28,FBIOP,20.82,20.82,20.71,20.71,20.71,1000
2998389,2018-06-29,FBIOP,21.2,21.2,21.0,21.0,21.0,1600
2998390,2018-07-02,FBIOP,21.24,21.24,21.0,21.15,21.15,2300
2998391,2018-07-03,FBIOP,21.0,21.0,20.61,20.61,20.61,800
2998392,2018-07-05,FBIOP,21.0,21.23,20.69,21.13,21.13,5300
2998393,2018-07-06,FBIOP,21.25,21.97,21.1,21.2,21.2,5900
2998394,2018-07-09,FBIOP,21.21,21.5,21.12,21.12,21.12,2200
2998395,2018-07-10,FBIOP,21.12,21.25,21.06,21.25,21.25,7200
2998396,2018-07-11,FBIOP,21.95,21.95,21.95,21.95,21.95,100
2998397,2018-07-12,FBIOP,21.5,21.61,21.5,21.61,21.61,600
2998398,2018-07-13,FBIOP,21.62,21.76,21.27,21.45,21.45,2000
2998399,2018-07-16,FBIOP,21.75,21.95,21.0,21.0,21.0,2900
2998400,2018-07-17,FBIOP,21.14,21.42,20.7,21.05,21.05,8700
2998401,2018-07-18,FBIOP,21.15,21.15,20.7,20.91,20.91,1000
2998402,2018-07-19,FBIOP,21.0,21.0,20.75,20.9,20.9,4800
2998403,2018-07-20,FBIOP,20.67,20.8,20.6,20.8,20.8,2900
2998404,2018-07-23,FBIOP,20.8,20.9,20.8,20.9,20.9,400
2998405,2018-07-24,FBIOP,21.14,21.14,21.14,21.14,21.14,500
2998406,2018-07-25,FBIOP,20.93,20.93,20.4,20.52,20.52,3600
2998407,2018-07-26,FBIOP,20.72,20.81,20.72,20.81,20.81,700
2998408,2018-07-27,FBIOP,20.8,21.37,20.8,21.37,21.37,600
2998409,2018-07-30,FBIOP,21.93,21.93,21.93,21.93,21.93,300
2998410,2018-07-31,FBIOP,21.75,21.75,20.8,20.8,20.8,2400
2998411,2018-08-01,FBIOP,21.16,21.16,20.81,21.0,21.0,500
2998412,2018-08-02,FBIOP,20.82,20.9,14.0,17.16,17.16,40200
2998413,2018-08-03,FBIOP,17.0,18.79,17.0,17.5,17.5,13000
2998414,2018-08-06,FBIOP,17.5,18.15,17.18,17.25,17.25,3100
2998415,2018-08-07,FBIOP,17.18,17.18,16.2,16.99,16.99,22000
2998416,2018-08-08,FBIOP,17.45,18.49,17.45,18.38,18.38,11000
2998417,2018-08-09,FBIOP,17.85,18.82,17.59,17.99,17.99,4500
2998418,2018-08-10,FBIOP,18.0,18.0,17.59,17.6,17.6,2800
2998419,2018-08-13,FBIOP,17.6,17.76,17.6,17.76,17.76,3600
2998420,2018-08-14,FBIOP,17.75,17.75,17.69,17.69,17.69,1300
2998421,2018-08-15,FBIOP,17.69,17.8,17.65,17.8,17.8,4500
2998422,2018-08-16,FBIOP,17.65,17.91,17.65,17.9,17.9,1200
2998423,2018-08-17,FBIOP,18.1,18.58,18.0,18.1,18.1,6000
2998424,2018-08-20,FBIOP,18.96,18.96,18.29,18.29,18.29,300
2998425,2018-08-21,FBIOP,18.29,18.49,18.29,18.49,18.49,2000
2998426,2018-08-22,FBIOP,18.3,18.4,18.29,18.3,18.3,4300
2998427,2018-08-23,FBIOP,18.3,18.3,18.3,18.3,18.3,500
2998428,2018-08-24,FBIOP,18.3,18.3,18.0,18.3,18.3,900
2998429,2018-08-27,FBIOP,18.0,18.0,18.0,18.0,18.0,500
2998430,2018-08-28,FBIOP,18.0,18.3,18.0,18.3,18.3,800
2998431,2018-08-29,FBIOP,18.21,18.21,18.21,18.21,18.21,200
2998432,2018-08-30,FBIOP,18.0,18.25,17.7,18.25,18.25,1300
2998433,2018-08-31,FBIOP,18.8,18.8,18.8,18.8,18.8,200
2998434,2018-09-04,FBIOP,18.0,18.0,17.8,18.0,18.0,2600
2998435,2018-09-05,FBIOP,18.0,18.57,17.8,18.2,18.2,2700
2998436,2018-09-06,FBIOP,18.21,19.0,18.2,18.75,18.75,1100
2998437,2018-09-07,FBIOP,18.51,18.58,18.5,18.58,18.58,2900
2998438,2018-09-10,FBIOP,18.92,18.92,18.6,18.6,18.03,1000
2998439,2018-09-11,FBIOP,19.0,19.2,19.0,19.2,18.61,2100
2998440,2018-09-12,FBIOP,19.15,19.15,18.54,19.1,18.51,1300
2998441,2018-09-13,FBIOP,18.0,18.58,18.0,18.58,18.58,600
2998442,2018-09-14,FBIOP,19.25,19.42,19.25,19.26,19.26,6800
2998443,2018-09-17,FBIOP,19.26,19.5,17.92,18.75,18.75,4800
2998444,2018-09-18,FBIOP,19.6,19.6,18.75,18.75,18.75,3000
2998445,2018-09-19,FBIOP,18.75,18.75,18.75,18.75,18.75,0
2998446,2018-09-20,FBIOP,18.75,18.75,18.75,18.75,18.75,0
2998447,2018-09-24,FBIOP,18.71,18.75,18.71,18.75,18.75,700
2998448,2018-09-25,FBIOP,18.75,19.25,18.75,19.25,19.25,1800
2998449,2018-09-26,FBIOP,19.25,19.25,19.25,19.25,19.25,0
2998450,2018-09-27,FBIOP,19.17,19.17,18.35,18.35,18.35,900
2998451,2018-09-28,FBIOP,19.25,19.25,18.53,18.6,18.6,1500
2998452,2018-10-01,FBIOP,18.6,18.6,18.6,18.6,18.6,0
2998453,2018-10-02,FBIOP,19.02,19.02,19.02,19.02,19.02,1000
2998454,2018-10-03,FBIOP,18.57,18.57,18.43,18.43,18.43,1300
2998455,2018-10-04,FBIOP,18.99,18.99,18.26,18.26,18.26,3200
2998456,2018-10-05,FBIOP,18.89,18.89,18.89,18.89,18.89,200
