,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
547667,2017-09-21,APPN,23.62,23.76,22.43,23.15,23.15,133800
547668,2017-09-22,APPN,23.12,23.42,22.78,22.88,22.88,61800
547669,2017-09-25,APPN,23.0,23.56,21.83,22.33,22.33,128500
547670,2017-09-26,APPN,22.31,23.7,22.02,22.95,22.95,67300
547671,2017-09-27,APPN,23.0,23.44,23.0,23.35,23.35,62600
547672,2017-09-28,APPN,23.27,25.24,23.04,25.08,25.08,221600
547673,2017-09-29,APPN,26.53,28.65,25.3,28.46,28.46,342800
547674,2017-10-02,APPN,27.77,27.89,23.17,24.01,24.01,678100
547675,2017-10-03,APPN,24.68,24.93,23.56,24.14,24.14,248200
547676,2017-10-04,APPN,24.41,24.48,22.85,22.98,22.98,324400
547677,2017-10-05,APPN,23.22,24.8,22.85,23.49,23.49,254000
547678,2017-10-06,APPN,23.64,24.5,23.31,24.16,24.16,89100
547679,2017-10-09,APPN,24.27,25.27,24.16,24.36,24.36,109400
547680,2017-10-10,APPN,24.53,24.98,23.18,23.29,23.29,196800
547681,2017-10-11,APPN,23.54,23.92,23.13,23.28,23.28,123900
547682,2017-10-12,APPN,23.32,24.4,23.28,23.69,23.69,78900
547683,2017-10-13,APPN,23.83,24.14,23.45,23.69,23.69,87300
547684,2017-10-16,APPN,23.65,23.89,23.3,23.32,23.32,53600
547685,2017-10-17,APPN,23.5,23.5,23.25,23.26,23.26,63500
547686,2017-10-18,APPN,23.42,23.5,22.77,23.02,23.02,171200
547687,2017-10-19,APPN,23.0,23.23,22.88,23.0,23.0,93100
547688,2017-10-20,APPN,23.0,24.01,23.0,23.11,23.11,81400
547689,2017-10-23,APPN,23.0,23.2,21.94,22.25,22.25,168200
547690,2017-10-24,APPN,22.12,23.47,22.0,22.49,22.49,87400
547691,2017-10-25,APPN,22.5,23.17,22.1,22.27,22.27,152200
547692,2017-10-26,APPN,22.39,23.93,22.39,23.02,23.02,162800
547693,2017-10-27,APPN,23.47,23.66,22.85,23.27,23.27,156500
547694,2017-10-30,APPN,23.44,23.74,22.81,22.95,22.95,110500
547695,2017-10-31,APPN,23.09,23.39,22.73,23.1,23.1,91300
547696,2017-11-01,APPN,23.19,23.76,22.81,22.91,22.91,137700
547697,2017-11-02,APPN,22.97,24.4,22.66,24.32,24.32,159300
547698,2017-11-03,APPN,22.79,24.42,22.14,22.66,22.66,292900
547699,2017-11-06,APPN,22.75,23.07,22.38,22.47,22.47,94900
547700,2017-11-07,APPN,22.6,23.5,22.48,22.58,22.58,124400
547701,2017-11-08,APPN,22.61,23.19,22.38,22.69,22.69,65700
547702,2017-11-09,APPN,22.5,22.69,22.31,22.4,22.4,68200
547703,2017-11-10,APPN,22.28,22.95,22.28,22.6,22.6,70300
547704,2017-11-13,APPN,22.7,23.32,22.4,23.25,23.25,83800
547705,2017-11-14,APPN,22.5,23.0,21.9,22.22,22.22,212100
547706,2017-11-15,APPN,21.9,22.18,20.56,21.24,21.24,299300
547707,2017-11-16,APPN,20.25,20.26,19.75,20.05,20.05,2163600
547708,2017-11-17,APPN,20.14,20.18,19.9,20.02,20.02,305900
547709,2017-11-20,APPN,19.96,20.08,19.68,19.69,19.69,354800
547710,2017-11-21,APPN,19.9,20.94,19.83,20.67,20.67,903300
547711,2017-11-22,APPN,20.8,21.5,20.55,21.5,21.5,260200
547712,2017-11-24,APPN,21.67,21.82,20.87,21.16,21.16,69700
547713,2017-11-27,APPN,22.0,22.0,20.75,21.19,21.19,376700
547714,2017-11-28,APPN,21.15,21.49,21.08,21.21,21.21,440200
547715,2017-11-29,APPN,21.21,21.51,21.16,21.48,21.48,435200
547716,2017-11-30,APPN,21.64,22.09,21.11,22.02,22.02,529800
547717,2017-12-01,APPN,22.25,22.26,20.72,20.72,20.72,500900
547718,2017-12-04,APPN,20.99,21.4,20.4,21.2,21.2,273400
547719,2017-12-05,APPN,21.32,21.75,21.01,21.14,21.14,109600
547720,2017-12-06,APPN,21.19,21.48,21.01,21.2,21.2,117100
547721,2017-12-07,APPN,21.25,21.4,20.51,20.76,20.76,198900
547722,2017-12-08,APPN,20.36,20.5,19.74,20.06,20.06,501000
547723,2017-12-11,APPN,20.06,20.24,19.62,20.11,20.11,275000
547724,2017-12-12,APPN,20.18,20.69,19.88,20.24,20.24,405300
547725,2017-12-13,APPN,20.25,20.76,20.03,20.59,20.59,242600
547726,2017-12-14,APPN,20.63,20.79,20.01,20.46,20.46,232400
547727,2017-12-15,APPN,20.66,21.33,19.84,20.86,20.86,857000
547728,2017-12-18,APPN,21.5,27.14,20.59,25.46,25.46,3023900
547729,2017-12-19,APPN,26.96,28.47,25.26,26.15,26.15,1526200
547730,2017-12-20,APPN,27.72,27.81,26.58,27.28,27.28,902900
547731,2017-12-21,APPN,28.43,28.43,26.0,26.88,26.88,489200
547732,2017-12-22,APPN,26.96,28.67,26.25,27.93,27.93,549200
547733,2017-12-26,APPN,28.58,30.23,28.06,29.5,29.5,728700
547734,2017-12-27,APPN,29.69,31.6,29.69,30.32,30.32,920500
547735,2017-12-28,APPN,30.17,33.78,30.17,33.6,33.6,1001000
547736,2017-12-29,APPN,33.65,34.53,31.19,31.48,31.48,832200
547737,2018-01-02,APPN,32.82,33.29,32.06,33.06,33.06,748000
547738,2018-01-03,APPN,33.98,36.08,33.34,35.73,35.73,677200
547739,2018-01-04,APPN,40.2,40.2,36.9,37.76,37.76,1153000
547740,2018-01-05,APPN,39.49,43.26,38.6,39.68,39.68,1841300
547741,2018-01-08,APPN,39.0,39.49,32.73,36.1,36.1,2183100
547742,2018-01-09,APPN,37.26,37.39,31.1,31.87,31.87,1442300
547743,2018-01-10,APPN,31.65,35.03,31.25,34.57,34.57,768100
547744,2018-01-11,APPN,33.25,38.3,33.25,36.75,36.75,1404400
547745,2018-01-12,APPN,37.37,37.98,36.01,36.76,36.76,610200
547746,2018-01-16,APPN,38.49,38.49,37.5,37.69,37.69,518300
547747,2018-01-17,APPN,38.27,38.98,37.85,38.43,38.43,466200
547748,2018-01-18,APPN,36.99,37.83,34.24,36.15,36.15,733500
547749,2018-01-19,APPN,35.11,36.38,35.07,35.51,35.51,372900
547750,2018-01-22,APPN,35.5,35.5,33.65,33.71,33.71,449400
547751,2018-01-23,APPN,33.7,34.0,31.61,32.04,32.04,697600
547752,2018-01-24,APPN,32.0,33.45,32.0,32.1,32.1,315200
547753,2018-01-25,APPN,32.3,32.91,32.19,32.26,32.26,162900
547754,2018-01-26,APPN,32.5,32.69,30.25,31.39,31.39,534700
547755,2018-01-29,APPN,31.41,31.97,30.25,30.94,30.94,352900
547756,2018-01-30,APPN,30.47,30.8,29.62,30.37,30.37,345500
547757,2018-01-31,APPN,30.55,31.47,30.5,31.0,31.0,249900
547758,2018-02-01,APPN,30.93,31.7,29.65,29.8,29.8,329200
547759,2018-02-02,APPN,29.6,29.7,28.1,28.61,28.61,452900
547760,2018-02-05,APPN,28.0,28.38,27.07,27.53,27.53,411300
547761,2018-02-06,APPN,26.26,29.15,26.0,28.88,28.88,338100
547762,2018-02-07,APPN,28.82,29.84,27.59,27.72,27.72,215700
547763,2018-02-08,APPN,27.78,28.37,27.32,27.75,27.75,181300
547764,2018-02-09,APPN,27.97,28.63,27.05,28.0,28.0,274800
547765,2018-02-12,APPN,28.55,30.69,28.5,30.0,30.0,255500
547766,2018-02-13,APPN,30.01,31.0,29.73,30.64,30.64,170600
547767,2018-02-14,APPN,29.65,30.64,29.02,29.99,29.99,595400
547768,2018-02-15,APPN,30.61,30.88,29.86,30.46,30.46,289100
547769,2018-02-16,APPN,30.5,30.73,30.3,30.44,30.44,235600
547770,2018-02-20,APPN,30.51,30.88,29.41,29.52,29.52,282100
547771,2018-02-21,APPN,29.44,30.71,29.33,30.64,30.64,229300
547772,2018-02-22,APPN,30.64,30.7,30.01,30.62,30.62,279800
547773,2018-02-23,APPN,30.8,30.9,28.05,28.74,28.74,732100
547774,2018-02-26,APPN,28.06,28.63,27.5,27.73,27.73,739800
547775,2018-02-27,APPN,27.5,28.19,27.4,27.74,27.74,491000
547776,2018-02-28,APPN,27.85,28.01,27.0,27.04,27.04,392700
547777,2018-03-01,APPN,27.0,29.11,27.0,28.91,28.91,529200
547778,2018-03-02,APPN,28.82,29.11,28.47,28.74,28.74,390000
547779,2018-03-05,APPN,28.77,28.98,27.53,28.8,28.8,492200
547780,2018-03-06,APPN,29.0,29.11,28.4,28.52,28.52,351000
547781,2018-03-07,APPN,28.18,29.12,28.18,29.11,29.11,312800
547782,2018-03-08,APPN,29.01,29.28,28.58,28.71,28.71,312900
547783,2018-03-09,APPN,28.74,29.11,27.66,28.28,28.28,380500
547784,2018-03-12,APPN,28.18,29.13,28.18,29.07,29.07,276900
547785,2018-03-13,APPN,29.0,29.16,27.21,27.28,27.28,349500
547786,2018-03-14,APPN,27.2,28.41,27.05,27.85,27.85,228600
547787,2018-03-15,APPN,27.55,27.75,24.94,25.96,25.96,766700
547788,2018-03-16,APPN,26.0,26.63,25.57,26.36,26.36,405800
547789,2018-03-19,APPN,26.6,26.75,26.1,26.43,26.43,383200
547790,2018-03-20,APPN,26.69,26.89,26.35,26.76,26.76,458200
547791,2018-03-21,APPN,26.84,27.77,26.51,26.77,26.77,477100
547792,2018-03-22,APPN,26.2,26.61,26.01,26.37,26.37,349600
547793,2018-03-23,APPN,26.01,26.6,25.57,26.26,26.26,322300
547794,2018-03-26,APPN,26.74,26.88,25.82,26.38,26.38,436700
547795,2018-03-27,APPN,26.5,26.75,25.6,26.07,26.07,325700
547796,2018-03-28,APPN,25.97,26.15,24.92,24.98,24.98,323300
547797,2018-03-29,APPN,25.16,26.1,24.91,25.18,25.18,353400
547798,2018-04-02,APPN,25.23,26.46,25.2,26.24,26.24,256800
547799,2018-04-03,APPN,26.34,26.82,25.85,26.1,26.1,222200
547800,2018-04-04,APPN,25.54,27.65,25.26,27.31,27.31,209000
547801,2018-04-05,APPN,27.29,28.28,26.82,28.25,28.25,280400
547802,2018-04-06,APPN,27.89,28.26,26.3,26.94,26.94,355200
547803,2018-04-09,APPN,27.55,28.38,27.1,27.51,27.51,335900
547804,2018-04-10,APPN,27.86,28.13,27.64,27.87,27.87,183500
547805,2018-04-11,APPN,27.9,28.22,27.26,27.75,27.75,152500
547806,2018-04-12,APPN,27.93,27.93,26.52,27.27,27.27,256500
547807,2018-04-13,APPN,27.12,27.26,25.4,25.58,25.58,472800
547808,2018-04-16,APPN,25.5,26.62,25.29,26.26,26.26,225500
547809,2018-04-17,APPN,26.3,27.0,26.05,26.84,26.84,368400
547810,2018-04-18,APPN,27.16,27.6,26.32,27.27,27.27,261700
547811,2018-04-19,APPN,27.3,29.09,27.3,28.43,28.43,404900
547812,2018-04-20,APPN,28.43,28.74,27.55,27.71,27.71,192700
547813,2018-04-23,APPN,27.65,27.73,25.92,26.29,26.29,359200
547814,2018-04-24,APPN,26.3,27.0,26.11,26.38,26.38,339500
547815,2018-04-25,APPN,26.5,26.85,25.01,25.97,25.97,343400
547816,2018-04-26,APPN,26.07,27.49,26.07,26.56,26.56,223800
547817,2018-04-27,APPN,26.68,27.28,26.59,26.91,26.91,220800
547818,2018-04-30,APPN,27.0,27.32,26.59,27.11,27.11,198200
547819,2018-05-01,APPN,28.3,28.5,27.47,27.8,27.8,547700
547820,2018-05-02,APPN,28.16,28.75,27.9,28.42,28.42,387800
547821,2018-05-03,APPN,28.46,29.04,28.0,28.82,28.82,539800
547822,2018-05-04,APPN,28.99,29.1,25.74,26.25,26.25,1016500
547823,2018-05-07,APPN,26.45,26.78,26.15,26.27,26.27,317300
547824,2018-05-08,APPN,26.07,26.68,25.6,26.27,26.27,323200
547825,2018-05-09,APPN,26.46,27.4,26.36,27.14,27.14,308300
547826,2018-05-10,APPN,27.03,29.86,27.03,29.47,29.47,720400
547827,2018-05-11,APPN,30.0,31.9,29.92,31.12,31.12,1223500
547828,2018-05-14,APPN,31.78,31.9,30.4,30.79,30.79,526500
547829,2018-05-15,APPN,30.85,31.19,29.75,30.27,30.27,388600
547830,2018-05-16,APPN,30.47,31.33,30.02,30.64,30.64,308000
547831,2018-05-17,APPN,30.64,31.62,30.59,31.45,31.45,332900
547832,2018-05-18,APPN,31.15,32.19,31.0,31.49,31.49,466100
547833,2018-05-21,APPN,31.77,32.0,30.34,30.6,30.6,367500
547834,2018-05-22,APPN,30.44,31.19,29.85,29.94,29.94,317600
547835,2018-05-23,APPN,29.92,30.77,29.61,30.44,30.44,214100
547836,2018-05-25,APPN,31.0,31.66,30.91,31.19,31.19,207500
547837,2018-05-29,APPN,31.15,31.5,31.0,31.45,31.45,375400
547838,2018-05-30,APPN,31.45,31.71,31.05,31.51,31.51,333200
547839,2018-05-31,APPN,31.46,32.0,31.35,31.89,31.89,329900
547840,2018-06-01,APPN,31.91,34.4,31.9,32.79,32.79,700300
547841,2018-06-04,APPN,33.16,33.63,32.57,33.58,33.58,354800
547842,2018-06-05,APPN,33.63,35.0,33.63,34.49,34.49,418000
547843,2018-06-06,APPN,34.73,35.84,34.38,35.55,35.55,569500
547844,2018-06-07,APPN,35.77,35.91,32.85,33.56,33.56,633300
547845,2018-06-08,APPN,33.41,33.99,32.86,33.53,33.53,330000
547846,2018-06-11,APPN,33.51,34.4,33.5,33.75,33.75,379900
547847,2018-06-12,APPN,34.14,34.99,34.04,34.93,34.93,385200
547848,2018-06-13,APPN,35.0,38.5,34.97,38.41,38.41,933400
547849,2018-06-14,APPN,38.87,40.72,38.2,40.01,40.01,1079200
547850,2018-06-15,APPN,41.0,43.43,40.47,42.34,42.34,1237300
547851,2018-06-25,APPN,35.14,35.15,32.63,33.95,33.95,700800
547852,2018-06-26,APPN,34.12,36.3,34.12,35.16,35.16,604300
547853,2018-06-27,APPN,35.16,35.5,33.06,33.44,33.44,518300
547854,2018-06-28,APPN,33.38,35.64,32.74,35.36,35.36,433400
547855,2018-06-29,APPN,35.93,37.27,35.68,36.16,36.16,479500
547856,2018-07-02,APPN,34.95,35.01,32.14,33.64,33.64,1002600
547857,2018-07-03,APPN,33.74,34.34,33.15,33.59,33.59,240400
547858,2018-07-05,APPN,33.77,34.03,31.08,31.6,31.6,744400
547859,2018-07-06,APPN,31.65,33.37,31.38,33.12,33.12,411500
547860,2018-07-09,APPN,33.17,33.75,31.82,33.22,33.22,415300
547861,2018-07-10,APPN,33.25,33.49,31.68,31.81,31.81,437400
547862,2018-07-11,APPN,31.5,32.7,31.5,32.21,32.21,242400
547863,2018-07-12,APPN,31.96,34.07,31.81,33.5,33.5,878700
547864,2018-07-13,APPN,34.28,34.53,32.56,33.13,33.13,1234000
547865,2018-07-16,APPN,33.39,34.12,32.6,32.73,32.73,773700
547866,2018-07-17,APPN,32.73,33.62,32.05,33.58,33.58,440800
547867,2018-07-18,APPN,33.72,34.25,32.99,33.9,33.9,392600
547868,2018-07-19,APPN,33.81,34.38,33.2,33.31,33.31,312500
547869,2018-07-20,APPN,33.45,33.82,32.76,33.11,33.11,288700
547870,2018-07-23,APPN,33.17,33.96,32.45,33.75,33.75,273900
547871,2018-07-24,APPN,33.75,33.75,31.9,32.34,32.34,715600
547872,2018-07-25,APPN,32.25,33.54,32.15,33.2,33.2,384500
547873,2018-07-26,APPN,32.99,34.15,32.23,33.93,33.93,330800
547874,2018-07-27,APPN,33.79,34.22,31.26,32.21,32.21,488500
547875,2018-07-30,APPN,32.3,32.49,29.8,30.94,30.94,626800
547876,2018-07-31,APPN,30.83,31.65,29.85,31.08,31.08,459800
547877,2018-08-01,APPN,31.23,31.95,30.34,31.88,31.88,502500
547878,2018-08-02,APPN,31.87,33.35,31.41,33.07,33.07,472100
547879,2018-08-03,APPN,31.87,33.35,29.69,30.5,30.5,1381700
547880,2018-08-06,APPN,30.5,32.97,30.5,31.75,31.75,616700
547881,2018-08-07,APPN,32.0,32.84,31.56,31.77,31.77,416200
547882,2018-08-08,APPN,32.01,33.99,31.9,33.96,33.96,506000
547883,2018-08-09,APPN,33.83,35.53,33.79,35.0,35.0,937700
547884,2018-08-10,APPN,35.23,37.5,35.18,37.35,37.35,987100
547885,2018-08-13,APPN,37.25,37.95,35.11,35.47,35.47,801700
547886,2018-08-14,APPN,35.62,36.3,35.4,35.86,35.86,342100
547887,2018-08-15,APPN,35.71,36.07,34.38,35.96,35.96,421200
547888,2018-08-16,APPN,36.0,36.27,35.53,35.89,35.89,256700
547889,2018-08-17,APPN,35.9,36.29,35.11,36.19,36.19,247900
547890,2018-08-20,APPN,36.2,36.98,36.0,36.23,36.23,336400
547891,2018-08-21,APPN,34.99,35.47,33.15,33.25,33.25,1751500
547892,2018-08-22,APPN,33.16,34.07,33.16,33.78,33.78,393200
547893,2018-08-23,APPN,33.83,34.37,33.15,33.93,33.93,363400
547894,2018-08-24,APPN,34.07,35.7,33.96,34.84,34.84,550400
547895,2018-08-27,APPN,35.0,35.59,34.61,35.26,35.26,350000
547896,2018-08-28,APPN,35.25,35.47,34.25,34.62,34.62,340600
547897,2018-08-29,APPN,34.56,35.33,34.38,34.69,34.69,356600
547898,2018-08-30,APPN,34.75,35.09,34.32,34.97,34.97,318200
547899,2018-08-31,APPN,34.95,35.34,34.51,34.93,34.93,265900
547900,2018-09-04,APPN,34.95,36.35,34.93,35.88,35.88,739800
547901,2018-09-05,APPN,35.95,36.0,32.6,34.09,34.09,999100
547902,2018-09-06,APPN,33.88,35.15,33.25,34.82,34.82,402200
547903,2018-09-07,APPN,34.4,35.79,34.15,35.01,35.01,353900
547904,2018-09-10,APPN,35.36,36.74,35.22,36.46,36.46,607100
547905,2018-09-11,APPN,36.66,37.5,36.01,37.45,37.45,722400
547906,2018-09-12,APPN,37.49,37.64,35.4,36.46,36.46,393100
547907,2018-09-13,APPN,36.5,37.48,36.38,36.73,36.73,362500
547908,2018-09-14,APPN,36.63,37.0,36.03,36.84,36.84,295700
547909,2018-09-17,APPN,36.47,36.74,35.17,35.19,35.19,343300
547910,2018-09-18,APPN,35.31,36.01,35.19,35.98,35.98,316800
547911,2018-09-19,APPN,35.98,36.41,33.97,35.05,35.05,467200
547912,2018-09-20,APPN,35.63,35.86,34.76,35.63,35.63,354900
547913,2018-09-21,APPN,35.57,35.96,34.16,34.38,34.38,849901
547914,2018-09-24,APPN,33.8,34.5,33.0,34.32,34.32,387600
547915,2018-09-25,APPN,34.46,34.89,34.07,34.23,34.23,254600
547916,2018-09-26,APPN,34.4,34.4,33.38,34.14,34.14,224600
547917,2018-09-27,APPN,34.05,34.5,33.6,33.66,33.66,209400
547918,2018-09-28,APPN,33.38,33.86,32.8,33.1,33.1,267000
547919,2018-10-01,APPN,32.75,32.75,29.75,30.24,30.24,1534700
547920,2018-10-02,APPN,30.24,30.83,28.38,28.42,28.42,600100
547921,2018-10-03,APPN,28.5,29.14,28.22,28.99,28.99,624500
547922,2018-10-04,APPN,28.69,28.9,27.95,28.56,28.56,667200
547923,2018-10-05,APPN,28.3,28.94,27.57,28.46,28.46,406800
