,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5377812,2016-11-18,MTFB,5.52,5.9,5.15,5.59,5.59,122600
5377813,2016-11-21,MTFB,5.95,5.96,5.53,5.65,5.65,132200
5377814,2016-11-22,MTFB,5.84,5.89,5.25,5.67,5.67,89800
5377815,2016-11-23,MTFB,5.92,6.09,5.8,6.03,6.03,82300
5377816,2016-11-25,MTFB,6.02,6.05,5.85,6.03,6.03,6700
5377817,2016-11-28,MTFB,6.02,6.02,5.72,5.82,5.82,19100
5377818,2016-11-29,MTFB,5.79,5.79,5.4,5.65,5.65,65600
5377819,2016-11-30,MTFB,5.63,5.63,5.37,5.5,5.5,54500
5377820,2016-12-01,MTFB,5.37,5.65,5.25,5.29,5.29,15100
5377821,2016-12-02,MTFB,5.59,5.66,5.3,5.5,5.5,3900
5377822,2016-12-05,MTFB,5.6,5.7,5.46,5.55,5.55,19000
5377823,2016-12-06,MTFB,5.54,5.65,5.5,5.65,5.65,9800
5377824,2016-12-07,MTFB,5.65,5.7,5.42,5.69,5.69,27500
5377825,2016-12-08,MTFB,5.64,5.95,5.61,5.77,5.77,31500
5377826,2016-12-09,MTFB,5.8,5.94,5.63,5.63,5.63,13400
5377827,2016-12-12,MTFB,5.56,5.65,5.56,5.65,5.65,2600
5377828,2016-12-13,MTFB,5.7,5.7,5.53,5.53,5.53,3000
5377829,2016-12-14,MTFB,5.69,5.72,5.56,5.65,5.65,4700
5377830,2016-12-15,MTFB,5.65,5.65,5.64,5.65,5.65,5400
5377831,2016-12-16,MTFB,5.65,6.0,5.65,6.0,6.0,11700
5377832,2016-12-19,MTFB,6.01,6.12,5.99,6.01,6.01,6900
5377833,2016-12-20,MTFB,6.06,6.15,6.05,6.15,6.15,7500
5377834,2016-12-21,MTFB,6.2,6.39,6.1,6.2,6.2,29900
5377835,2016-12-22,MTFB,6.2,6.2,6.2,6.2,6.2,0
5377836,2016-12-23,MTFB,6.22,6.27,6.22,6.24,6.24,7200
5377837,2016-12-27,MTFB,6.3,6.3,6.3,6.3,6.3,1000
5377838,2016-12-28,MTFB,6.15,6.23,6.15,6.23,6.23,600
5377839,2016-12-29,MTFB,6.02,6.02,6.02,6.02,6.02,200
5377840,2016-12-30,MTFB,6.28,6.3,6.03,6.19,6.19,2500
5377841,2017-01-03,MTFB,5.94,6.02,5.94,5.98,5.98,3500
5377842,2017-01-04,MTFB,6.16,6.18,6.15,6.15,6.15,500
5377843,2017-01-05,MTFB,6.14,6.14,6.14,6.14,6.14,200
5377844,2017-01-06,MTFB,5.98,6.05,5.72,6.05,6.05,3700
5377845,2017-01-09,MTFB,6.04,6.5,6.04,6.25,6.25,7100
5377846,2017-01-10,MTFB,6.14,6.14,5.99,5.99,5.99,5300
5377847,2017-01-11,MTFB,6.01,6.01,5.99,5.99,5.99,1700
5377848,2017-01-12,MTFB,5.9,5.9,5.47,5.88,5.88,5500
5377849,2017-01-13,MTFB,5.88,5.88,5.88,5.88,5.88,0
5377850,2017-01-17,MTFB,5.96,6.15,5.36,6.02,6.02,3100
5377851,2017-01-18,MTFB,6.02,6.04,5.98,6.04,6.04,2000
5377852,2017-01-19,MTFB,6.1,6.12,6.05,6.11,6.11,7700
5377853,2017-01-20,MTFB,6.25,6.41,6.23,6.27,6.27,31000
5377854,2017-01-23,MTFB,6.45,6.65,6.39,6.57,6.57,4400
5377855,2017-01-24,MTFB,6.57,6.62,6.5,6.57,6.57,5200
5377856,2017-01-25,MTFB,6.6,6.65,6.57,6.65,6.65,9700
5377857,2017-01-26,MTFB,6.62,6.62,6.62,6.62,6.62,700
5377858,2017-01-27,MTFB,6.62,6.62,6.62,6.62,6.62,0
5377859,2017-01-30,MTFB,6.13,6.25,6.08,6.25,6.25,2600
5377860,2017-01-31,MTFB,6.56,6.56,6.52,6.52,6.52,300
5377861,2017-02-01,MTFB,6.57,6.69,6.54,6.67,6.67,2400
5377862,2017-02-02,MTFB,6.65,6.65,6.61,6.61,6.61,1400
5377863,2017-02-03,MTFB,6.62,6.62,6.62,6.62,6.62,100
5377864,2017-02-06,MTFB,6.56,6.62,6.54,6.62,6.62,900
5377865,2017-02-07,MTFB,6.5,6.55,6.4,6.55,6.55,6100
5377866,2017-02-08,MTFB,6.34,6.53,6.34,6.53,6.53,900
5377867,2017-02-09,MTFB,6.12,6.54,6.12,6.54,6.54,2500
5377868,2017-02-10,MTFB,6.55,6.55,6.55,6.55,6.55,1100
5377869,2017-02-13,MTFB,6.5,6.57,6.5,6.54,6.54,3500
5377870,2017-02-14,MTFB,6.55,6.56,6.49,6.56,6.56,1400
5377871,2017-02-15,MTFB,6.57,6.58,6.5,6.5,6.5,4600
5377872,2017-02-16,MTFB,6.4,6.4,6.2,6.39,6.39,2500
5377873,2017-02-17,MTFB,6.39,6.39,6.38,6.38,6.38,900
5377874,2017-02-21,MTFB,6.21,6.3,6.07,6.3,6.3,1000
5377875,2017-02-22,MTFB,6.35,6.35,6.28,6.3,6.3,300
5377876,2017-02-23,MTFB,6.3,6.35,6.3,6.35,6.35,1200
5377877,2017-02-24,MTFB,6.26,6.32,6.16,6.32,6.32,2100
5377878,2017-02-27,MTFB,6.02,6.24,6.02,6.24,6.24,700
5377879,2017-02-28,MTFB,6.15,6.15,6.08,6.08,6.08,700
5377880,2017-03-01,MTFB,6.0,6.0,6.0,6.0,6.0,900
5377881,2017-03-02,MTFB,6.0,6.0,6.0,6.0,6.0,0
5377882,2017-03-03,MTFB,5.85,6.2,5.85,6.2,6.2,1100
