,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3161866,2010-08-10,FLAT,50.1,50.32,50.04,50.28,50.28,25000
3161867,2010-08-11,FLAT,51.41,51.41,51.41,51.41,51.41,100
3161868,2010-08-12,FLAT,51.41,51.41,51.41,51.41,51.41,200
3161869,2010-08-13,FLAT,51.49,51.53,51.49,51.52,51.52,20200
3161870,2010-08-16,FLAT,51.99,52.1,51.84,52.1,52.1,9700
3161871,2010-08-17,FLAT,51.65,51.65,51.48,51.48,51.48,600
3161872,2010-08-18,FLAT,51.76,51.8,51.36,51.36,51.36,8500
3161873,2010-08-19,FLAT,51.7,51.7,51.5,51.5,51.5,20300
3161874,2010-08-20,FLAT,51.45,51.45,51.18,51.18,51.18,12000
3161875,2010-08-23,FLAT,51.06,51.06,51.05,51.05,51.05,9000
3161876,2010-08-24,FLAT,51.05,51.05,51.05,51.05,51.05,100
3161877,2010-08-25,FLAT,52.25,52.25,51.75,51.77,51.77,3000
3161878,2010-08-26,FLAT,51.71,52.25,51.59,52.18,52.18,19300
3161879,2010-08-27,FLAT,51.84,51.94,51.14,51.16,51.16,2600
3161880,2010-08-30,FLAT,51.4,54.32,51.33,51.83,51.83,58500
3161881,2010-08-31,FLAT,52.08,52.11,51.96,52.05,52.05,13000
3161882,2010-09-01,FLAT,51.44,51.44,51.12,51.21,51.21,9600
3161883,2010-09-02,FLAT,50.77,50.78,50.77,50.78,50.78,200
3161884,2010-09-03,FLAT,50.19,50.19,50.15,50.15,50.15,300
3161885,2010-09-07,FLAT,50.82,51.1,50.82,51.1,51.1,5800
3161886,2010-09-08,FLAT,50.81,50.85,50.81,50.85,50.85,1500
3161887,2010-09-09,FLAT,50.52,50.52,50.52,50.52,50.52,2300
3161888,2010-09-10,FLAT,50.21,50.22,49.99,49.99,49.99,3900
3161889,2010-09-13,FLAT,50.28,50.42,50.26,50.42,50.42,1000
3161890,2010-09-14,FLAT,50.74,50.74,50.74,50.74,50.74,300
3161891,2010-09-15,FLAT,50.67,50.67,50.18,50.22,50.22,3300
3161892,2010-09-16,FLAT,49.68,49.68,49.68,49.68,49.68,300
3161893,2010-09-17,FLAT,49.68,49.68,49.68,49.68,49.68,0
3161894,2010-09-20,FLAT,50.22,50.22,50.22,50.22,50.22,300
3161895,2010-09-21,FLAT,51.1,51.1,51.1,51.1,51.1,1700
3161896,2010-09-22,FLAT,51.8,51.8,51.41,51.41,51.41,2100
3161897,2010-09-23,FLAT,51.65,51.65,51.28,51.28,51.28,1000
3161898,2010-09-24,FLAT,50.96,50.96,50.96,50.96,50.96,1300
3161899,2010-09-27,FLAT,51.81,51.81,51.81,51.81,51.81,1300
3161900,2010-09-28,FLAT,52.31,52.31,52.31,52.31,52.31,800
3161901,2010-09-29,FLAT,52.08,52.08,52.08,52.08,52.08,600
3161902,2010-09-30,FLAT,51.92,51.92,51.92,51.92,51.92,300
3161903,2010-10-01,FLAT,51.47,51.81,51.47,51.8,51.8,5900
3161904,2010-10-04,FLAT,52.1,52.1,52.1,52.1,52.1,400
3161905,2010-10-05,FLAT,52.31,52.36,52.22,52.22,52.22,9200
3161906,2010-10-06,FLAT,53.04,53.04,52.68,52.68,52.68,300
3161907,2010-10-07,FLAT,52.51,52.55,52.5,52.5,52.5,1700
3161908,2010-10-08,FLAT,52.74,52.82,52.61,52.61,52.61,3400
3161909,2010-10-11,FLAT,52.57,52.68,52.57,52.68,52.68,3400
3161910,2010-10-12,FLAT,52.72,52.72,52.54,52.54,52.54,1500
3161911,2010-10-13,FLAT,52.14,52.42,52.02,52.42,52.42,1500
3161912,2010-10-14,FLAT,52.36,52.36,51.97,51.97,51.97,9300
3161913,2010-10-15,FLAT,51.2,51.2,51.2,51.2,51.2,300
3161914,2010-10-18,FLAT,51.97,52.07,51.97,52.07,52.07,1300
3161915,2010-10-19,FLAT,52.02,52.16,52.02,52.16,52.16,1000
3161916,2010-10-20,FLAT,51.75,52.07,51.75,52.0,52.0,2500
3161917,2010-10-21,FLAT,51.52,51.52,51.52,51.52,51.52,800
3161918,2010-10-22,FLAT,51.52,51.52,51.52,51.52,51.52,0
3161919,2010-10-25,FLAT,51.83,51.83,51.83,51.83,51.83,800
3161920,2010-10-26,FLAT,50.82,50.83,50.67,50.7,50.7,5100
3161921,2010-10-27,FLAT,50.12,50.13,50.12,50.13,50.13,200
3161922,2010-10-28,FLAT,50.37,50.44,50.37,50.44,50.44,2700
3161923,2010-10-29,FLAT,50.96,50.96,50.96,50.96,50.96,100
3161924,2010-11-01,FLAT,50.75,50.75,50.71,50.71,50.71,400
3161925,2010-11-02,FLAT,51.1,51.16,51.1,51.14,51.14,13400
3161926,2010-11-03,FLAT,51.56,51.56,51.56,51.56,51.56,300
3161927,2010-11-04,FLAT,52.56,52.92,52.56,52.79,52.79,23400
3161928,2010-11-05,FLAT,52.64,52.7,52.54,52.54,52.54,1300
3161929,2010-11-08,FLAT,52.8,52.92,52.8,52.85,52.85,22400
3161930,2010-11-09,FLAT,52.84,52.84,52.05,52.05,52.05,5600
3161931,2010-11-10,FLAT,52.52,52.52,52.52,52.52,52.52,200
3161932,2010-11-11,FLAT,52.99,52.99,52.74,52.94,52.94,2600
3161933,2010-11-12,FLAT,52.28,52.28,51.65,51.95,51.95,4000
3161934,2010-11-15,FLAT,51.0,51.2,50.59,50.59,50.59,22500
3161935,2010-11-16,FLAT,50.25,50.61,50.0,50.61,50.61,1600
3161936,2010-11-17,FLAT,50.61,50.61,50.2,50.31,50.31,1400
3161937,2010-11-18,FLAT,49.97,50.01,49.94,49.98,49.98,1800
3161938,2010-11-19,FLAT,49.92,50.14,49.92,50.03,50.03,6500
3161939,2010-11-22,FLAT,50.31,50.55,50.31,50.55,50.55,3800
3161940,2010-11-23,FLAT,50.76,50.86,50.4,50.56,50.56,4700
3161941,2010-11-24,FLAT,50.15,50.15,49.78,49.91,49.91,12300
3161942,2010-11-26,FLAT,50.21,50.21,50.12,50.14,50.14,1500
3161943,2010-11-29,FLAT,50.46,50.46,50.26,50.35,50.35,12900
3161944,2010-11-30,FLAT,50.61,50.66,49.8,49.88,49.88,56100
3161945,2010-12-01,FLAT,49.23,49.23,48.81,48.98,48.98,17900
3161946,2010-12-02,FLAT,49.0,49.03,48.59,48.7,48.7,14700
3161947,2010-12-03,FLAT,48.95,48.97,48.19,48.21,48.21,12600
3161948,2010-12-06,FLAT,48.77,48.82,48.44,48.72,48.72,14500
3161949,2010-12-07,FLAT,47.84,47.85,47.27,47.35,47.35,16300
3161950,2010-12-08,FLAT,47.12,47.44,46.81,47.44,47.44,14500
3161951,2010-12-09,FLAT,47.68,47.9,47.25,47.46,47.46,28200
3161952,2010-12-10,FLAT,47.19,47.19,46.48,46.48,46.48,12000
3161953,2010-12-13,FLAT,46.45,47.21,46.35,47.2,47.2,24200
3161954,2010-12-14,FLAT,46.5,46.59,45.58,45.6,45.6,20500
3161955,2010-12-15,FLAT,46.07,46.14,45.22,45.32,45.32,29000
3161956,2010-12-16,FLAT,45.57,45.91,45.14,45.86,45.86,38000
3161957,2010-12-17,FLAT,46.15,46.62,46.05,46.5,46.5,35100
3161958,2010-12-20,FLAT,46.87,46.96,46.22,46.44,46.44,15300
3161959,2010-12-21,FLAT,46.67,46.81,46.29,46.78,46.78,16800
3161960,2010-12-22,FLAT,46.74,46.74,46.3,46.45,46.45,34400
3161961,2010-12-23,FLAT,46.3,46.3,46.01,46.06,46.06,5600
3161962,2010-12-27,FLAT,46.51,46.7,46.32,46.7,46.7,24400
3161963,2010-12-28,FLAT,46.47,46.52,45.75,45.75,45.75,24300
3161964,2010-12-29,FLAT,45.73,46.4,45.68,46.23,46.23,8800
3161965,2010-12-30,FLAT,46.26,46.27,45.89,46.19,46.19,36000
3161966,2010-12-31,FLAT,46.23,46.23,46.0,46.02,46.02,400
3161967,2011-01-03,FLAT,45.49,45.95,45.23,45.94,45.94,48400
3161968,2011-01-04,FLAT,46.0,46.28,45.98,46.13,46.13,16700
3161969,2011-01-05,FLAT,45.91,46.09,45.76,45.9,45.9,16800
3161970,2011-01-06,FLAT,46.07,46.28,46.07,46.2,46.2,6100
3161971,2011-01-07,FLAT,46.21,46.71,46.07,46.48,46.48,66800
3161972,2011-01-10,FLAT,46.61,46.69,46.39,46.62,46.62,15000
3161973,2011-01-11,FLAT,46.6,46.6,46.01,46.17,46.17,21400
3161974,2011-01-12,FLAT,45.92,46.28,45.78,46.2,46.2,52500
3161975,2011-01-13,FLAT,46.16,46.8,46.14,46.72,46.72,6800
3161976,2011-01-14,FLAT,47.03,47.13,46.53,46.61,46.61,6200
3161977,2011-01-18,FLAT,46.23,46.25,45.81,46.2,46.2,19900
3161978,2011-01-19,FLAT,46.25,46.37,46.07,46.28,46.28,6500
3161979,2011-01-20,FLAT,45.75,45.87,45.46,45.55,45.55,221800
3161980,2011-01-21,FLAT,45.52,45.92,45.52,45.92,45.92,43400
3161981,2011-01-24,FLAT,46.21,46.21,45.88,46.07,46.07,36100
3161982,2011-01-25,FLAT,46.3,46.64,46.0,46.37,46.37,54100
3161983,2011-01-26,FLAT,46.07,46.19,45.75,45.8,45.8,21700
3161984,2011-01-27,FLAT,45.75,45.93,45.5,45.8,45.8,20000
3161985,2011-01-28,FLAT,45.58,46.28,45.58,46.12,46.12,23200
3161986,2011-01-31,FLAT,46.25,46.34,45.64,45.9,45.9,52700
