,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6156945,2018-01-16,PDLB,15.0,15.05,14.95,15.03,15.03,64000
6156946,2018-01-17,PDLB,15.09,15.09,15.0,15.01,15.01,7100
6156947,2018-01-18,PDLB,15.01,15.06,14.99,15.03,15.03,15000
6156948,2018-01-19,PDLB,15.0,15.09,15.0,15.04,15.04,13800
6156949,2018-01-22,PDLB,15.0,15.2,15.0,15.11,15.11,70300
6156950,2018-01-23,PDLB,15.07,15.21,15.06,15.21,15.21,13800
6156951,2018-01-24,PDLB,15.25,15.28,15.07,15.2,15.2,20200
6156952,2018-01-25,PDLB,15.26,15.26,15.1,15.22,15.22,4200
6156953,2018-01-26,PDLB,15.23,15.31,15.11,15.14,15.14,6700
6156954,2018-01-29,PDLB,15.1,15.21,15.07,15.13,15.13,7000
6156955,2018-01-30,PDLB,15.1,15.2,15.03,15.12,15.12,22300
6156956,2018-01-31,PDLB,15.1,15.2,15.1,15.15,15.15,13300
6156957,2018-02-01,PDLB,15.12,15.15,15.05,15.1,15.1,16500
6156958,2018-02-02,PDLB,15.08,15.15,14.78,15.02,15.02,17800
6156959,2018-02-05,PDLB,14.92,15.02,14.8,15.02,15.02,31900
6156960,2018-02-06,PDLB,14.76,15.02,14.75,15.02,15.02,11700
6156961,2018-02-07,PDLB,14.95,14.95,14.61,14.95,14.95,8400
6156962,2018-02-08,PDLB,14.96,14.96,14.6,14.8,14.8,15800
6156963,2018-02-09,PDLB,14.8,14.83,14.58,14.6,14.6,13200
6156964,2018-02-12,PDLB,14.73,15.0,14.55,14.75,14.75,9500
6156965,2018-02-13,PDLB,14.71,14.95,14.55,14.76,14.76,31000
6156966,2018-02-14,PDLB,14.65,14.95,14.65,14.95,14.95,9700
6156967,2018-02-15,PDLB,14.95,14.95,14.68,14.76,14.76,16900
6156968,2018-02-16,PDLB,14.82,14.86,14.71,14.86,14.86,14800
6156969,2018-02-20,PDLB,14.86,14.86,14.68,14.8,14.8,11300
6156970,2018-02-21,PDLB,14.8,14.84,14.55,14.55,14.55,30800
6156971,2018-02-22,PDLB,14.56,14.71,14.56,14.61,14.61,10000
6156972,2018-02-23,PDLB,14.63,14.7,14.6,14.6,14.6,11700
6156973,2018-02-26,PDLB,14.59,14.69,14.56,14.56,14.56,16800
6156974,2018-02-27,PDLB,14.55,14.78,14.55,14.75,14.75,10000
6156975,2018-02-28,PDLB,14.73,14.73,14.54,14.54,14.54,7100
6156976,2018-03-01,PDLB,14.53,14.63,14.5,14.63,14.63,19600
6156977,2018-03-02,PDLB,14.57,14.59,14.51,14.53,14.53,12600
6156978,2018-03-05,PDLB,14.5,14.95,14.5,14.95,14.95,9100
