,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2799971,2018-02-08,EOLS,11.25,11.9,9.6,11.5,11.5,1309300
2799972,2018-02-09,EOLS,11.8,12.2,11.26,11.66,11.66,384000
2799973,2018-02-12,EOLS,11.58,11.97,11.25,11.26,11.26,39100
2799974,2018-02-13,EOLS,11.26,11.68,11.26,11.6,11.6,49400
2799975,2018-02-14,EOLS,11.58,11.87,11.5,11.5,11.5,48600
2799976,2018-02-15,EOLS,11.56,11.81,11.46,11.78,11.78,63100
2799977,2018-02-16,EOLS,11.78,12.0,11.65,11.7,11.7,105000
2799978,2018-02-20,EOLS,12.03,12.03,11.5,11.9,11.9,85200
2799979,2018-02-21,EOLS,11.85,12.2,11.61,12.1,12.1,20000
2799980,2018-02-22,EOLS,12.2,12.97,11.88,12.09,12.09,78100
2799981,2018-02-23,EOLS,12.08,12.14,11.52,11.6,11.6,176000
2799982,2018-02-26,EOLS,11.6,11.83,11.53,11.64,11.64,152100
2799983,2018-02-27,EOLS,11.57,11.78,11.4,11.46,11.46,47600
2799984,2018-02-28,EOLS,11.5,12.09,11.25,12.09,12.09,107900
2799985,2018-03-01,EOLS,11.9,12.1,11.25,11.46,11.46,49300
2799986,2018-03-02,EOLS,11.41,11.65,11.4,11.44,11.44,153800
2799987,2018-03-05,EOLS,11.74,11.93,11.51,11.56,11.56,103400
2799988,2018-03-06,EOLS,11.81,11.9,11.25,11.29,11.29,74300
2799989,2018-03-07,EOLS,11.26,11.72,11.0,11.23,11.23,110300
2799990,2018-03-08,EOLS,11.35,11.35,10.75,10.76,10.76,125900
2799991,2018-03-09,EOLS,10.82,12.2,10.76,12.07,12.07,603200
2799992,2018-03-12,EOLS,12.48,12.48,11.82,12.37,12.37,225100
2799993,2018-03-13,EOLS,12.46,12.82,11.8,11.97,11.97,416000
2799994,2018-03-14,EOLS,12.09,12.4,11.8,11.83,11.83,55700
2799995,2018-03-15,EOLS,11.83,12.5,11.83,12.1,12.1,66700
2799996,2018-03-16,EOLS,12.1,12.66,12.08,12.5,12.5,625700
2799997,2018-03-19,EOLS,12.5,12.72,11.81,12.04,12.04,203100
2799998,2018-03-20,EOLS,12.07,12.2,11.66,11.92,11.92,62000
2799999,2018-03-21,EOLS,11.86,12.11,11.7,11.86,11.86,44500
2800000,2018-03-22,EOLS,11.88,12.0,11.3,11.38,11.38,62500
2800001,2018-03-23,EOLS,11.36,11.62,11.28,11.29,11.29,67300
2800002,2018-03-26,EOLS,11.44,11.97,10.75,10.8,10.8,144200
2800003,2018-03-27,EOLS,10.91,11.25,9.25,9.36,9.36,114000
2800004,2018-03-28,EOLS,9.34,9.5,8.05,8.34,8.34,118400
2800005,2018-03-29,EOLS,8.42,9.42,8.42,9.03,9.03,113900
2800006,2018-04-02,EOLS,9.03,9.76,8.91,9.05,9.05,169700
2800007,2018-04-03,EOLS,9.09,9.55,9.06,9.1,9.1,105800
