,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8808165,2015-01-02,YRIV,0.09,0.25,0.09,0.18,0.18,721500
8808166,2015-01-05,YRIV,0.17,0.26,0.15,0.25,0.25,288400
8808167,2015-01-06,YRIV,0.25,0.45,0.24,0.38,0.38,687500
8808168,2015-01-07,YRIV,0.38,0.39,0.27,0.28,0.28,139500
8808169,2015-01-08,YRIV,0.28,0.31,0.28,0.3,0.3,96200
8808170,2015-01-09,YRIV,0.3,0.3,0.2,0.25,0.25,83300
8808171,2015-01-12,YRIV,0.25,0.26,0.24,0.24,0.24,36400
8808172,2015-01-13,YRIV,0.24,0.24,0.23,0.23,0.23,25100
8808173,2015-01-14,YRIV,0.19,0.2,0.16,0.16,0.16,40700
8808174,2015-01-15,YRIV,0.15,0.15,0.07,0.14,0.14,73200
8808175,2015-01-16,YRIV,0.14,0.14,0.11,0.12,0.12,14300
8808176,2015-01-20,YRIV,0.12,0.12,0.12,0.12,0.12,200
8808177,2015-01-21,YRIV,0.12,0.12,0.12,0.12,0.12,0
8808178,2015-01-22,YRIV,0.12,0.12,0.12,0.12,0.12,2000
8808179,2015-01-23,YRIV,0.12,0.12,0.07,0.12,0.12,26000
8808180,2015-01-26,YRIV,0.12,0.12,0.12,0.12,0.12,0
8808181,2015-01-27,YRIV,0.09,0.12,0.09,0.12,0.12,4600
8808182,2015-01-28,YRIV,0.11,0.11,0.1,0.11,0.11,12100
8808183,2015-01-29,YRIV,0.1,0.1,0.1,0.1,0.1,14400
8808184,2015-01-30,YRIV,0.12,0.33,0.12,0.23,0.23,412000
8808185,2015-02-02,YRIV,0.25,0.25,0.16,0.22,0.22,30600
8808186,2015-02-03,YRIV,0.2,0.2,0.16,0.16,0.16,31500
8808187,2015-02-04,YRIV,0.13,0.16,0.13,0.13,0.13,3800
8808188,2015-02-05,YRIV,0.13,0.13,0.13,0.13,0.13,3100
8808189,2015-02-06,YRIV,0.19,0.19,0.13,0.13,0.13,1800
8808190,2015-02-09,YRIV,0.19,0.24,0.16,0.19,0.19,30500
8808191,2015-02-10,YRIV,0.21,0.24,0.16,0.24,0.24,48200
8808192,2015-02-11,YRIV,0.24,0.26,0.19,0.24,0.24,5300
8808193,2015-02-12,YRIV,0.15,0.2,0.14,0.19,0.19,11800
8808194,2015-02-13,YRIV,0.19,0.19,0.19,0.19,0.19,0
8808195,2015-02-17,YRIV,0.17,0.17,0.17,0.17,0.17,1100
8808196,2015-02-18,YRIV,0.17,0.22,0.17,0.2,0.2,13400
8808197,2015-02-19,YRIV,0.24,0.24,0.2,0.23,0.23,14800
8808198,2015-02-20,YRIV,0.25,0.25,0.2,0.2,0.2,2300
8808199,2015-02-23,YRIV,0.25,0.25,0.23,0.23,0.23,10400
8808200,2015-02-24,YRIV,0.19,0.2,0.19,0.2,0.2,8500
8808201,2015-02-25,YRIV,0.2,0.2,0.2,0.2,0.2,2000
8808202,2015-02-26,YRIV,0.2,0.2,0.2,0.2,0.2,2000
8808203,2015-02-27,YRIV,0.23,0.25,0.23,0.25,0.25,20100
8808204,2015-03-02,YRIV,0.24,0.25,0.24,0.24,0.24,27800
8808205,2015-03-03,YRIV,0.24,0.24,0.23,0.23,0.23,1100
8808206,2015-03-04,YRIV,0.23,0.23,0.22,0.23,0.23,27900
8808207,2015-03-05,YRIV,0.21,0.25,0.21,0.25,0.25,25600
8808208,2015-03-06,YRIV,0.25,0.26,0.25,0.26,0.26,7100
8808209,2015-03-09,YRIV,0.25,0.28,0.25,0.25,0.25,3700
8808210,2015-03-10,YRIV,0.25,0.25,0.25,0.25,0.25,0
8808211,2015-03-12,YRIV,0.25,0.26,0.25,0.26,0.26,2700
8808212,2015-03-13,YRIV,0.26,0.26,0.25,0.25,0.25,29500
8808213,2015-03-16,YRIV,0.26,0.35,0.25,0.34,0.34,265900
8808214,2015-03-17,YRIV,0.37,0.38,0.31,0.31,0.31,160000
8808215,2015-03-18,YRIV,0.31,0.31,0.29,0.29,0.29,77100
8808216,2015-03-20,YRIV,0.25,0.29,0.25,0.28,0.28,51700
8808217,2015-03-23,YRIV,0.29,0.33,0.27,0.32,0.32,11500
8808218,2015-03-24,YRIV,0.32,0.33,0.26,0.27,0.27,16000
8808219,2015-03-25,YRIV,0.26,0.27,0.26,0.27,0.27,13100
8808220,2015-03-26,YRIV,0.25,0.25,0.25,0.25,0.25,1100
8808221,2015-03-27,YRIV,0.25,0.25,0.25,0.25,0.25,500
8808222,2015-03-30,YRIV,0.25,0.25,0.25,0.25,0.25,800
8808223,2015-03-31,YRIV,0.25,0.25,0.25,0.25,0.25,1400
8808224,2015-04-01,YRIV,0.25,0.25,0.25,0.25,0.25,0
8808225,2015-04-02,YRIV,0.25,0.28,0.25,0.28,0.28,2200
8808226,2015-04-06,YRIV,0.26,0.26,0.25,0.25,0.25,4600
8808227,2015-04-07,YRIV,0.25,0.25,0.25,0.25,0.25,0
8808228,2015-04-08,YRIV,0.26,0.26,0.26,0.26,0.26,1000
8808229,2015-04-09,YRIV,0.25,0.26,0.25,0.25,0.25,3200
8808230,2015-04-10,YRIV,0.25,0.25,0.25,0.25,0.25,1100
8808231,2015-04-13,YRIV,0.25,0.25,0.25,0.25,0.25,2800
8808232,2015-04-14,YRIV,0.25,0.25,0.25,0.25,0.25,0
8808233,2015-04-17,YRIV,0.25,0.25,0.25,0.25,0.25,12000
8808234,2015-04-20,YRIV,0.25,0.25,0.25,0.25,0.25,3500
8808235,2015-04-23,YRIV,0.27,0.31,0.27,0.3,0.3,17200
8808236,2015-04-24,YRIV,0.32,0.32,0.32,0.32,0.32,2500
8808237,2015-04-27,YRIV,0.3,0.3,0.3,0.3,0.3,7200
8808238,2015-04-28,YRIV,0.3,0.3,0.3,0.3,0.3,4800
8808239,2015-04-29,YRIV,0.28,0.31,0.28,0.31,0.31,14100
8808240,2015-04-30,YRIV,0.31,0.31,0.31,0.31,0.31,0
8808241,2015-05-01,YRIV,0.31,0.31,0.31,0.31,0.31,7900
8808242,2015-05-04,YRIV,0.31,0.31,0.28,0.28,0.28,1100
8808243,2015-05-05,YRIV,0.28,0.28,0.28,0.28,0.28,2000
8808244,2015-05-06,YRIV,0.28,0.28,0.28,0.28,0.28,0
8808245,2015-05-07,YRIV,0.28,0.28,0.25,0.25,0.25,23900
8808246,2015-05-08,YRIV,0.25,0.25,0.25,0.25,0.25,0
8808247,2015-05-11,YRIV,0.25,0.27,0.25,0.25,0.25,82900
8808248,2015-05-12,YRIV,0.25,0.25,0.25,0.25,0.25,300
8808249,2015-05-13,YRIV,0.25,0.3,0.25,0.28,0.28,50400
8808250,2015-05-14,YRIV,0.3,0.36,0.28,0.36,0.36,60200
8808251,2015-05-15,YRIV,0.36,0.46,0.35,0.38,0.38,86400
8808252,2015-05-18,YRIV,0.38,0.53,0.38,0.44,0.44,131700
8808253,2015-05-19,YRIV,0.44,0.7,0.44,0.7,0.7,232700
8808254,2015-05-20,YRIV,0.81,0.98,0.74,0.84,0.84,236700
8808255,2015-05-21,YRIV,0.84,0.9,0.7,0.73,0.73,200400
8808256,2015-05-22,YRIV,0.72,0.81,0.72,0.81,0.81,92700
8808257,2015-05-26,YRIV,0.76,0.85,0.76,0.85,0.85,57600
8808258,2015-05-27,YRIV,0.85,0.94,0.8,0.9,0.9,68400
8808259,2015-05-28,YRIV,0.89,1.7,0.84,1.35,1.35,177700
8808260,2015-05-29,YRIV,1.4,1.7,1.35,1.55,1.55,140200
8808261,2015-06-01,YRIV,1.77,1.9,1.56,1.69,1.69,97700
8808262,2015-06-02,YRIV,1.54,1.6,1.41,1.5,1.5,72700
8808263,2015-06-04,YRIV,1.36,1.47,1.31,1.33,1.33,60700
8808264,2015-06-05,YRIV,1.35,1.39,1.32,1.39,1.39,15700
8808265,2015-06-08,YRIV,1.44,1.5,1.39,1.48,1.48,62500
8808266,2015-06-09,YRIV,1.49,1.5,1.42,1.5,1.5,45300
8808267,2015-06-10,YRIV,1.46,1.5,1.46,1.5,1.5,29900
8808268,2015-06-11,YRIV,1.49,1.5,1.4,1.5,1.5,21900
8808269,2015-06-12,YRIV,1.41,1.41,1.38,1.41,1.41,21800
8808270,2015-06-15,YRIV,1.43,1.5,1.4,1.5,1.5,17900
8808271,2015-06-16,YRIV,1.48,1.49,0.8,1.03,1.03,81100
8808272,2015-06-17,YRIV,1.1,1.1,0.8,1.09,1.09,10400
8808273,2015-06-18,YRIV,1.08,1.08,0.81,0.88,0.88,42100
8808274,2015-06-19,YRIV,0.88,1.0,0.86,0.98,0.98,9000
8808275,2015-06-22,YRIV,0.99,1.07,0.99,1.07,1.07,6500
8808276,2015-06-23,YRIV,1.01,1.4,1.01,1.32,1.32,26000
8808277,2015-06-24,YRIV,1.37,1.5,1.37,1.47,1.47,34800
8808278,2015-06-25,YRIV,1.44,1.45,1.22,1.4,1.4,23700
8808279,2015-06-26,YRIV,1.36,1.45,1.36,1.45,1.45,1900
8808280,2015-06-29,YRIV,1.43,1.43,1.22,1.22,1.22,5100
8808281,2015-06-30,YRIV,1.24,1.25,1.22,1.25,1.25,14000
8808282,2015-07-01,YRIV,1.25,1.25,1.22,1.22,1.22,4400
8808283,2015-07-02,YRIV,1.22,1.22,1.22,1.22,1.22,3500
8808284,2015-07-06,YRIV,1.15,1.27,1.15,1.27,1.27,2600
8808285,2015-07-07,YRIV,1.15,1.19,1.15,1.19,1.19,7200
8808286,2015-07-08,YRIV,1.22,1.24,1.19,1.19,1.19,6000
8808287,2015-07-09,YRIV,1.22,1.22,1.2,1.2,1.2,3000
8808288,2015-07-10,YRIV,1.2,1.5,1.12,1.5,1.5,23200
8808289,2015-07-13,YRIV,1.43,1.43,1.29,1.37,1.37,11700
8808290,2015-07-14,YRIV,1.3,1.37,1.25,1.37,1.37,7400
8808291,2015-07-15,YRIV,1.35,1.37,1.26,1.3,1.3,5900
8808292,2015-07-16,YRIV,1.27,1.35,1.26,1.35,1.35,7800
8808293,2015-07-17,YRIV,1.3,1.35,1.22,1.35,1.35,7500
8808294,2015-07-20,YRIV,1.35,1.35,1.27,1.3,1.3,17800
8808295,2015-07-21,YRIV,1.3,1.5,1.3,1.48,1.48,99700
8808296,2015-07-22,YRIV,1.49,1.54,1.42,1.5,1.5,122800
8808297,2015-07-23,YRIV,1.45,1.5,1.37,1.5,1.5,30400
8808298,2015-07-24,YRIV,1.51,1.55,1.5,1.55,1.55,22700
8808299,2015-07-27,YRIV,1.55,1.65,1.34,1.49,1.49,35600
8808300,2015-07-28,YRIV,1.49,1.49,1.35,1.36,1.36,14400
8808301,2015-07-29,YRIV,1.36,1.45,1.34,1.45,1.45,12500
8808302,2015-07-30,YRIV,1.44,1.59,1.36,1.59,1.59,9900
8808303,2015-07-31,YRIV,1.56,2.4,1.56,2.15,2.15,49500
8808304,2015-08-03,YRIV,2.03,2.35,2.0,2.35,2.35,15300
8808305,2015-08-04,YRIV,2.19,2.52,2.19,2.52,2.52,14600
8808306,2015-08-05,YRIV,2.5,2.99,2.48,2.93,2.93,58700
8808307,2015-08-06,YRIV,2.93,2.95,2.9,2.93,2.93,37900
8808308,2015-08-07,YRIV,2.92,2.92,2.72,2.85,2.85,37200
8808309,2015-08-10,YRIV,2.84,3.03,2.75,3.0,3.0,47200
8808310,2015-08-11,YRIV,3.01,3.04,2.9,3.04,3.04,15000
8808311,2015-08-14,YRIV,3.01,3.1,2.75,3.1,3.1,65900
8808312,2015-08-18,YRIV,2.87,2.96,2.87,2.9,2.9,3300
8808313,2015-08-19,YRIV,2.82,3.2,2.82,3.01,3.01,12000
8808314,2015-08-20,YRIV,3.0,3.17,2.95,3.16,3.16,13800
8808315,2015-08-21,YRIV,3.0,3.15,2.83,2.92,2.92,17300
8808316,2015-08-24,YRIV,3.0,3.0,2.81,2.94,2.94,15900
8808317,2015-08-25,YRIV,2.8,2.8,2.3,2.72,2.72,10500
8808318,2015-08-26,YRIV,2.74,2.75,2.19,2.26,2.26,29600
8808319,2015-08-27,YRIV,2.25,2.25,1.64,2.1,2.1,85900
8808320,2015-08-28,YRIV,2.12,2.12,2.09,2.09,2.09,10600
8808321,2015-08-31,YRIV,2.07,2.25,2.07,2.2,2.2,9700
8808322,2015-09-04,YRIV,2.14,2.14,2.11,2.11,2.11,1100
8808323,2015-09-08,YRIV,2.2,2.2,2.06,2.15,2.15,12900
8808324,2015-09-09,YRIV,2.16,2.17,2.0,2.04,2.04,15600
8808325,2015-09-14,YRIV,2.35,2.89,2.33,2.75,2.75,89700
8808326,2015-09-15,YRIV,2.81,3.1,2.81,2.95,2.95,49400
8808327,2015-09-16,YRIV,2.86,3.08,2.86,3.02,3.02,76000
8808328,2015-09-17,YRIV,3.02,3.03,2.78,3.03,3.03,36500
8808329,2015-09-18,YRIV,3.0,3.03,2.84,2.9,2.9,13400
8808330,2015-09-22,YRIV,2.88,2.9,2.77,2.81,2.81,6800
8808331,2015-09-23,YRIV,2.76,2.9,2.76,2.9,2.9,3800
8808332,2015-09-24,YRIV,2.8,2.9,2.65,2.77,2.77,12800
8808333,2015-09-25,YRIV,2.7,2.74,2.65,2.65,2.65,5100
8808334,2015-09-28,YRIV,2.66,2.66,2.25,2.38,2.38,8200
8808335,2015-09-29,YRIV,2.2,2.3,2.2,2.3,2.3,4500
8808336,2015-09-30,YRIV,2.24,2.24,1.89,2.1,2.1,7100
8808337,2015-10-01,YRIV,2.15,2.15,1.99,1.99,1.99,14000
8808338,2015-10-02,YRIV,1.95,2.0,1.95,2.0,2.0,6900
8808339,2015-10-05,YRIV,2.0,2.0,1.91,1.91,1.91,3000
8808340,2015-10-06,YRIV,1.91,2.02,1.84,2.02,2.02,16400
8808341,2015-10-07,YRIV,2.0,2.55,2.0,2.46,2.46,66900
8808342,2015-10-08,YRIV,2.44,2.6,2.42,2.42,2.42,87600
8808343,2015-10-09,YRIV,2.41,2.6,2.41,2.6,2.6,94200
8808344,2015-10-12,YRIV,2.62,3.06,2.62,3.0,3.0,110200
8808345,2015-10-13,YRIV,3.05,3.69,3.05,3.52,3.52,527600
8808346,2015-10-14,YRIV,3.59,4.25,3.55,4.25,4.25,513500
8808347,2015-10-15,YRIV,4.28,6.0,4.28,5.15,5.15,699500
8808348,2015-10-16,YRIV,5.19,6.41,4.75,5.1,5.1,447600
8808349,2015-10-19,YRIV,4.93,5.25,4.61,5.0,5.0,178400
8808350,2015-10-20,YRIV,4.8,6.15,4.8,6.04,6.04,228100
8808351,2015-10-21,YRIV,6.59,7.8,5.52,6.0,6.0,206900
8808352,2015-10-22,YRIV,6.15,6.24,5.0,5.35,5.35,89900
8808353,2015-10-23,YRIV,5.3,5.9,5.3,5.89,5.89,24700
8808354,2015-10-26,YRIV,5.8,7.37,5.8,7.07,7.07,101600
8808355,2015-10-27,YRIV,7.1,7.34,6.35,6.75,6.75,113900
8808356,2015-10-28,YRIV,6.75,8.4,6.46,7.15,7.15,74500
8808357,2015-10-29,YRIV,7.39,7.39,7.15,7.2,7.2,20400
8808358,2015-10-30,YRIV,7.2,7.25,7.15,7.2,7.2,21800
8808359,2015-11-02,YRIV,7.3,7.3,6.58,6.69,6.69,19800
8808360,2015-11-03,YRIV,6.65,6.65,5.4,5.7,5.7,36100
8808361,2015-11-04,YRIV,5.7,5.85,4.88,5.85,5.85,25800
8808362,2015-11-05,YRIV,5.79,6.5,5.79,6.5,6.5,13400
8808363,2015-11-06,YRIV,6.75,6.96,6.57,6.75,6.75,17700
8808364,2015-11-09,YRIV,6.6,6.9,5.5,5.9,5.9,21400
8808365,2015-11-10,YRIV,6.0,6.2,5.96,6.15,6.15,8900
8808366,2015-11-11,YRIV,6.0,6.3,5.71,6.09,6.09,8700
8808367,2015-11-12,YRIV,6.2,6.5,6.2,6.4,6.4,19400
8808368,2015-11-13,YRIV,6.4,6.75,6.4,6.7,6.7,14900
8808369,2015-11-16,YRIV,6.5,6.74,6.5,6.55,6.55,9900
8808370,2015-11-17,YRIV,6.7,6.8,6.3,6.3,6.3,29400
8808371,2015-11-18,YRIV,6.05,6.2,5.35,6.2,6.2,13000
8808372,2015-11-19,YRIV,6.15,6.4,6.0,6.0,6.0,6000
8808373,2015-11-20,YRIV,6.25,6.25,6.1,6.1,6.1,13300
8808374,2015-11-23,YRIV,6.0,6.05,5.75,6.05,6.05,5600
8808375,2015-11-24,YRIV,6.1,6.1,6.05,6.08,6.08,10900
8808376,2015-11-25,YRIV,6.1,6.1,6.03,6.03,6.03,8300
8808377,2015-11-27,YRIV,6.08,6.1,5.56,6.05,6.05,25600
8808378,2015-11-30,YRIV,5.7,6.05,5.65,5.98,5.98,6500
8808379,2015-12-01,YRIV,5.7,5.85,5.58,5.64,5.64,6400
8808380,2015-12-02,YRIV,5.55,5.65,5.1,5.25,5.25,14200
8808381,2015-12-03,YRIV,5.25,5.35,5.15,5.2,5.2,14100
8808382,2015-12-04,YRIV,5.25,5.35,5.2,5.35,5.35,18400
8808383,2015-12-07,YRIV,5.25,6.15,5.2,5.95,5.95,14100
8808384,2015-12-08,YRIV,6.1,6.1,5.25,5.6,5.6,2500
8808385,2015-12-09,YRIV,5.5,5.6,5.5,5.6,5.6,1200
8808386,2015-12-10,YRIV,5.26,5.52,5.26,5.35,5.35,4700
8808387,2015-12-11,YRIV,5.55,5.55,5.07,5.38,5.38,900
8808388,2015-12-14,YRIV,5.35,5.35,5.05,5.23,5.23,1900
8808389,2015-12-15,YRIV,5.16,5.16,5.07,5.07,5.07,400
8808390,2015-12-16,YRIV,5.05,5.15,4.91,5.0,5.0,14200
8808391,2015-12-17,YRIV,4.95,5.05,4.16,5.05,5.05,6900
8808392,2015-12-18,YRIV,4.3,5.33,4.3,5.28,5.28,17600
8808393,2015-12-21,YRIV,5.49,5.49,5.24,5.25,5.25,9800
8808394,2015-12-22,YRIV,5.45,6.38,5.4,5.75,5.75,59800
8808395,2015-12-23,YRIV,5.5,6.0,5.5,6.0,6.0,1300
8808396,2015-12-24,YRIV,5.75,5.75,5.75,5.75,5.75,200
8808397,2015-12-28,YRIV,5.75,5.75,5.6,5.7,5.7,2600
8808398,2015-12-29,YRIV,5.5,5.55,5.4,5.42,5.42,6100
8808399,2015-12-30,YRIV,5.45,5.45,5.42,5.42,5.42,400
8808400,2015-12-31,YRIV,5.38,5.46,5.38,5.46,5.46,900
8808401,2016-01-04,YRIV,5.42,6.15,5.42,5.5,5.5,31200
8808402,2016-01-05,YRIV,5.45,5.53,5.42,5.53,5.53,1700
8808403,2016-01-06,YRIV,5.2,5.41,5.05,5.3,5.3,2000
8808404,2016-01-07,YRIV,5.11,5.25,4.0,4.17,4.17,10600
8808405,2016-01-08,YRIV,3.7,5.0,3.7,4.55,4.55,6900
8808406,2016-01-11,YRIV,4.55,5.22,3.75,5.2,5.2,28400
8808407,2016-01-12,YRIV,5.22,5.65,4.8,5.05,5.05,17200
8808408,2016-01-13,YRIV,5.05,5.05,5.05,5.05,5.05,0
8808409,2016-01-14,YRIV,5.0,5.01,4.9,4.9,4.9,1100
8808410,2016-01-15,YRIV,4.7,4.9,4.25,4.9,4.9,27900
8808411,2016-01-19,YRIV,4.51,4.85,4.51,4.85,4.85,300
8808412,2016-01-20,YRIV,4.82,4.85,4.35,4.79,4.79,29100
8808413,2016-01-21,YRIV,4.72,4.8,4.5,4.8,4.8,29100
8808414,2016-01-22,YRIV,4.8,5.1,4.65,5.1,5.1,32000
8808415,2016-01-25,YRIV,5.05,5.1,4.73,5.0,5.0,13600
8808416,2016-01-26,YRIV,4.8,5.15,4.8,5.1,5.1,15400
8808417,2016-01-27,YRIV,5.06,5.25,5.06,5.15,5.15,6400
8808418,2016-01-28,YRIV,5.2,5.2,4.81,5.0,5.0,7400
8808419,2016-01-29,YRIV,5.06,5.2,4.91,5.05,5.05,19900
8808420,2016-02-01,YRIV,4.96,5.05,4.55,5.0,5.0,12200
8808421,2016-02-02,YRIV,4.6,5.15,4.35,4.9,4.9,54400
8808422,2016-02-03,YRIV,4.88,4.88,4.45,4.5,4.5,2200
8808423,2016-02-04,YRIV,4.45,4.9,4.22,4.5,4.5,23400
8808424,2016-02-05,YRIV,4.4,4.75,4.35,4.5,4.5,8700
8808425,2016-02-08,YRIV,4.59,4.8,4.51,4.75,4.75,5600
8808426,2016-02-09,YRIV,4.8,4.85,4.5,4.85,4.85,11500
8808427,2016-02-10,YRIV,4.66,4.85,4.56,4.84,4.84,2600
8808428,2016-02-11,YRIV,4.8,4.8,4.8,4.8,4.8,400
8808429,2016-02-12,YRIV,4.65,4.8,4.65,4.8,4.8,1500
8808430,2016-02-16,YRIV,4.74,4.8,4.74,4.8,4.8,5800
8808431,2016-02-17,YRIV,4.53,4.65,4.28,4.65,4.65,4200
8808432,2016-02-18,YRIV,4.8,4.8,4.8,4.8,4.8,100
8808433,2016-02-19,YRIV,4.8,4.8,4.8,4.8,4.8,0
8808434,2016-02-22,YRIV,4.8,4.8,4.8,4.8,4.8,0
8808435,2016-02-23,YRIV,4.03,4.4,4.03,4.27,4.27,3800
8808436,2016-02-24,YRIV,4.4,4.5,4.32,4.32,4.32,500
8808437,2016-02-25,YRIV,4.35,4.35,4.3,4.3,4.3,1500
8808438,2016-02-26,YRIV,4.33,4.34,4.2,4.34,4.34,1400
8808439,2016-02-29,YRIV,4.35,4.35,4.03,4.35,4.35,3300
8808440,2016-03-01,YRIV,4.4,5.25,4.4,5.12,5.12,76400
