,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3647108,2018-05-24,GSKY,22.15,23.55,22.05,23.36,23.36,23327840
3647109,2018-05-25,GSKY,23.5,25.74,23.5,24.77,24.77,6488400
3647110,2018-05-29,GSKY,24.48,25.33,24.3,24.95,24.95,2382300
3647111,2018-05-30,GSKY,25.1,26.0,24.82,25.73,25.73,1978100
3647112,2018-05-31,GSKY,25.82,27.0,25.75,26.77,26.77,3420200
3647113,2018-06-01,GSKY,26.91,27.01,26.55,26.66,26.66,1332300
3647114,2018-06-04,GSKY,26.67,26.88,25.15,25.34,25.34,1383200
3647115,2018-06-05,GSKY,25.4,25.85,25.35,25.54,25.54,442400
3647116,2018-06-06,GSKY,25.47,25.67,24.34,24.51,24.51,553600
3647117,2018-06-07,GSKY,24.36,24.49,22.57,22.95,22.95,2604400
3647118,2018-06-08,GSKY,22.95,24.02,22.85,23.79,23.79,752800
3647119,2018-06-11,GSKY,23.85,24.67,23.46,24.07,24.07,753400
3647120,2018-06-12,GSKY,23.98,24.59,23.9,24.26,24.26,687600
3647121,2018-06-13,GSKY,24.26,24.6,24.0,24.13,24.13,328100
3647122,2018-06-14,GSKY,24.07,25.23,23.4,24.46,24.46,419900
3647123,2018-06-15,GSKY,24.27,24.75,23.85,24.24,24.24,272800
3647124,2018-06-25,GSKY,23.9,23.9,23.0,23.19,23.19,911300
3647125,2018-06-26,GSKY,23.2,23.7,22.04,22.04,22.04,1056000
3647126,2018-06-27,GSKY,22.04,22.09,19.5,20.11,20.11,3257700
3647127,2018-06-28,GSKY,20.11,21.28,19.9,21.19,21.19,1156900
3647128,2018-06-29,GSKY,21.34,21.77,21.14,21.15,21.15,490600
3647129,2018-07-02,GSKY,21.08,21.18,20.42,20.6,20.6,327900
3647130,2018-07-03,GSKY,20.7,21.24,20.52,20.73,20.73,268300
3647131,2018-07-05,GSKY,20.81,21.23,20.37,21.14,21.14,351400
3647132,2018-07-06,GSKY,21.01,21.99,20.83,21.36,21.36,368879
3647133,2018-07-09,GSKY,21.34,22.13,21.2,21.87,21.87,615800
3647134,2018-07-10,GSKY,21.85,22.67,21.58,21.8,21.8,537100
3647135,2018-07-11,GSKY,21.79,21.85,20.83,21.11,21.11,647100
3647136,2018-07-12,GSKY,21.32,21.98,20.14,20.31,20.31,793600
3647137,2018-07-13,GSKY,20.21,20.37,19.06,19.27,19.27,1410200
3647138,2018-07-16,GSKY,19.27,19.55,18.92,19.06,19.06,860600
3647139,2018-07-17,GSKY,18.95,19.1,18.5,18.84,18.84,574500
3647140,2018-07-18,GSKY,18.88,20.08,18.66,19.86,19.86,852000
3647141,2018-07-19,GSKY,19.97,20.15,19.23,19.71,19.71,357800
3647142,2018-07-20,GSKY,19.66,19.98,19.14,19.51,19.51,241800
3647143,2018-07-24,GSKY,19.77,19.9,18.9,19.25,19.25,417300
3647144,2018-07-25,GSKY,19.25,19.42,19.06,19.16,19.16,267400
3647145,2018-07-26,GSKY,19.27,19.48,18.44,18.45,18.45,588000
3647146,2018-07-27,GSKY,18.59,19.0,17.52,17.8,17.8,769800
3647147,2018-07-30,GSKY,17.89,18.24,17.23,17.29,17.29,516900
3647148,2018-07-31,GSKY,17.24,17.6,17.15,17.3,17.3,777900
3647149,2018-08-01,GSKY,17.28,18.6,17.23,17.89,17.89,730000
3647150,2018-08-02,GSKY,17.81,18.09,17.5,17.9,17.9,948500
3647151,2018-08-03,GSKY,17.91,18.52,17.67,17.85,17.85,443439
3647152,2018-08-10,GSKY,16.92,17.14,15.41,15.59,15.59,3549955
3647153,2018-08-17,GSKY,17.74,18.3,17.41,18.26,18.26,2326007
3647154,2018-08-20,GSKY,18.27,18.5,17.72,17.91,17.91,1373800
3647155,2018-08-21,GSKY,17.83,18.46,17.51,18.25,18.25,947000
3647156,2018-08-24,GSKY,18.14,19.53,18.0,19.45,19.45,2246049
3647157,2018-08-29,GSKY,19.39,19.79,19.02,19.73,19.73,679700
3647158,2018-08-30,GSKY,19.54,20.08,19.19,19.96,19.96,1025900
3647159,2018-08-31,GSKY,19.85,20.56,19.85,20.25,20.25,1023800
3647160,2018-09-04,GSKY,20.47,20.5,19.8,19.85,19.85,909000
3647161,2018-09-05,GSKY,19.89,20.0,18.86,19.16,19.16,1045100
3647162,2018-09-06,GSKY,19.27,19.49,18.15,18.58,18.58,2114600
3647163,2018-09-07,GSKY,18.39,19.46,18.3,19.0,19.0,673634
3647164,2018-09-10,GSKY,19.05,20.65,19.04,19.83,19.83,2283600
3647165,2018-09-11,GSKY,19.9,20.65,19.3,20.15,20.15,1100600
3647166,2018-09-12,GSKY,20.28,21.7,19.76,19.98,19.98,1648900
3647167,2018-09-13,GSKY,20.03,20.3,19.61,19.98,19.98,864900
3647168,2018-09-14,GSKY,20.1,20.3,19.68,19.83,19.83,429000
3647169,2018-09-17,GSKY,19.85,20.1,19.22,19.33,19.33,595700
3647170,2018-09-18,GSKY,19.44,19.99,19.17,19.75,19.75,518500
3647171,2018-09-19,GSKY,19.73,20.35,19.42,20.2,20.2,565000
3647172,2018-09-20,GSKY,20.38,20.65,19.85,19.86,19.86,1256800
3647173,2018-09-21,GSKY,20.12,20.43,19.9,20.23,20.23,2213696
3647174,2018-09-24,GSKY,20.16,20.21,19.38,19.87,19.87,600400
3647175,2018-09-25,GSKY,19.93,20.08,19.39,19.73,19.73,466500
3647176,2018-09-26,GSKY,19.55,19.96,18.75,18.79,18.79,811800
3647177,2018-09-27,GSKY,18.91,19.13,18.36,18.56,18.56,605000
3647178,2018-09-28,GSKY,18.43,18.43,17.51,18.0,18.0,1373900
3647179,2018-10-01,GSKY,18.13,18.7,17.94,18.01,18.01,594700
3647180,2018-10-02,GSKY,18.09,18.39,17.65,17.79,17.79,459800
3647181,2018-10-03,GSKY,18.0,18.0,17.46,17.8,17.8,431400
3647182,2018-10-04,GSKY,17.69,17.73,17.09,17.39,17.39,710600
3647183,2018-10-05,GSKY,17.39,17.5,16.44,16.53,16.53,867700
