,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1784976,2018-06-08,CLRBZ,0.28,0.25,0.25,0.25,0.25,0
1784977,2018-06-29,CLRBZ,0.16,0.19,0.16,0.19,0.19,7640
1784978,2018-07-06,CLRBZ,0.16,0.16,0.16,0.16,0.16,1000
1784979,2018-07-10,CLRBZ,0.18,0.19,0.18,0.19,0.19,0
1784980,2018-07-20,CLRBZ,0.21,0.21,0.17,0.19,0.19,29169
1784981,2018-07-27,CLRBZ,0.15,0.15,0.06,0.08,0.08,190126
1784982,2018-08-03,CLRBZ,0.14,0.14,0.14,0.14,0.14,11000
1784983,2018-08-10,CLRBZ,0.1,0.1,0.09,0.09,0.09,11701
1784984,2018-08-16,CLRBZ,0.07,0.09,0.07,0.09,0.09,2676
1784985,2018-08-24,CLRBZ,0.06,0.06,0.06,0.06,0.06,2140
1784986,2018-08-29,CLRBZ,0.07,0.07,0.06,0.07,0.07,20097
1784987,2018-09-07,CLRBZ,0.12,0.12,0.1,0.1,0.1,12702
1784988,2018-09-14,CLRBZ,0.1,0.1,0.1,0.1,0.1,16
1784989,2018-09-21,CLRBZ,0.09,0.12,0.08,0.09,0.09,116674
1784990,2018-09-28,CLRBZ,0.08,0.08,0.08,0.08,0.08,18000
1784991,2018-10-05,CLRBZ,0.13,0.13,0.12,0.12,0.12,42000
