,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2993652,2013-10-01,FATE,6.56,7.24,6.31,6.62,6.62,2079700
2993653,2013-10-02,FATE,6.65,7.15,6.65,6.95,6.95,311700
2993654,2013-10-03,FATE,6.9,6.97,6.85,6.9,6.9,110000
2993655,2013-10-04,FATE,6.95,7.2,6.8,7.15,7.15,61300
2993656,2013-10-07,FATE,7.93,9.0,7.37,8.5,8.5,381800
2993657,2013-10-08,FATE,8.49,9.19,7.83,7.94,7.94,284700
2993658,2013-10-09,FATE,7.53,7.61,6.06,6.7,6.7,381100
2993659,2013-10-10,FATE,7.4,7.4,6.5,6.96,6.96,91200
2993660,2013-10-11,FATE,7.1,7.25,6.81,7.05,7.05,30600
2993661,2013-10-14,FATE,7.1,7.2,6.64,7.01,7.01,80200
2993662,2013-10-15,FATE,6.99,7.19,6.83,7.19,7.19,42500
2993663,2013-10-16,FATE,7.15,7.15,6.59,7.0,7.0,103400
2993664,2013-10-17,FATE,6.92,7.03,6.76,7.03,7.03,25900
2993665,2013-10-18,FATE,7.01,7.1,6.87,7.0,7.0,50000
2993666,2013-10-21,FATE,7.0,7.05,6.87,7.0,7.0,20400
2993667,2013-10-22,FATE,7.1,7.1,6.6,6.72,6.72,30100
2993668,2013-10-23,FATE,6.8,7.11,6.75,6.85,6.85,88300
2993669,2013-10-24,FATE,6.61,6.93,6.61,6.93,6.93,53000
2993670,2013-10-25,FATE,6.85,6.95,6.75,6.87,6.87,25000
2993671,2013-10-28,FATE,7.1,7.12,6.25,6.45,6.45,248900
2993672,2013-10-29,FATE,6.25,6.51,6.05,6.3,6.3,72200
2993673,2013-10-30,FATE,6.4,6.64,6.25,6.25,6.25,24000
2993674,2013-10-31,FATE,6.27,6.35,6.0,6.0,6.0,108500
2993675,2013-11-01,FATE,6.01,6.15,6.0,6.01,6.01,56200
2993676,2013-11-04,FATE,6.1,6.31,6.0,6.29,6.29,131700
2993677,2013-11-05,FATE,6.25,6.43,6.02,6.11,6.11,21000
2993678,2013-11-06,FATE,6.1,6.18,5.94,5.95,5.95,15700
2993679,2013-11-07,FATE,6.0,6.23,4.69,5.0,5.0,55800
2993680,2013-11-08,FATE,4.95,5.02,4.5,4.61,4.61,81900
2993681,2013-11-11,FATE,4.55,4.71,4.3,4.65,4.65,37900
2993682,2013-11-12,FATE,4.51,5.15,4.51,4.77,4.77,70000
2993683,2013-11-13,FATE,4.83,5.51,4.83,5.16,5.16,54000
2993684,2013-11-14,FATE,4.97,5.05,4.5,4.86,4.86,72700
2993685,2013-11-15,FATE,4.93,5.42,4.9,5.1,5.1,22500
2993686,2013-11-18,FATE,5.14,5.15,4.9,4.95,4.95,7700
2993687,2013-11-19,FATE,5.12,5.12,4.95,5.0,5.0,5800
2993688,2013-11-20,FATE,5.16,5.2,4.95,4.96,4.96,17000
2993689,2013-11-21,FATE,5.02,5.04,4.95,5.0,5.0,5600
2993690,2013-11-22,FATE,5.12,5.31,4.95,5.06,5.06,46700
2993691,2013-11-25,FATE,5.1,5.39,5.05,5.05,5.05,45200
2993692,2013-11-26,FATE,5.16,5.33,5.05,5.25,5.25,33100
2993693,2013-11-27,FATE,5.26,5.49,5.26,5.46,5.46,3700
2993694,2013-11-29,FATE,5.44,5.84,5.44,5.6,5.6,17800
2993695,2013-12-02,FATE,5.7,5.89,5.5,5.64,5.64,22600
2993696,2013-12-03,FATE,5.77,6.1,5.75,5.94,5.94,56100
2993697,2013-12-04,FATE,6.25,6.25,5.97,6.05,6.05,32500
2993698,2013-12-05,FATE,6.13,6.48,6.05,6.14,6.14,20900
2993699,2013-12-06,FATE,6.14,6.48,5.96,6.33,6.33,17300
2993700,2013-12-09,FATE,6.44,6.48,6.11,6.34,6.34,18800
2993701,2013-12-10,FATE,6.33,6.4,6.21,6.4,6.4,16800
2993702,2013-12-11,FATE,6.11,6.9,6.11,6.41,6.41,28800
2993703,2013-12-12,FATE,6.55,7.0,6.51,7.0,7.0,61700
2993704,2013-12-13,FATE,7.08,7.2,7.05,7.2,7.2,44700
2993705,2013-12-16,FATE,7.2,7.48,6.42,7.0,7.0,44100
2993706,2013-12-17,FATE,6.99,7.53,6.71,6.84,6.84,34900
2993707,2013-12-18,FATE,7.07,7.7,6.81,7.19,7.19,29500
2993708,2013-12-19,FATE,7.33,7.5,7.06,7.19,7.19,12800
2993709,2013-12-20,FATE,7.27,7.34,6.75,6.82,6.82,102300
2993710,2013-12-23,FATE,6.89,6.89,6.36,6.55,6.55,26900
2993711,2013-12-24,FATE,6.11,6.83,6.06,6.83,6.83,10000
2993712,2013-12-26,FATE,6.68,7.04,6.41,7.01,7.01,29700
2993713,2013-12-27,FATE,6.97,6.97,6.97,6.97,6.97,200
2993714,2013-12-30,FATE,6.51,6.9,6.5,6.61,6.61,8300
2993715,2013-12-31,FATE,6.72,6.72,6.16,6.28,6.28,20500
2993716,2014-01-02,FATE,6.35,6.99,6.3,6.36,6.36,38400
2993717,2014-01-03,FATE,6.4,6.87,6.25,6.82,6.82,35300
2993718,2014-01-06,FATE,6.79,6.79,6.36,6.55,6.55,31800
2993719,2014-01-07,FATE,6.36,6.88,6.25,6.37,6.37,24100
2993720,2014-01-08,FATE,6.45,6.85,6.32,6.84,6.84,54000
2993721,2014-01-09,FATE,6.52,6.8,6.38,6.62,6.62,17000
2993722,2014-01-10,FATE,6.66,6.85,6.37,6.61,6.61,16700
2993723,2014-01-13,FATE,6.5,6.85,6.38,6.43,6.43,31500
2993724,2014-01-14,FATE,6.5,6.82,6.38,6.55,6.55,26500
2993725,2014-01-15,FATE,6.78,6.78,6.45,6.64,6.64,36600
2993726,2014-01-16,FATE,6.95,6.96,6.63,6.95,6.95,93000
2993727,2014-01-17,FATE,6.83,7.5,6.81,7.16,7.16,98600
2993728,2014-01-21,FATE,7.2,7.49,6.88,6.88,6.88,61200
2993729,2014-01-22,FATE,7.12,7.5,6.99,7.02,7.02,82000
2993730,2014-01-23,FATE,7.05,7.2,6.59,6.8,6.8,39800
2993731,2014-01-24,FATE,6.8,6.95,6.78,6.92,6.92,10900
2993732,2014-01-27,FATE,6.99,6.99,6.2,6.26,6.26,71300
2993733,2014-01-28,FATE,6.25,6.68,6.24,6.25,6.25,6300
2993734,2014-01-29,FATE,6.42,6.86,5.98,6.11,6.11,40200
2993735,2014-01-30,FATE,6.25,6.49,6.25,6.26,6.26,10400
2993736,2014-01-31,FATE,6.57,6.57,6.1,6.2,6.2,21600
2993737,2014-02-03,FATE,6.27,6.28,6.15,6.25,6.25,2500
2993738,2014-02-04,FATE,6.27,6.4,6.1,6.17,6.17,4400
2993739,2014-02-05,FATE,6.13,6.36,6.05,6.12,6.12,22400
2993740,2014-02-06,FATE,6.28,6.36,5.95,6.07,6.07,32300
2993741,2014-02-07,FATE,6.23,6.43,5.98,6.2,6.2,9700
2993742,2014-02-10,FATE,6.2,6.25,5.99,6.0,6.0,13700
2993743,2014-02-11,FATE,6.15,6.15,5.98,5.99,5.99,24200
2993744,2014-02-12,FATE,6.04,6.1,5.85,5.88,5.88,40500
2993745,2014-02-13,FATE,5.98,6.1,5.89,5.92,5.92,22700
2993746,2014-02-14,FATE,6.02,6.25,5.95,6.01,6.01,34100
2993747,2014-02-18,FATE,6.14,6.32,5.95,6.0,6.0,46400
2993748,2014-02-19,FATE,6.0,6.14,6.0,6.06,6.06,6900
2993749,2014-02-20,FATE,6.14,6.16,6.0,6.0,6.0,8400
2993750,2014-02-21,FATE,6.08,6.09,5.98,6.0,6.0,4800
2993751,2014-02-24,FATE,6.08,6.29,6.0,6.1,6.1,80700
2993752,2014-02-25,FATE,6.18,6.35,6.18,6.19,6.19,11700
2993753,2014-02-26,FATE,6.48,6.81,6.25,6.26,6.26,59600
2993754,2014-02-27,FATE,6.68,7.1,6.27,7.1,7.1,46400
2993755,2014-02-28,FATE,7.1,7.18,6.9,6.97,6.97,38300
2993756,2014-03-03,FATE,7.03,9.0,6.7,8.98,8.98,104100
2993757,2014-03-04,FATE,8.97,8.97,7.75,8.67,8.67,58800
2993758,2014-03-05,FATE,8.88,8.88,8.41,8.82,8.82,34900
2993759,2014-03-06,FATE,8.8,10.0,8.32,9.47,9.47,62000
2993760,2014-03-07,FATE,9.58,9.89,8.45,9.09,9.09,56900
2993761,2014-03-10,FATE,9.09,9.43,8.7,9.04,9.04,31200
2993762,2014-03-11,FATE,9.0,9.2,8.64,8.99,8.99,32400
2993763,2014-03-12,FATE,8.75,9.08,8.12,8.83,8.83,99600
2993764,2014-03-13,FATE,9.08,9.15,8.44,8.77,8.77,24900
2993765,2014-03-14,FATE,8.85,12.81,8.7,11.15,11.15,294400
2993766,2014-03-17,FATE,10.75,11.02,10.19,10.43,10.43,87000
2993767,2014-03-18,FATE,10.45,11.6,10.21,11.51,11.51,94500
2993768,2014-03-19,FATE,11.51,11.96,11.06,11.07,11.07,48400
2993769,2014-03-20,FATE,11.61,11.83,10.52,11.65,11.65,29600
2993770,2014-03-21,FATE,11.81,11.84,10.66,11.45,11.45,73900
2993771,2014-03-24,FATE,11.3,11.9,10.5,11.35,11.35,40300
2993772,2014-03-25,FATE,11.51,12.01,10.99,11.0,11.0,33900
2993773,2014-03-26,FATE,11.25,13.55,11.18,12.28,12.28,124000
2993774,2014-03-27,FATE,12.17,12.78,11.18,11.75,11.75,46300
2993775,2014-03-28,FATE,12.26,12.26,10.9,11.26,11.26,30400
2993776,2014-03-31,FATE,11.02,11.08,9.32,9.74,9.74,276600
2993777,2014-04-01,FATE,9.77,9.95,8.9,9.0,9.0,86300
2993778,2014-04-02,FATE,9.0,9.24,8.7,9.14,9.14,102600
2993779,2014-04-03,FATE,8.95,8.95,8.0,8.57,8.57,110400
2993780,2014-04-04,FATE,8.69,8.84,7.58,8.7,8.7,106000
2993781,2014-04-07,FATE,8.21,8.55,8.06,8.36,8.36,25300
2993782,2014-04-08,FATE,8.25,8.49,7.85,7.92,7.92,38900
2993783,2014-04-09,FATE,7.95,8.2,7.6,8.08,8.08,37300
2993784,2014-04-10,FATE,8.37,8.55,7.99,8.43,8.43,26300
2993785,2014-04-11,FATE,8.41,8.44,7.66,8.0,8.0,34700
2993786,2014-04-14,FATE,7.86,8.05,7.63,7.66,7.66,12000
2993787,2014-04-15,FATE,7.58,7.69,6.62,6.73,6.73,96600
2993788,2014-04-16,FATE,7.0,7.65,6.79,7.25,7.25,43500
2993789,2014-04-17,FATE,7.14,7.31,6.78,7.0,7.0,26400
2993790,2014-04-21,FATE,6.9,7.32,6.9,7.07,7.07,21800
2993791,2014-04-22,FATE,7.11,7.7,6.98,7.11,7.11,44700
2993792,2014-04-23,FATE,7.3,7.38,6.77,6.99,6.99,54100
2993793,2014-04-24,FATE,6.95,7.35,6.63,7.04,7.04,56600
2993794,2014-04-25,FATE,7.01,7.01,6.69,6.97,6.97,17000
2993795,2014-04-28,FATE,6.67,7.1,6.55,7.02,7.02,69600
2993796,2014-04-29,FATE,7.05,7.33,6.95,7.24,7.24,75600
2993797,2014-04-30,FATE,6.94,7.25,6.85,6.88,6.88,55700
2993798,2014-05-01,FATE,7.0,7.24,6.84,7.2,7.2,53600
2993799,2014-05-02,FATE,7.06,7.2,6.75,7.11,7.11,28400
2993800,2014-05-05,FATE,7.18,7.2,7.0,7.01,7.01,40700
2993801,2014-05-06,FATE,7.0,7.09,6.91,7.09,7.09,2500
2993802,2014-05-07,FATE,7.0,7.08,6.93,6.96,6.96,11200
2993803,2014-05-08,FATE,6.96,7.0,6.75,6.84,6.84,25200
2993804,2014-05-09,FATE,6.84,7.12,6.84,6.85,6.85,5800
2993805,2014-05-12,FATE,6.86,7.0,6.55,6.91,6.91,11800
2993806,2014-05-13,FATE,6.85,6.86,6.45,6.56,6.56,20600
2993807,2014-05-14,FATE,6.62,6.98,6.54,6.55,6.55,8600
2993808,2014-05-15,FATE,6.57,6.99,6.43,6.69,6.69,10400
2993809,2014-05-16,FATE,6.59,6.79,6.59,6.65,6.65,2900
2993810,2014-05-19,FATE,6.74,6.95,6.56,6.6,6.6,21800
2993811,2014-05-20,FATE,6.6,6.6,6.45,6.46,6.46,5600
2993812,2014-05-21,FATE,6.41,6.77,6.02,6.2,6.2,22500
2993813,2014-05-22,FATE,6.23,6.55,6.18,6.55,6.55,6200
2993814,2014-05-23,FATE,6.41,6.65,6.41,6.41,6.41,2600
2993815,2014-05-27,FATE,6.34,7.0,6.34,6.49,6.49,5800
2993816,2014-05-28,FATE,6.52,6.99,6.52,6.97,6.97,4000
2993817,2014-05-29,FATE,7.0,7.0,6.94,6.94,6.94,4500
2993818,2014-05-30,FATE,6.95,7.0,6.68,6.99,6.99,10900
2993819,2014-06-02,FATE,6.85,6.85,6.57,6.71,6.71,8800
2993820,2014-06-03,FATE,6.65,6.93,6.3,6.93,6.93,12800
2993821,2014-06-04,FATE,6.67,6.82,6.61,6.66,6.66,8400
2993822,2014-06-05,FATE,6.74,6.74,6.34,6.65,6.65,2800
2993823,2014-06-06,FATE,6.7,6.8,6.7,6.71,6.71,2000
2993824,2014-06-09,FATE,6.8,7.0,6.74,6.99,6.99,27400
2993825,2014-06-10,FATE,7.0,7.0,6.95,7.0,7.0,10100
2993826,2014-06-11,FATE,6.63,7.0,6.63,6.94,6.94,12900
2993827,2014-06-12,FATE,6.52,7.0,6.52,6.99,6.99,22300
2993828,2014-06-13,FATE,6.99,7.05,6.52,6.99,6.99,14700
2993829,2014-06-16,FATE,7.5,7.67,6.89,6.94,6.94,13000
2993830,2014-06-17,FATE,7.0,7.0,6.75,6.94,6.94,11900
2993831,2014-06-18,FATE,6.99,6.99,6.75,6.75,6.75,9300
2993832,2014-06-19,FATE,7.02,7.02,6.46,6.57,6.57,17400
2993833,2014-06-20,FATE,6.6,6.95,5.88,6.21,6.21,55300
2993834,2014-06-23,FATE,6.3,6.46,6.01,6.28,6.28,11500
2993835,2014-06-24,FATE,6.24,6.51,6.24,6.48,6.48,7200
2993836,2014-06-25,FATE,6.41,6.89,6.41,6.59,6.59,11000
2993837,2014-06-26,FATE,6.4,6.6,6.3,6.53,6.53,11600
2993838,2014-06-27,FATE,6.27,6.54,6.25,6.25,6.25,5200
2993839,2014-06-30,FATE,6.41,6.5,6.23,6.31,6.31,9700
2993840,2014-07-01,FATE,6.45,6.55,6.4,6.4,6.4,4600
2993841,2014-07-02,FATE,6.45,6.49,6.43,6.49,6.49,2500
2993842,2014-07-03,FATE,6.46,6.54,6.31,6.4,6.4,21500
2993843,2014-07-07,FATE,6.85,6.92,6.21,6.49,6.49,73500
2993844,2014-07-08,FATE,6.57,6.87,6.39,6.4,6.4,33000
2993845,2014-07-09,FATE,6.68,6.94,6.34,6.4,6.4,33900
2993846,2014-07-10,FATE,6.62,6.64,6.39,6.42,6.42,30400
2993847,2014-07-11,FATE,6.42,6.51,6.3,6.48,6.48,8700
2993848,2014-07-14,FATE,6.41,6.49,6.35,6.47,6.47,18000
2993849,2014-07-15,FATE,6.41,6.48,6.4,6.44,6.44,224400
2993850,2014-07-16,FATE,6.52,6.84,6.42,6.65,6.65,33200
2993851,2014-07-17,FATE,6.72,6.72,6.4,6.44,6.44,32900
2993852,2014-07-18,FATE,6.4,6.76,6.3,6.42,6.42,6300
2993853,2014-07-21,FATE,6.61,6.67,6.38,6.51,6.51,30600
2993854,2014-07-22,FATE,6.59,6.65,6.32,6.47,6.47,32300
2993855,2014-07-23,FATE,6.4,6.5,6.07,6.44,6.44,20200
2993856,2014-07-24,FATE,6.55,6.63,6.31,6.45,6.45,15900
2993857,2014-07-25,FATE,6.47,6.48,6.22,6.28,6.28,20300
2993858,2014-07-28,FATE,6.28,6.3,6.24,6.25,6.25,3000
2993859,2014-07-29,FATE,6.13,6.4,6.01,6.12,6.12,15800
2993860,2014-07-30,FATE,6.13,6.17,6.13,6.14,6.14,3500
2993861,2014-07-31,FATE,6.01,6.13,6.01,6.03,6.03,1200
2993862,2014-08-01,FATE,6.09,6.13,6.07,6.13,6.13,600
2993863,2014-08-04,FATE,6.1,6.31,6.1,6.15,6.15,3800
2993864,2014-08-05,FATE,6.1,6.29,6.05,6.05,6.05,18100
2993865,2014-08-06,FATE,6.17,6.17,5.9,6.13,6.13,22100
2993866,2014-08-07,FATE,6.06,6.06,5.67,5.81,5.81,11200
2993867,2014-08-08,FATE,5.86,6.37,5.01,5.8,5.8,59200
2993868,2014-08-11,FATE,5.78,5.95,5.31,5.95,5.95,5600
2993869,2014-08-12,FATE,5.65,6.0,5.51,6.0,6.0,2000
2993870,2014-08-13,FATE,5.7,5.98,5.3,5.51,5.51,66300
2993871,2014-08-14,FATE,5.58,6.0,5.44,5.59,5.59,10500
2993872,2014-08-15,FATE,5.51,5.51,5.5,5.5,5.5,500
2993873,2014-08-18,FATE,5.47,5.47,5.4,5.47,5.47,1700
2993874,2014-08-19,FATE,5.38,5.38,5.11,5.2,5.2,8600
2993875,2014-08-20,FATE,5.24,5.48,5.24,5.38,5.38,6800
2993876,2014-08-21,FATE,5.38,5.43,5.35,5.36,5.36,1900
2993877,2014-08-22,FATE,5.2,5.35,5.16,5.35,5.35,3100
2993878,2014-08-25,FATE,5.35,5.35,5.35,5.35,5.35,0
2993879,2014-08-26,FATE,5.2,5.22,5.2,5.22,5.22,900
2993880,2014-08-27,FATE,5.2,5.29,5.2,5.22,5.22,8200
2993881,2014-08-28,FATE,5.25,5.44,5.21,5.25,5.25,5000
2993882,2014-08-29,FATE,5.33,5.34,5.26,5.34,5.34,2900
2993883,2014-09-02,FATE,5.37,5.37,5.25,5.25,5.25,6900
2993884,2014-09-03,FATE,5.39,5.39,5.2,5.24,5.24,18500
2993885,2014-09-04,FATE,5.29,5.41,5.24,5.39,5.39,1700
2993886,2014-09-05,FATE,5.36,5.36,5.25,5.28,5.28,1300
2993887,2014-09-08,FATE,5.25,5.97,5.25,5.63,5.63,13000
2993888,2014-09-09,FATE,5.65,5.9,5.65,5.9,5.9,14200
2993889,2014-09-10,FATE,5.75,5.75,5.4,5.47,5.47,10000
2993890,2014-09-11,FATE,5.47,5.47,5.2,5.21,5.21,10400
2993891,2014-09-12,FATE,5.35,5.5,5.2,5.48,5.48,14700
2993892,2014-09-15,FATE,5.3,5.5,5.21,5.34,5.34,10800
2993893,2014-09-16,FATE,5.22,5.46,5.22,5.41,5.41,4800
2993894,2014-09-17,FATE,5.4,5.43,5.16,5.16,5.16,15400
2993895,2014-09-18,FATE,5.12,5.49,5.12,5.23,5.23,11000
2993896,2014-09-19,FATE,5.28,5.59,5.2,5.2,5.2,46600
2993897,2014-09-22,FATE,5.22,5.28,5.1,5.19,5.19,10600
2993898,2014-09-23,FATE,5.12,5.12,5.1,5.11,5.11,2200
2993899,2014-09-24,FATE,5.12,5.22,5.1,5.22,5.22,3500
2993900,2014-09-25,FATE,5.1,5.26,5.1,5.23,5.23,3400
2993901,2014-09-26,FATE,5.1,5.36,5.1,5.36,5.36,600
2993902,2014-09-29,FATE,5.12,5.21,5.09,5.2,5.2,6400
2993903,2014-09-30,FATE,5.3,5.35,5.1,5.1,5.1,6800
2993904,2014-10-01,FATE,5.1,5.32,5.07,5.07,5.07,3600
2993905,2014-10-02,FATE,5.08,5.19,5.08,5.08,5.08,3100
2993906,2014-10-03,FATE,5.07,5.19,5.07,5.19,5.19,600
2993907,2014-10-06,FATE,5.07,5.3,5.0,5.3,5.3,22700
2993908,2014-10-07,FATE,5.27,5.28,5.0,5.08,5.08,60400
2993909,2014-10-08,FATE,5.0,5.15,5.0,5.14,5.14,900
2993910,2014-10-09,FATE,5.03,5.31,5.03,5.28,5.28,7000
2993911,2014-10-10,FATE,5.01,5.31,5.01,5.23,5.23,8200
2993912,2014-10-13,FATE,5.03,5.16,5.02,5.05,5.05,2100
2993913,2014-10-14,FATE,5.23,5.26,4.63,4.92,4.92,27400
2993914,2014-10-15,FATE,4.79,4.96,4.76,4.76,4.76,15200
2993915,2014-10-16,FATE,4.71,4.71,4.5,4.61,4.61,6600
2993916,2014-10-17,FATE,4.56,4.68,4.51,4.53,4.53,4100
2993917,2014-10-20,FATE,4.51,4.53,4.4,4.41,4.41,2600
2993918,2014-10-21,FATE,4.4,4.64,4.4,4.62,4.62,12500
2993919,2014-10-22,FATE,4.71,4.99,4.56,4.73,4.73,36600
2993920,2014-10-23,FATE,4.75,4.76,4.17,4.23,4.23,46400
2993921,2014-10-24,FATE,4.45,4.62,4.4,4.62,4.62,8600
2993922,2014-10-27,FATE,4.63,4.73,4.49,4.7,4.7,8200
2993923,2014-10-28,FATE,4.65,4.73,4.6,4.73,4.73,5100
2993924,2014-10-29,FATE,4.75,4.88,4.51,4.72,4.72,21100
2993925,2014-10-30,FATE,4.73,4.74,4.73,4.74,4.74,400
2993926,2014-10-31,FATE,4.72,4.72,4.55,4.67,4.67,1400
2993927,2014-11-03,FATE,4.63,4.63,4.5,4.5,4.5,18500
2993928,2014-11-04,FATE,4.6,4.6,4.48,4.48,4.48,3800
2993929,2014-11-05,FATE,4.5,4.6,4.5,4.54,4.54,6500
2993930,2014-11-06,FATE,4.5,4.53,4.45,4.46,4.46,37000
2993931,2014-11-07,FATE,4.47,4.47,3.91,4.05,4.05,24400
2993932,2014-11-10,FATE,4.05,4.26,3.91,3.91,3.91,32400
2993933,2014-11-11,FATE,3.9,4.09,3.9,3.95,3.95,46000
2993934,2014-11-12,FATE,4.0,4.29,4.0,4.04,4.04,41900
2993935,2014-11-13,FATE,4.22,4.25,4.06,4.1,4.1,7900
2993936,2014-11-14,FATE,4.06,4.11,3.95,3.96,3.96,21200
2993937,2014-11-17,FATE,3.89,3.91,3.53,3.75,3.75,38100
2993938,2014-11-18,FATE,3.77,4.0,3.75,3.99,3.99,31000
2993939,2014-11-19,FATE,4.0,4.0,3.9,3.9,3.9,7800
2993940,2014-11-20,FATE,3.9,4.0,3.85,3.85,3.85,6400
2993941,2014-11-21,FATE,3.99,4.23,3.85,4.23,4.23,38400
2993942,2014-11-24,FATE,4.28,4.28,3.8,3.99,3.99,21300
2993943,2014-11-25,FATE,4.09,4.09,3.67,3.76,3.76,28600
2993944,2014-11-26,FATE,3.75,3.93,3.75,3.89,3.89,13000
2993945,2014-11-28,FATE,3.87,3.87,3.75,3.75,3.75,6400
2993946,2014-12-01,FATE,3.75,3.96,3.75,3.88,3.88,9600
2993947,2014-12-02,FATE,3.77,3.99,3.77,3.87,3.87,19700
2993948,2014-12-03,FATE,3.75,3.88,3.75,3.75,3.75,8400
2993949,2014-12-04,FATE,3.89,3.9,3.67,3.67,3.67,7400
2993950,2014-12-05,FATE,3.67,3.74,3.66,3.68,3.68,11900
2993951,2014-12-08,FATE,3.8,3.8,3.65,3.67,3.67,37200
2993952,2014-12-09,FATE,3.72,3.96,3.52,3.96,3.96,22900
2993953,2014-12-10,FATE,3.99,4.0,3.72,3.93,3.93,12700
2993954,2014-12-11,FATE,3.98,3.98,3.61,3.68,3.68,17800
2993955,2014-12-12,FATE,3.7,3.71,3.5,3.69,3.69,10700
