,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8046140,2014-12-05,TTOO,18.94,19.27,18.11,18.56,18.56,34400
8046141,2014-12-08,TTOO,18.65,18.65,17.0,17.01,17.01,45900
8046142,2014-12-09,TTOO,17.0,17.95,16.63,17.94,17.94,39700
8046143,2014-12-10,TTOO,17.98,18.24,17.21,17.91,17.91,27700
8046144,2014-12-11,TTOO,18.01,18.53,16.66,16.73,16.73,40700
8046145,2014-12-12,TTOO,16.51,17.52,16.3,17.18,17.18,46200
8046146,2014-12-15,TTOO,17.19,17.8,17.19,17.4,17.4,16500
8046147,2014-12-16,TTOO,17.2,18.26,17.2,17.73,17.73,30500
8046148,2014-12-17,TTOO,18.05,18.11,17.42,18.11,18.11,34000
8046149,2014-12-18,TTOO,18.22,18.34,17.89,18.13,18.13,28800
8046150,2014-12-19,TTOO,17.97,18.04,17.71,17.75,17.75,63200
8046151,2014-12-22,TTOO,17.75,17.81,16.92,17.69,17.69,34000
8046152,2014-12-23,TTOO,17.15,18.23,17.12,17.99,17.99,19800
8046153,2014-12-24,TTOO,19.82,19.82,18.8,18.8,18.8,33500
8046154,2014-12-26,TTOO,19.13,19.5,18.59,18.67,18.67,17300
8046155,2014-12-29,TTOO,18.61,19.2,18.61,19.02,19.02,17600
8046156,2014-12-30,TTOO,19.02,19.08,18.5,18.8,18.8,17000
8046157,2014-12-31,TTOO,18.78,19.49,18.08,19.24,19.24,35300
8046158,2015-01-02,TTOO,19.1,19.81,18.01,19.32,19.32,27400
8046159,2015-01-05,TTOO,19.14,19.98,18.65,19.94,19.94,89900
8046160,2015-01-06,TTOO,19.94,20.5,18.45,18.64,18.64,47300
8046161,2015-01-07,TTOO,18.84,18.84,17.9,18.52,18.52,34400
8046162,2015-01-08,TTOO,18.7,20.0,17.95,19.98,19.98,30600
8046163,2015-01-09,TTOO,19.91,21.4,19.82,21.13,21.13,85000
8046164,2015-01-12,TTOO,21.97,22.54,21.3,21.79,21.79,29800
8046165,2015-01-13,TTOO,22.31,23.0,22.12,22.9,22.9,67500
8046166,2015-01-14,TTOO,22.9,24.0,22.62,23.4,23.4,219200
8046167,2015-01-15,TTOO,23.4,24.04,22.32,22.73,22.73,29100
8046168,2015-01-16,TTOO,22.65,22.77,20.5,22.3,22.3,54900
8046169,2015-01-20,TTOO,22.5,22.56,21.12,22.09,22.09,32700
8046170,2015-01-21,TTOO,21.91,21.99,21.07,21.49,21.49,20800
8046171,2015-01-22,TTOO,21.52,22.0,21.01,21.5,21.5,27800
8046172,2015-01-23,TTOO,21.39,21.86,20.07,20.07,20.07,28300
8046173,2015-01-26,TTOO,19.97,22.0,19.94,21.53,21.53,60100
8046174,2015-01-27,TTOO,21.56,21.87,19.76,21.42,21.42,32400
8046175,2015-01-28,TTOO,21.06,22.17,21.01,21.81,21.81,46500
8046176,2015-01-29,TTOO,21.5,22.29,21.5,22.22,22.22,51700
8046177,2015-01-30,TTOO,21.96,22.6,21.5,21.63,21.63,62900
8046178,2015-02-02,TTOO,21.79,21.95,20.86,21.38,21.38,33500
8046179,2015-02-03,TTOO,20.91,22.21,20.84,21.0,21.0,126300
8046180,2015-02-04,TTOO,20.95,21.01,19.2,19.52,19.52,52700
8046181,2015-02-05,TTOO,19.55,21.0,19.26,20.91,20.91,67600
8046182,2015-02-06,TTOO,20.99,21.05,20.02,20.39,20.39,89400
8046183,2015-02-09,TTOO,20.2,20.69,20.2,20.32,20.32,21100
8046184,2015-02-10,TTOO,20.3,20.46,19.5,19.58,19.58,30400
8046185,2015-02-11,TTOO,19.7,19.85,19.19,19.74,19.74,39200
8046186,2015-02-12,TTOO,19.75,20.21,19.75,20.1,20.1,18300
8046187,2015-02-13,TTOO,20.16,21.0,19.89,19.95,19.95,52600
8046188,2015-02-17,TTOO,19.8,20.01,19.78,20.01,20.01,26600
8046189,2015-02-18,TTOO,19.75,20.5,19.57,19.84,19.84,38900
8046190,2015-02-19,TTOO,19.29,20.0,18.5,18.65,18.65,95700
8046191,2015-02-20,TTOO,18.71,18.71,17.13,17.52,17.52,102000
8046192,2015-02-23,TTOO,17.55,17.55,16.5,16.51,16.51,160500
8046193,2015-02-24,TTOO,16.5,16.95,16.5,16.93,16.93,174000
8046194,2015-02-25,TTOO,16.97,17.17,16.6,16.82,16.82,121900
8046195,2015-02-26,TTOO,16.85,16.9,16.7,16.74,16.74,36900
8046196,2015-02-27,TTOO,16.65,16.77,16.5,16.58,16.58,47700
8046197,2015-03-02,TTOO,16.09,16.58,14.71,15.76,15.76,267400
8046198,2015-03-03,TTOO,15.76,16.0,15.19,15.2,15.2,110600
8046199,2015-03-04,TTOO,15.0,15.25,14.84,15.06,15.06,136000
8046200,2015-03-05,TTOO,15.01,15.76,14.8,15.13,15.13,137700
8046201,2015-03-06,TTOO,15.07,15.35,14.9,15.09,15.09,110900
8046202,2015-03-09,TTOO,15.14,15.65,15.0,15.56,15.56,70200
8046203,2015-03-10,TTOO,15.5,15.51,14.88,15.11,15.11,113300
8046204,2015-03-11,TTOO,15.22,15.61,15.01,15.27,15.27,111800
8046205,2015-03-12,TTOO,15.32,15.37,14.83,14.98,14.98,194400
8046206,2015-03-13,TTOO,15.0,15.09,14.92,15.01,15.01,75600
8046207,2015-03-16,TTOO,15.0,15.31,14.77,15.04,15.04,193300
8046208,2015-03-17,TTOO,15.75,16.46,15.5,15.94,15.94,384200
8046209,2015-03-18,TTOO,17.0,17.37,16.3,16.71,16.71,348700
8046210,2015-03-19,TTOO,16.75,17.11,16.55,16.96,16.96,180300
8046211,2015-03-20,TTOO,16.75,16.95,16.27,16.77,16.77,153800
8046212,2015-03-23,TTOO,16.69,16.75,16.25,16.53,16.53,76900
8046213,2015-03-24,TTOO,16.56,16.99,16.52,16.7,16.7,62900
8046214,2015-03-25,TTOO,16.69,16.78,15.75,16.01,16.01,130200
8046215,2015-03-26,TTOO,16.0,16.0,15.51,15.66,15.66,101200
8046216,2015-03-27,TTOO,15.75,16.17,15.66,15.98,15.98,66500
8046217,2015-03-30,TTOO,15.82,16.2,15.76,15.79,15.79,59100
8046218,2015-03-31,TTOO,15.87,15.99,15.44,15.52,15.52,87300
8046219,2015-04-01,TTOO,15.6,16.75,15.41,16.2,16.2,117100
8046220,2015-04-02,TTOO,16.46,16.98,16.22,16.88,16.88,84900
8046221,2015-04-06,TTOO,16.88,17.74,16.74,17.65,17.65,87000
8046222,2015-04-07,TTOO,17.7,17.74,16.9,17.25,17.25,51300
8046223,2015-04-08,TTOO,17.92,18.47,17.34,18.46,18.46,157000
8046224,2015-04-09,TTOO,18.41,19.0,18.27,18.99,18.99,114400
8046225,2015-04-10,TTOO,19.13,19.25,18.5,18.64,18.64,76100
8046226,2015-04-13,TTOO,18.76,19.41,18.59,19.25,19.25,110200
8046227,2015-04-14,TTOO,19.19,19.71,18.86,19.07,19.07,41200
8046228,2015-04-15,TTOO,19.21,19.9,17.94,19.49,19.49,64400
8046229,2015-04-16,TTOO,19.51,19.74,19.0,19.32,19.32,53200
8046230,2015-04-17,TTOO,19.17,19.32,18.31,18.95,18.95,85200
8046231,2015-04-20,TTOO,19.02,19.21,17.09,17.57,17.57,229200
8046232,2015-04-21,TTOO,17.62,18.0,17.16,17.25,17.25,75600
8046233,2015-04-22,TTOO,17.18,17.91,15.85,16.1,16.1,158800
8046234,2015-04-23,TTOO,16.5,17.65,15.94,17.48,17.48,109600
8046235,2015-04-24,TTOO,17.56,17.76,16.76,16.92,16.92,38000
8046236,2015-04-27,TTOO,16.9,17.25,16.47,16.59,16.59,84600
8046237,2015-04-28,TTOO,16.51,16.55,15.8,16.16,16.16,47300
8046238,2015-04-29,TTOO,15.99,16.43,15.75,15.86,15.86,102800
8046239,2015-04-30,TTOO,15.9,15.9,15.28,15.47,15.47,85800
8046240,2015-05-01,TTOO,15.33,15.69,14.63,15.13,15.13,174600
8046241,2015-05-04,TTOO,15.21,16.01,15.18,15.39,15.39,134300
8046242,2015-05-05,TTOO,15.27,15.63,14.76,14.92,14.92,97700
8046243,2015-05-06,TTOO,16.26,16.84,15.33,16.19,16.19,349700
8046244,2015-05-07,TTOO,16.25,16.62,15.69,15.77,15.77,128300
8046245,2015-05-08,TTOO,15.67,16.46,15.67,15.92,15.92,76900
8046246,2015-05-11,TTOO,15.98,16.8,15.88,16.64,16.64,103900
8046247,2015-05-12,TTOO,16.62,17.17,16.47,17.09,17.09,107500
8046248,2015-05-13,TTOO,17.26,17.26,16.72,16.88,16.88,49700
8046249,2015-05-14,TTOO,17.15,17.3,16.83,16.99,16.99,58800
8046250,2015-05-15,TTOO,16.99,17.28,16.71,17.08,17.08,50200
8046251,2015-05-18,TTOO,17.14,17.48,17.07,17.4,17.4,49300
8046252,2015-05-19,TTOO,17.59,17.59,16.23,16.45,16.45,115400
8046253,2015-05-20,TTOO,16.7,16.7,15.73,16.44,16.44,77300
8046254,2015-05-21,TTOO,16.51,17.29,16.21,17.25,17.25,60400
8046255,2015-05-22,TTOO,17.2,17.79,17.09,17.18,17.18,49700
8046256,2015-05-26,TTOO,17.24,17.24,16.28,16.62,16.62,45200
8046257,2015-05-27,TTOO,16.57,17.22,16.35,17.08,17.08,57600
8046258,2015-05-28,TTOO,17.07,17.31,16.7,17.03,17.03,39100
8046259,2015-05-29,TTOO,16.98,17.14,16.76,16.79,16.79,59300
8046260,2015-06-01,TTOO,16.75,17.35,16.43,17.22,17.22,49700
8046261,2015-06-02,TTOO,17.19,17.99,17.0,17.5,17.5,85800
8046262,2015-06-03,TTOO,17.8,17.99,17.47,17.85,17.85,70700
8046263,2015-06-04,TTOO,17.69,18.14,17.37,18.06,18.06,116100
8046264,2015-06-05,TTOO,17.99,18.22,17.87,18.12,18.12,72200
8046265,2015-06-08,TTOO,18.06,18.19,17.46,17.99,17.99,69500
8046266,2015-06-09,TTOO,18.0,18.23,17.5,18.07,18.07,37000
8046267,2015-06-10,TTOO,18.2,18.38,17.75,18.32,18.32,113100
8046268,2015-06-11,TTOO,18.27,18.78,18.2,18.71,18.71,73800
8046269,2015-06-12,TTOO,18.67,19.12,18.04,19.0,19.0,102000
8046270,2015-06-15,TTOO,17.79,18.72,17.6,18.0,18.0,113400
8046271,2015-06-16,TTOO,17.94,18.47,17.94,18.25,18.25,46900
8046272,2015-06-17,TTOO,18.3,18.99,18.27,18.75,18.75,45600
8046273,2015-06-18,TTOO,18.83,19.0,18.21,18.71,18.71,297000
8046274,2015-06-19,TTOO,18.58,18.77,18.05,18.59,18.59,141500
8046275,2015-06-22,TTOO,18.54,18.58,18.04,18.32,18.32,90200
8046276,2015-06-23,TTOO,18.32,18.36,18.0,18.22,18.22,56500
8046277,2015-06-24,TTOO,18.11,18.11,17.07,17.41,17.41,81700
8046278,2015-06-25,TTOO,17.5,17.5,16.5,16.93,16.93,76500
8046279,2015-06-26,TTOO,16.89,17.06,16.54,16.86,16.86,407500
8046280,2015-06-29,TTOO,16.66,16.77,15.93,16.18,16.18,104300
8046281,2015-06-30,TTOO,15.9,16.4,15.9,16.23,16.23,80900
8046282,2015-07-01,TTOO,16.31,16.35,15.37,15.7,15.7,113100
8046283,2015-07-02,TTOO,15.74,16.05,15.26,15.52,15.52,82200
8046284,2015-07-06,TTOO,15.52,16.39,15.27,16.26,16.26,129000
8046285,2015-07-07,TTOO,16.33,16.5,16.05,16.38,16.38,101900
8046286,2015-07-08,TTOO,16.23,16.5,15.76,15.9,15.9,72400
8046287,2015-07-09,TTOO,16.32,16.5,15.75,15.99,15.99,93200
8046288,2015-07-10,TTOO,16.03,17.27,15.9,16.83,16.83,118600
8046289,2015-07-13,TTOO,16.94,17.1,16.26,16.88,16.88,62500
8046290,2015-07-14,TTOO,16.8,16.96,16.31,16.5,16.5,85400
8046291,2015-07-15,TTOO,16.5,16.67,15.86,16.08,16.08,83200
8046292,2015-07-16,TTOO,16.23,16.94,15.96,16.26,16.26,164100
8046293,2015-07-17,TTOO,16.47,16.73,15.9,16.6,16.6,118500
8046294,2015-07-20,TTOO,16.56,16.61,15.85,16.11,16.11,84600
8046295,2015-07-21,TTOO,16.02,16.02,15.14,15.6,15.6,201100
8046296,2015-07-22,TTOO,15.57,15.58,14.91,15.35,15.35,153100
8046297,2015-07-23,TTOO,15.47,15.6,14.95,15.04,15.04,88300
8046298,2015-07-24,TTOO,15.0,15.21,14.41,14.45,14.45,86500
8046299,2015-07-27,TTOO,14.29,14.29,13.61,13.81,13.81,137700
8046300,2015-07-28,TTOO,13.81,15.87,13.64,14.11,14.11,118900
8046301,2015-07-29,TTOO,14.09,14.75,13.96,14.49,14.49,73500
8046302,2015-07-30,TTOO,14.28,14.49,13.84,14.28,14.28,78900
8046303,2015-07-31,TTOO,14.28,14.61,14.13,14.41,14.41,91000
8046304,2015-08-03,TTOO,14.59,14.98,14.14,14.3,14.3,49600
8046305,2015-08-04,TTOO,14.36,14.64,13.94,14.36,14.36,50600
8046306,2015-08-05,TTOO,15.0,15.35,14.36,14.94,14.94,165200
8046307,2015-08-06,TTOO,14.98,14.98,13.9,14.04,14.04,82400
8046308,2015-08-07,TTOO,14.01,14.01,12.85,13.06,13.06,95400
8046309,2015-08-10,TTOO,13.16,14.14,12.46,12.76,12.76,151000
8046310,2015-08-11,TTOO,12.75,13.1,12.1,12.6,12.6,104800
8046311,2015-08-12,TTOO,12.49,12.96,12.25,12.86,12.86,54100
8046312,2015-08-13,TTOO,12.9,13.38,12.68,12.9,12.9,81000
8046313,2015-08-14,TTOO,12.84,13.0,12.28,12.99,12.99,73000
8046314,2015-08-17,TTOO,13.1,13.55,12.64,13.51,13.51,89800
8046315,2015-08-18,TTOO,13.39,13.65,13.18,13.25,13.25,52500
8046316,2015-08-19,TTOO,13.04,13.04,12.12,12.46,12.46,103300
8046317,2015-08-20,TTOO,12.25,12.68,11.71,12.5,12.5,105800
8046318,2015-08-21,TTOO,12.1,12.97,12.1,12.46,12.46,76200
8046319,2015-08-24,TTOO,12.09,12.1,11.08,11.96,11.96,152000
8046320,2015-08-25,TTOO,12.52,12.52,11.3,11.3,11.3,113400
8046321,2015-08-26,TTOO,11.57,12.13,11.0,12.06,12.06,302800
8046322,2015-08-27,TTOO,12.13,12.21,11.9,12.06,12.06,92900
8046323,2015-08-28,TTOO,12.0,12.13,11.84,12.1,12.1,52400
8046324,2015-08-31,TTOO,12.08,12.18,11.86,11.88,11.88,30600
8046325,2015-09-01,TTOO,11.64,11.7,11.02,11.42,11.42,84800
8046326,2015-09-02,TTOO,11.3,11.3,10.52,11.02,11.02,71500
8046327,2015-09-03,TTOO,11.54,11.58,10.95,11.06,11.06,182000
8046328,2015-09-04,TTOO,10.84,11.65,10.81,11.18,11.18,50300
8046329,2015-09-08,TTOO,11.37,12.15,11.23,12.0,12.0,78700
8046330,2015-09-09,TTOO,12.03,12.18,11.5,11.99,11.99,66300
8046331,2015-09-10,TTOO,11.87,12.12,11.51,12.02,12.02,71200
8046332,2015-09-11,TTOO,11.93,12.3,11.54,12.19,12.19,47200
8046333,2015-09-14,TTOO,12.22,12.22,11.85,12.1,12.1,35400
8046334,2015-09-15,TTOO,12.06,12.75,11.6,12.48,12.48,75300
8046335,2015-09-16,TTOO,12.56,12.87,12.01,12.3,12.3,108500
8046336,2015-09-17,TTOO,12.29,13.0,12.12,12.65,12.65,98600
8046337,2015-09-18,TTOO,12.26,13.11,12.26,12.54,12.54,159900
8046338,2015-09-21,TTOO,13.25,13.92,11.4,12.17,12.17,152500
8046339,2015-09-22,TTOO,11.93,12.14,11.1,11.27,11.27,78200
8046340,2015-09-23,TTOO,11.26,11.71,11.0,11.18,11.18,124200
8046341,2015-09-24,TTOO,11.05,11.74,10.75,10.99,10.99,84000
8046342,2015-09-25,TTOO,11.15,11.7,10.0,10.19,10.19,154100
8046343,2015-09-28,TTOO,10.05,10.08,9.11,9.26,9.26,98400
8046344,2015-09-29,TTOO,9.21,9.6,8.71,8.85,8.85,120500
8046345,2015-09-30,TTOO,8.91,9.49,8.45,8.76,8.76,230000
8046346,2015-10-01,TTOO,8.79,9.86,8.56,8.92,8.92,82600
8046347,2015-10-02,TTOO,8.81,9.56,8.75,9.53,9.53,50200
8046348,2015-10-05,TTOO,9.77,11.11,9.55,10.92,10.92,103900
8046349,2015-10-06,TTOO,11.03,11.52,10.42,11.51,11.51,139100
8046350,2015-10-07,TTOO,11.52,12.23,11.52,12.12,12.12,130800
8046351,2015-10-08,TTOO,11.99,12.3,11.53,11.98,11.98,73100
8046352,2015-10-09,TTOO,12.05,12.11,11.63,11.67,11.67,30200
8046353,2015-10-12,TTOO,11.69,11.69,10.74,11.47,11.47,31400
8046354,2015-10-13,TTOO,11.24,11.64,10.76,10.88,10.88,67400
8046355,2015-10-14,TTOO,10.92,11.4,10.44,10.82,10.82,103300
8046356,2015-10-15,TTOO,10.85,11.43,10.84,11.31,11.31,50900
8046357,2015-10-16,TTOO,11.4,11.74,10.51,10.81,10.81,75000
8046358,2015-10-19,TTOO,10.83,11.32,10.65,11.29,11.29,64800
8046359,2015-10-20,TTOO,11.33,11.44,10.95,11.24,11.24,64900
8046360,2015-10-21,TTOO,11.35,12.15,10.99,11.72,11.72,132300
8046361,2015-10-22,TTOO,11.79,12.11,11.31,11.7,11.7,132100
8046362,2015-10-23,TTOO,11.87,12.03,11.41,11.83,11.83,217200
8046363,2015-10-26,TTOO,11.81,11.91,11.21,11.24,11.24,176100
8046364,2015-10-27,TTOO,11.69,11.99,11.05,11.44,11.44,138400
8046365,2015-10-28,TTOO,11.31,11.97,11.19,11.67,11.67,61100
8046366,2015-10-29,TTOO,11.67,12.11,11.03,11.12,11.12,59300
8046367,2015-10-30,TTOO,11.09,11.28,10.8,11.12,11.12,113900
8046368,2015-11-02,TTOO,11.02,11.64,10.85,11.48,11.48,130100
8046369,2015-11-03,TTOO,11.53,11.54,9.53,11.07,11.07,246500
8046370,2015-11-04,TTOO,11.14,11.44,10.31,11.0,11.0,82000
8046371,2015-11-05,TTOO,11.0,11.38,10.54,10.89,10.89,39900
8046372,2015-11-06,TTOO,10.75,11.11,10.5,10.91,10.91,57600
8046373,2015-11-09,TTOO,11.1,11.2,10.77,10.92,10.92,58900
8046374,2015-11-10,TTOO,11.09,11.09,10.56,10.94,10.94,59500
8046375,2015-11-11,TTOO,10.94,11.08,10.56,10.67,10.67,84400
8046376,2015-11-12,TTOO,10.53,10.63,10.08,10.2,10.2,54400
8046377,2015-11-13,TTOO,10.14,11.06,9.93,10.87,10.87,95300
8046378,2015-11-16,TTOO,10.88,11.0,10.46,10.8,10.8,35600
8046379,2015-11-17,TTOO,10.85,10.91,10.06,10.24,10.24,71100
8046380,2015-11-18,TTOO,10.17,10.74,10.13,10.49,10.49,57700
8046381,2015-11-19,TTOO,10.53,10.53,10.1,10.27,10.27,37400
8046382,2015-11-20,TTOO,10.33,10.83,10.03,10.54,10.54,44900
8046383,2015-11-23,TTOO,10.69,11.19,10.69,11.08,11.08,160500
8046384,2015-11-24,TTOO,11.11,11.38,11.04,11.33,11.33,110400
8046385,2015-11-25,TTOO,11.35,11.6,11.23,11.58,11.58,106800
8046386,2015-11-27,TTOO,11.55,11.72,11.52,11.64,11.64,32100
8046387,2015-11-30,TTOO,11.75,11.97,11.53,11.79,11.79,83500
8046388,2015-12-01,TTOO,11.93,12.0,11.62,11.77,11.77,38500
8046389,2015-12-02,TTOO,11.0,11.41,10.71,10.99,10.99,261100
8046390,2015-12-03,TTOO,10.98,11.18,10.0,10.06,10.06,223300
8046391,2015-12-04,TTOO,9.35,9.63,9.06,9.25,9.25,1844900
8046392,2015-12-07,TTOO,9.3,9.33,8.87,9.0,9.0,404100
8046393,2015-12-08,TTOO,8.91,9.52,8.89,9.25,9.25,253900
8046394,2015-12-09,TTOO,9.15,9.41,9.15,9.18,9.18,142800
8046395,2015-12-10,TTOO,9.46,9.94,9.15,9.75,9.75,240700
8046396,2015-12-11,TTOO,9.75,10.04,9.57,9.57,9.57,294700
8046397,2015-12-14,TTOO,9.87,9.89,9.35,9.35,9.35,166900
8046398,2015-12-15,TTOO,9.5,9.91,9.49,9.7,9.7,202600
8046399,2015-12-16,TTOO,9.8,10.7,9.69,10.62,10.62,167900
8046400,2015-12-17,TTOO,10.62,10.91,10.19,10.43,10.43,106100
8046401,2015-12-18,TTOO,10.42,10.86,10.22,10.75,10.75,448900
8046402,2015-12-21,TTOO,10.66,10.94,10.41,10.7,10.7,168900
8046403,2015-12-22,TTOO,10.75,10.89,10.51,10.67,10.67,111200
8046404,2015-12-23,TTOO,10.75,10.91,10.47,10.77,10.77,222300
8046405,2015-12-24,TTOO,10.74,10.85,10.47,10.5,10.5,49200
8046406,2015-12-28,TTOO,10.45,10.7,10.35,10.55,10.55,78500
8046407,2015-12-29,TTOO,10.57,10.79,10.34,10.74,10.74,73300
8046408,2015-12-30,TTOO,10.81,11.13,10.57,10.96,10.96,116700
8046409,2015-12-31,TTOO,10.86,11.03,10.58,10.94,10.94,146800
8046410,2016-01-04,TTOO,10.71,11.03,10.28,10.96,10.96,108500
8046411,2016-01-05,TTOO,10.95,11.2,10.57,10.75,10.75,116600
8046412,2016-01-06,TTOO,10.45,10.82,10.26,10.46,10.46,106100
