,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
707337,1990-01-02,ASYS,8.25,8.5,8.0,8.0,8.0,1700
707338,1990-01-03,ASYS,8.0,8.5,8.0,8.0,8.0,0
707339,1990-01-04,ASYS,8.0,8.5,8.0,8.0,8.0,0
707340,1990-01-05,ASYS,8.0,8.5,8.0,8.0,8.0,100
707341,1990-01-08,ASYS,8.0,8.5,8.0,8.0,8.0,600
707342,1990-01-09,ASYS,8.0,8.25,7.5,7.5,7.5,2800
707343,1990-01-10,ASYS,7.5,8.0,7.25,7.25,7.25,1200
707344,1990-01-11,ASYS,7.25,7.75,7.25,7.25,7.25,0
707345,1990-01-12,ASYS,7.25,7.5,7.0,7.0,7.0,1000
707346,1990-01-15,ASYS,7.0,7.0,7.0,7.0,7.0,0
707347,1990-01-16,ASYS,7.0,7.5,7.0,7.0,7.0,2000
707348,1990-01-17,ASYS,7.0,7.5,7.0,7.0,7.0,1000
707349,1990-01-18,ASYS,7.0,7.5,7.0,7.0,7.0,1300
707350,1990-01-19,ASYS,7.0,7.5,7.0,7.0,7.0,600
707351,1990-01-22,ASYS,7.0,7.25,7.0,7.0,7.0,9900
707352,1990-01-23,ASYS,7.0,7.0,6.75,6.75,6.75,6800
707353,1990-01-24,ASYS,6.75,7.0,6.25,6.25,6.25,7800
707354,1990-01-25,ASYS,6.5,7.0,6.5,6.5,6.5,1500
707355,1990-01-26,ASYS,6.5,6.5,6.0,6.0,6.0,3900
707356,1990-01-29,ASYS,6.0,6.5,6.0,6.0,6.0,200
707357,1990-01-30,ASYS,6.0,6.5,6.0,6.0,6.0,1500
707358,1990-01-31,ASYS,6.0,6.0,6.0,6.0,6.0,0
707359,1990-02-01,ASYS,6.0,6.5,6.0,6.0,6.0,500
707360,1990-02-02,ASYS,6.0,6.0,6.0,6.0,6.0,0
707361,1990-02-05,ASYS,6.25,7.0,6.25,6.25,6.25,4600
707362,1990-02-06,ASYS,6.25,6.75,6.25,6.25,6.25,100
707363,1990-02-07,ASYS,6.25,6.25,6.25,6.25,6.25,0
707364,1990-02-08,ASYS,6.25,6.25,6.25,6.25,6.25,0
707365,1990-02-09,ASYS,6.5,7.0,6.5,6.5,6.5,1900
707366,1990-02-12,ASYS,6.5,7.0,6.5,6.5,6.5,0
707367,1990-02-13,ASYS,6.5,7.0,6.5,6.5,6.5,3200
707368,1990-02-14,ASYS,6.75,7.0,6.75,6.75,6.75,1400
707369,1990-02-15,ASYS,6.75,7.0,6.75,6.75,6.75,1300
707370,1990-02-16,ASYS,6.75,7.0,6.75,6.75,6.75,400
707371,1990-02-20,ASYS,6.75,7.0,6.5,6.5,6.5,1700
707372,1990-02-21,ASYS,6.5,6.75,6.25,6.25,6.25,2200
707373,1990-02-22,ASYS,6.25,6.75,6.0,6.0,6.0,200
707374,1990-02-23,ASYS,6.0,6.75,6.0,6.0,6.0,100
707375,1990-02-26,ASYS,6.0,6.0,6.0,6.0,6.0,0
707376,1990-02-27,ASYS,6.0,6.0,6.0,6.0,6.0,0
707377,1990-02-28,ASYS,6.25,6.75,6.25,6.25,6.25,1300
707378,1990-03-01,ASYS,6.75,7.25,6.75,6.75,6.75,17000
707379,1990-03-02,ASYS,6.75,7.25,6.75,6.75,6.75,1700
707380,1990-03-05,ASYS,7.0,7.5,7.0,7.0,7.0,3300
707381,1990-03-06,ASYS,7.25,7.5,7.25,7.25,7.25,3900
707382,1990-03-07,ASYS,7.25,7.5,7.25,7.25,7.25,700
707383,1990-03-08,ASYS,7.25,7.5,7.25,7.25,7.25,1000
707384,1990-03-09,ASYS,7.25,7.5,7.25,7.25,7.25,600
707385,1990-03-12,ASYS,7.25,7.5,7.25,7.25,7.25,100
707386,1990-03-13,ASYS,7.25,7.5,7.0,7.0,7.0,3700
707387,1990-03-14,ASYS,7.0,7.25,7.0,7.0,7.0,700
707388,1990-03-15,ASYS,7.0,7.25,7.0,7.0,7.0,900
707389,1990-03-16,ASYS,7.0,7.5,7.0,7.0,7.0,2800
707390,1990-03-19,ASYS,7.25,7.75,7.25,7.25,7.25,6200
707391,1990-03-20,ASYS,7.25,7.75,7.25,7.25,7.25,1500
707392,1990-03-21,ASYS,7.25,7.25,7.25,7.25,7.25,0
707393,1990-03-22,ASYS,7.25,7.5,7.25,7.25,7.25,3900
707394,1990-03-23,ASYS,7.25,7.75,7.25,7.25,7.25,4000
707395,1990-03-26,ASYS,7.25,7.5,7.25,7.25,7.25,4200
707396,1990-03-27,ASYS,7.25,7.75,7.25,7.25,7.25,1400
707397,1990-03-28,ASYS,7.25,7.75,7.25,7.25,7.25,300
707398,1990-03-29,ASYS,7.25,7.25,7.25,7.25,7.25,0
707399,1990-03-30,ASYS,7.25,7.75,7.25,7.25,7.25,0
707400,1990-04-02,ASYS,7.25,7.75,7.25,7.25,7.25,4000
707401,1990-04-03,ASYS,7.25,7.75,7.25,7.25,7.25,1000
707402,1990-04-04,ASYS,7.25,7.75,7.0,7.0,7.0,1400
707403,1990-04-05,ASYS,7.0,7.0,7.0,7.0,7.0,0
707404,1990-04-06,ASYS,7.0,7.0,7.0,7.0,7.0,0
707405,1990-04-09,ASYS,7.25,7.75,7.25,7.25,7.25,1700
707406,1990-04-10,ASYS,7.25,7.75,7.25,7.25,7.25,300
707407,1990-04-11,ASYS,7.25,7.75,7.0,7.0,7.0,1000
707408,1990-04-12,ASYS,7.0,7.0,7.0,7.0,7.0,0
707409,1990-04-16,ASYS,7.0,7.25,7.0,7.0,7.0,700
707410,1990-04-17,ASYS,7.0,7.25,7.0,7.0,7.0,2700
707411,1990-04-18,ASYS,7.0,7.25,7.0,7.0,7.0,300
707412,1990-04-19,ASYS,7.0,7.25,7.0,7.0,7.0,500
707413,1990-04-20,ASYS,7.0,7.25,7.0,7.0,7.0,700
707414,1990-04-23,ASYS,7.0,7.25,7.0,7.0,7.0,300
707415,1990-04-24,ASYS,7.0,7.25,7.0,7.0,7.0,600
707416,1990-04-25,ASYS,7.0,7.25,7.0,7.0,7.0,3600
707417,1990-04-26,ASYS,7.0,7.25,7.0,7.0,7.0,4200
707418,1990-04-27,ASYS,7.0,7.25,7.0,7.0,7.0,300
707419,1990-04-30,ASYS,7.0,7.5,7.0,7.0,7.0,2500
707420,1990-05-01,ASYS,7.0,7.5,7.0,7.0,7.0,3700
707421,1990-05-02,ASYS,7.0,7.5,7.0,7.0,7.0,1300
707422,1990-05-03,ASYS,7.0,7.25,6.75,6.75,6.75,600
707423,1990-05-04,ASYS,6.75,7.0,6.5,6.5,6.5,2900
707424,1990-05-07,ASYS,6.75,7.25,6.75,6.75,6.75,1700
707425,1990-05-08,ASYS,6.75,7.0,6.5,6.5,6.5,1900
707426,1990-05-09,ASYS,6.5,7.0,6.5,6.5,6.5,400
707427,1990-05-10,ASYS,6.5,7.0,6.5,6.5,6.5,1400
707428,1990-05-11,ASYS,6.5,7.0,6.5,6.5,6.5,1200
707429,1990-05-14,ASYS,6.5,7.0,6.5,6.5,6.5,500
707430,1990-05-15,ASYS,6.5,7.0,6.5,6.5,6.5,1000
707431,1990-05-16,ASYS,6.5,7.0,6.5,6.5,6.5,3700
707432,1990-05-17,ASYS,6.5,7.0,6.5,6.5,6.5,2700
707433,1990-05-18,ASYS,6.5,7.0,6.5,6.5,6.5,100
707434,1990-05-21,ASYS,6.5,7.0,6.5,6.5,6.5,900
707435,1990-05-22,ASYS,6.75,7.0,6.75,6.75,6.75,1800
707436,1990-05-23,ASYS,6.75,7.0,6.5,6.5,6.5,2200
707437,1990-05-24,ASYS,6.5,7.0,6.5,6.5,6.5,1400
707438,1990-05-25,ASYS,6.5,7.0,6.25,6.25,6.25,6500
707439,1990-05-29,ASYS,6.25,6.5,6.25,6.25,6.25,2300
707440,1990-05-30,ASYS,6.25,6.5,6.0,6.0,6.0,300
707441,1990-05-31,ASYS,6.0,6.5,6.0,6.0,6.0,2500
707442,1990-06-01,ASYS,6.0,6.0,6.0,6.0,6.0,0
707443,1990-06-04,ASYS,6.0,6.5,6.0,6.0,6.0,600
707444,1990-06-05,ASYS,6.0,6.0,6.0,6.0,6.0,0
707445,1990-06-06,ASYS,6.25,6.5,6.25,6.25,6.25,1400
707446,1990-06-07,ASYS,6.25,6.5,6.0,6.0,6.0,3600
707447,1990-06-08,ASYS,6.0,6.5,6.0,6.0,6.0,100
707448,1990-06-11,ASYS,6.0,6.5,6.0,6.0,6.0,500
707449,1990-06-12,ASYS,6.0,6.5,6.0,6.0,6.0,0
707450,1990-06-13,ASYS,6.0,6.25,5.75,5.75,5.75,8100
707451,1990-06-14,ASYS,5.75,6.0,5.5,5.5,5.5,4200
707452,1990-06-15,ASYS,5.5,6.0,5.5,5.5,5.5,1800
707453,1990-06-18,ASYS,5.5,5.5,5.25,5.25,5.25,4200
707454,1990-06-19,ASYS,5.5,5.75,5.5,5.5,5.5,6600
707455,1990-06-20,ASYS,5.5,5.75,5.5,5.5,5.5,3000
707456,1990-06-21,ASYS,5.5,6.0,5.5,5.5,5.5,3900
707457,1990-06-22,ASYS,5.5,6.0,5.5,5.5,5.5,7900
707458,1990-06-25,ASYS,5.75,6.0,5.75,5.75,5.75,100
707459,1990-06-26,ASYS,5.75,6.0,5.75,5.75,5.75,200
707460,1990-06-27,ASYS,5.75,6.0,5.75,5.75,5.75,3000
707461,1990-06-28,ASYS,5.75,6.0,5.75,5.75,5.75,3100
707462,1990-06-29,ASYS,5.5,5.5,5.0,5.0,5.0,1000
707463,1990-07-02,ASYS,5.25,5.5,5.25,5.25,5.25,1200
707464,1990-07-03,ASYS,5.25,5.25,5.25,5.25,5.25,0
707465,1990-07-05,ASYS,5.25,5.25,5.25,5.25,5.25,0
