,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8317414,2017-06-26,USOI,21.6,21.66,21.57,21.63,19.93,1700
8317415,2017-06-27,USOI,21.98,21.98,21.98,21.98,20.25,200
8317416,2017-06-28,USOI,21.98,21.98,21.98,21.98,20.25,0
8317417,2017-06-29,USOI,22.31,22.31,22.31,22.31,20.56,100
8317418,2017-06-30,USOI,22.31,22.31,22.31,22.31,20.56,0
8317419,2017-07-03,USOI,23.11,23.21,23.02,23.14,21.32,4600
8317420,2017-07-05,USOI,23.96,23.96,22.39,22.39,20.63,5200
8317421,2017-07-06,USOI,22.8,22.91,22.8,22.91,21.1,500
8317422,2017-07-07,USOI,22.31,22.31,21.91,21.91,20.19,1300
8317423,2017-07-10,USOI,21.97,22.2,21.97,22.2,20.45,500
8317424,2017-07-11,USOI,22.14,22.48,22.14,22.47,20.7,800
8317425,2017-07-12,USOI,22.47,22.47,22.47,22.47,20.7,0
8317426,2017-07-13,USOI,22.4,22.83,22.4,22.83,21.04,1500
8317427,2017-07-14,USOI,22.83,23.11,22.83,23.11,21.29,2800
8317428,2017-07-17,USOI,23.08,23.12,22.95,22.96,21.15,3100
8317429,2017-07-18,USOI,22.77,22.77,22.7,22.7,21.15,700
8317430,2017-07-19,USOI,22.7,22.7,22.7,22.7,21.15,0
8317431,2017-07-20,USOI,23.09,23.13,23.09,23.13,21.55,500
8317432,2017-07-21,USOI,22.5,22.51,22.47,22.48,20.95,1400
8317433,2017-07-24,USOI,22.72,22.72,22.72,22.72,21.17,1000
8317434,2017-07-25,USOI,23.24,23.24,23.24,23.24,21.65,300
8317435,2017-07-26,USOI,23.24,23.24,23.24,23.24,21.65,0
8317436,2017-07-27,USOI,23.24,23.24,23.24,23.24,21.65,0
8317437,2017-07-28,USOI,23.24,23.24,23.24,23.24,21.65,0
8317438,2017-07-31,USOI,23.58,23.62,23.58,23.62,22.01,1600
8317439,2017-08-01,USOI,23.55,23.6,23.52,23.6,21.99,2500
8317440,2017-08-02,USOI,23.58,23.58,23.58,23.58,21.97,100
8317441,2017-08-03,USOI,23.73,23.76,23.73,23.76,22.14,800
8317442,2017-08-04,USOI,23.67,23.81,23.67,23.8,22.18,700
8317443,2017-08-07,USOI,23.77,23.77,23.73,23.73,22.11,1100
8317444,2017-08-08,USOI,23.79,23.83,23.79,23.83,22.2,500
8317445,2017-08-09,USOI,23.78,23.86,23.78,23.86,22.23,700
8317446,2017-08-10,USOI,23.75,23.76,23.59,23.59,21.98,1200
8317447,2017-08-11,USOI,23.59,23.59,23.59,23.59,21.98,0
8317448,2017-08-14,USOI,23.85,23.85,23.14,23.14,21.56,20200
8317449,2017-08-15,USOI,23.1,23.32,23.1,23.32,21.73,1300
8317450,2017-08-16,USOI,23.32,23.32,23.32,23.32,21.73,0
8317451,2017-08-17,USOI,23.3,23.3,22.99,23.12,21.54,1800
8317452,2017-08-18,USOI,22.92,22.92,22.92,22.92,21.63,200
8317453,2017-08-21,USOI,22.92,22.92,22.92,22.92,21.63,0
