,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3250582,2007-07-06,FOLD,11.81,12.37,11.81,12.18,12.18,108200
3250583,2007-07-09,FOLD,12.2,12.98,12.0,12.82,12.82,135900
3250584,2007-07-10,FOLD,13.0,13.15,12.62,12.89,12.89,148300
3250585,2007-07-11,FOLD,13.15,13.17,12.75,13.0,13.0,122000
3250586,2007-07-12,FOLD,13.22,13.3,12.77,13.26,13.26,141100
3250587,2007-07-13,FOLD,13.43,13.47,13.26,13.47,13.47,33800
3250588,2007-07-16,FOLD,13.48,13.48,12.77,13.16,13.16,68600
3250589,2007-07-17,FOLD,13.28,13.28,12.16,12.57,12.57,48000
3250590,2007-07-18,FOLD,12.51,12.9,11.93,12.38,12.38,49200
3250591,2007-07-19,FOLD,12.38,12.39,12.04,12.08,12.08,16000
3250592,2007-07-20,FOLD,12.05,12.06,11.5,11.81,11.81,46200
3250593,2007-07-23,FOLD,12.18,12.18,11.61,12.0,12.0,56200
3250594,2007-07-24,FOLD,11.82,12.38,11.51,11.67,11.67,30300
3250595,2007-07-25,FOLD,11.8,11.8,11.26,11.54,11.54,148000
3250596,2007-07-26,FOLD,11.38,12.09,11.05,11.5,11.5,29600
3250597,2007-07-27,FOLD,11.48,11.81,11.18,11.53,11.53,90900
3250598,2007-07-30,FOLD,11.43,11.86,11.2,11.74,11.74,31400
3250599,2007-07-31,FOLD,11.65,11.94,11.14,11.28,11.28,21800
3250600,2007-08-01,FOLD,11.21,11.85,11.21,11.74,11.74,18500
3250601,2007-08-02,FOLD,11.66,11.97,11.28,11.7,11.7,21300
3250602,2007-08-03,FOLD,11.5,11.86,11.0,11.06,11.06,30300
3250603,2007-08-06,FOLD,11.09,11.3,10.56,11.22,11.22,37300
3250604,2007-08-07,FOLD,11.13,11.65,10.98,11.45,11.45,20300
3250605,2007-08-08,FOLD,11.6,12.28,11.5,12.11,12.11,136300
3250606,2007-08-09,FOLD,12.18,12.72,12.17,12.24,12.24,28600
3250607,2007-08-10,FOLD,12.0,12.42,11.57,12.13,12.13,20600
3250608,2007-08-13,FOLD,12.38,12.61,11.65,12.12,12.12,24300
3250609,2007-08-14,FOLD,12.25,12.59,11.56,11.71,11.71,18300
3250610,2007-08-15,FOLD,11.81,12.24,10.0,11.51,11.51,29300
3250611,2007-08-16,FOLD,11.37,12.16,10.83,12.16,12.16,36800
3250612,2007-08-17,FOLD,12.34,12.49,11.04,11.24,11.24,89100
3250613,2007-08-20,FOLD,11.39,11.77,11.05,11.75,11.75,6500
3250614,2007-08-21,FOLD,11.6,12.12,11.6,11.82,11.82,7500
3250615,2007-08-22,FOLD,11.96,12.27,11.16,11.5,11.5,18700
3250616,2007-08-23,FOLD,11.6,11.6,11.07,11.15,11.15,16800
3250617,2007-08-24,FOLD,11.62,11.62,11.12,11.45,11.45,133900
3250618,2007-08-27,FOLD,11.5,11.85,11.25,11.44,11.44,69200
3250619,2007-08-28,FOLD,11.17,11.8,11.17,11.45,11.45,7000
3250620,2007-08-29,FOLD,11.61,11.87,11.5,11.87,11.87,6000
3250621,2007-08-30,FOLD,11.72,12.0,11.65,11.92,11.92,9100
3250622,2007-08-31,FOLD,12.0,12.23,11.85,11.88,11.88,2800
3250623,2007-09-04,FOLD,11.88,12.16,11.69,12.16,12.16,27000
3250624,2007-09-05,FOLD,12.0,12.19,12.0,12.13,12.13,14400
3250625,2007-09-06,FOLD,12.13,12.66,12.0,12.63,12.63,12900
3250626,2007-09-07,FOLD,12.44,12.67,12.35,12.55,12.55,24400
3250627,2007-09-10,FOLD,12.51,12.51,12.01,12.16,12.16,32100
3250628,2007-09-11,FOLD,12.36,12.64,12.21,12.64,12.64,5200
3250629,2007-09-12,FOLD,12.55,12.72,12.1,12.2,12.2,32100
3250630,2007-09-13,FOLD,12.36,12.55,12.3,12.3,12.3,5700
3250631,2007-09-14,FOLD,12.25,13.23,12.25,13.2,13.2,308900
3250632,2007-09-17,FOLD,13.25,13.56,13.15,13.37,13.37,26000
3250633,2007-09-18,FOLD,13.37,13.59,13.01,13.52,13.52,19800
3250634,2007-09-19,FOLD,13.85,14.57,13.36,14.57,14.57,45100
3250635,2007-09-20,FOLD,14.5,15.38,14.46,15.26,15.26,75000
3250636,2007-09-21,FOLD,15.4,15.4,14.04,15.12,15.12,111200
3250637,2007-09-24,FOLD,15.29,15.29,14.72,15.11,15.11,118100
3250638,2007-09-25,FOLD,14.97,15.25,14.91,15.0,15.0,65500
3250639,2007-09-26,FOLD,15.04,15.25,14.63,15.2,15.2,47700
3250640,2007-09-27,FOLD,15.08,15.66,15.0,15.58,15.58,60500
3250641,2007-09-28,FOLD,15.6,16.75,15.53,16.71,16.71,102800
3250642,2007-10-01,FOLD,16.77,18.11,16.02,17.35,17.35,145900
3250643,2007-10-02,FOLD,17.33,17.5,16.98,17.1,17.1,82900
3250644,2007-10-03,FOLD,17.04,17.26,16.77,16.77,16.77,49300
3250645,2007-10-04,FOLD,16.99,16.99,16.3,16.7,16.7,56500
3250646,2007-10-05,FOLD,16.92,18.0,16.88,18.0,18.0,257500
3250647,2007-10-08,FOLD,18.02,18.14,17.75,18.04,18.04,134000
3250648,2007-10-09,FOLD,18.13,18.2,17.87,17.95,17.95,67600
3250649,2007-10-10,FOLD,18.06,18.2,17.5,18.0,18.0,74900
3250650,2007-10-11,FOLD,18.13,18.22,17.37,17.92,17.92,57400
3250651,2007-10-12,FOLD,18.0,18.22,17.81,17.96,17.96,53300
3250652,2007-10-15,FOLD,18.0,18.0,16.91,17.07,17.07,125800
3250653,2007-10-16,FOLD,17.06,17.22,16.74,16.86,16.86,112200
3250654,2007-10-17,FOLD,16.84,17.14,16.61,16.68,16.68,76400
3250655,2007-10-18,FOLD,16.6,16.87,16.54,16.85,16.85,45700
3250656,2007-10-19,FOLD,16.85,16.85,16.6,16.65,16.65,106600
3250657,2007-10-22,FOLD,16.42,16.77,15.76,16.75,16.75,151300
3250658,2007-10-23,FOLD,16.92,17.0,16.6,16.79,16.79,165800
3250659,2007-10-24,FOLD,16.63,16.8,16.4,16.6,16.6,171800
3250660,2007-10-25,FOLD,16.71,16.95,16.43,16.57,16.57,136900
3250661,2007-10-26,FOLD,16.65,16.72,16.0,16.56,16.56,123200
3250662,2007-10-29,FOLD,16.73,16.73,16.29,16.53,16.53,50400
3250663,2007-10-30,FOLD,16.68,16.78,16.05,16.25,16.25,101100
3250664,2007-10-31,FOLD,16.09,16.59,16.0,16.46,16.46,101100
3250665,2007-11-01,FOLD,16.17,16.5,16.03,16.17,16.17,107200
3250666,2007-11-02,FOLD,16.43,17.26,16.13,16.27,16.27,54000
3250667,2007-11-05,FOLD,16.16,16.52,15.93,16.14,16.14,77600
3250668,2007-11-06,FOLD,16.26,16.72,16.13,16.4,16.4,72600
3250669,2007-11-07,FOLD,16.2,16.37,15.68,16.08,16.08,45400
3250670,2007-11-08,FOLD,18.0,18.0,16.42,16.75,16.75,295300
3250671,2007-11-09,FOLD,16.59,16.88,16.57,16.73,16.73,60000
3250672,2007-11-12,FOLD,16.73,16.9,16.45,16.54,16.54,83000
3250673,2007-11-13,FOLD,16.66,16.88,16.17,16.24,16.24,160700
3250674,2007-11-14,FOLD,16.33,16.33,16.0,16.12,16.12,43800
3250675,2007-11-15,FOLD,16.11,16.24,15.88,15.97,15.97,28800
3250676,2007-11-16,FOLD,16.0,16.08,15.71,15.8,15.8,40500
3250677,2007-11-19,FOLD,15.69,15.87,14.74,14.95,14.95,81000
3250678,2007-11-20,FOLD,14.93,15.12,14.61,14.75,14.75,84600
3250679,2007-11-21,FOLD,14.57,14.85,14.5,14.66,14.66,49900
3250680,2007-11-23,FOLD,14.55,14.88,14.41,14.47,14.47,28100
3250681,2007-11-26,FOLD,14.46,14.7,13.93,13.99,13.99,118500
3250682,2007-11-27,FOLD,14.1,14.26,13.9,14.0,14.0,159300
3250683,2007-11-28,FOLD,14.37,14.37,13.93,14.01,14.01,189400
3250684,2007-11-29,FOLD,14.1,14.78,13.94,14.78,14.78,133700
3250685,2007-11-30,FOLD,14.86,15.59,14.86,15.3,15.3,216200
3250686,2007-12-03,FOLD,15.31,15.62,15.21,15.49,15.49,114800
3250687,2007-12-04,FOLD,15.5,15.5,15.05,15.2,15.2,63300
3250688,2007-12-05,FOLD,15.47,15.5,15.23,15.32,15.32,143300
3250689,2007-12-06,FOLD,15.23,15.6,15.23,15.47,15.47,108000
3250690,2007-12-07,FOLD,15.47,15.49,15.0,15.4,15.4,61800
3250691,2007-12-10,FOLD,15.45,15.61,15.39,15.46,15.46,103300
3250692,2007-12-11,FOLD,15.46,15.61,15.27,15.34,15.34,101000
3250693,2007-12-12,FOLD,15.16,15.92,15.16,15.92,15.92,126000
3250694,2007-12-13,FOLD,15.82,16.5,15.59,16.5,16.5,53900
3250695,2007-12-14,FOLD,16.25,16.54,15.53,15.72,15.72,118100
3250696,2007-12-17,FOLD,15.63,15.88,15.53,15.53,15.53,55300
3250697,2007-12-18,FOLD,15.77,15.96,15.06,15.48,15.48,215300
3250698,2007-12-19,FOLD,15.72,15.93,15.06,15.13,15.13,92900
3250699,2007-12-20,FOLD,13.05,13.66,9.2,9.54,9.54,1290400
3250700,2007-12-21,FOLD,9.68,11.25,9.48,10.71,10.71,575800
3250701,2007-12-24,FOLD,10.65,10.86,10.3,10.77,10.77,153100
3250702,2007-12-26,FOLD,10.69,10.75,10.38,10.57,10.57,141600
3250703,2007-12-27,FOLD,10.15,10.68,10.15,10.25,10.25,130100
3250704,2007-12-28,FOLD,10.42,10.99,10.02,10.49,10.49,141600
3250705,2007-12-31,FOLD,10.42,10.75,9.68,10.75,10.75,184800
3250706,2008-01-02,FOLD,10.67,10.67,9.62,10.34,10.34,126900
3250707,2008-01-03,FOLD,10.27,10.49,10.0,10.14,10.14,98900
3250708,2008-01-04,FOLD,9.99,10.16,9.62,10.07,10.07,41300
3250709,2008-01-07,FOLD,10.24,10.59,9.91,10.59,10.59,537800
3250710,2008-01-08,FOLD,10.52,11.41,10.12,10.56,10.56,498300
3250711,2008-01-09,FOLD,10.65,11.1,10.56,10.8,10.8,129500
3250712,2008-01-10,FOLD,10.72,10.85,10.41,10.75,10.75,501700
3250713,2008-01-11,FOLD,10.87,11.3,10.82,11.0,11.0,101700
3250714,2008-01-14,FOLD,10.97,11.09,10.72,10.9,10.9,334100
3250715,2008-01-15,FOLD,10.7,10.93,10.5,10.52,10.52,113500
3250716,2008-01-16,FOLD,10.55,10.88,10.55,10.65,10.65,217400
3250717,2008-01-17,FOLD,10.68,10.87,10.62,10.74,10.74,71000
3250718,2008-01-18,FOLD,10.68,10.77,10.5,10.71,10.71,133200
3250719,2008-01-22,FOLD,10.5,10.76,10.5,10.66,10.66,147300
3250720,2008-01-23,FOLD,10.56,10.89,10.56,10.84,10.84,66800
3250721,2008-01-24,FOLD,10.74,10.81,10.48,10.48,10.48,85000
3250722,2008-01-25,FOLD,10.68,10.82,10.55,10.66,10.66,61600
3250723,2008-01-28,FOLD,10.6,10.82,10.51,10.74,10.74,49000
3250724,2008-01-29,FOLD,10.8,10.8,10.5,10.54,10.54,81700
3250725,2008-01-30,FOLD,10.38,10.42,9.24,9.37,9.37,172200
3250726,2008-01-31,FOLD,9.17,9.93,9.0,9.72,9.72,195500
3250727,2008-02-01,FOLD,9.74,10.54,9.32,10.24,10.24,103800
3250728,2008-02-04,FOLD,9.61,10.52,9.61,10.5,10.5,75300
3250729,2008-02-05,FOLD,10.64,10.64,10.15,10.21,10.21,124500
3250730,2008-02-06,FOLD,10.19,10.25,10.0,10.15,10.15,107500
3250731,2008-02-07,FOLD,10.16,10.2,9.8,10.0,10.0,74300
3250732,2008-02-08,FOLD,10.0,10.35,9.93,10.04,10.04,75000
3250733,2008-02-11,FOLD,10.19,10.2,9.91,10.12,10.12,28300
3250734,2008-02-12,FOLD,9.96,10.12,9.96,10.02,10.02,33500
3250735,2008-02-13,FOLD,10.26,11.51,10.09,11.41,11.41,89100
3250736,2008-02-14,FOLD,11.33,11.4,10.7,10.81,10.81,111900
3250737,2008-02-15,FOLD,10.89,11.01,10.46,10.51,10.51,61700
3250738,2008-02-19,FOLD,9.5,10.12,9.5,9.76,9.76,39700
3250739,2008-02-20,FOLD,9.81,9.81,9.44,9.64,9.64,80600
3250740,2008-02-21,FOLD,9.86,10.51,9.86,10.39,10.39,27900
3250741,2008-02-22,FOLD,10.18,10.18,9.52,9.94,9.94,26500
3250742,2008-02-25,FOLD,9.91,9.96,9.38,9.95,9.95,31300
3250743,2008-02-26,FOLD,9.95,10.39,9.47,10.28,10.28,44300
3250744,2008-02-27,FOLD,10.11,10.43,9.61,9.81,9.81,69400
3250745,2008-02-28,FOLD,9.85,10.86,9.78,10.48,10.48,45300
3250746,2008-02-29,FOLD,10.37,10.8,9.56,9.85,9.85,31200
3250747,2008-03-03,FOLD,9.84,10.0,9.51,9.91,9.91,192000
3250748,2008-03-04,FOLD,9.83,10.13,9.56,10.11,10.11,121800
3250749,2008-03-05,FOLD,10.18,10.18,9.61,9.7,9.7,57400
3250750,2008-03-06,FOLD,9.81,10.24,9.81,10.01,10.01,61600
3250751,2008-03-07,FOLD,9.88,10.79,9.88,10.71,10.71,20100
3250752,2008-03-10,FOLD,10.8,10.8,9.6,9.98,9.98,24600
3250753,2008-03-11,FOLD,10.62,11.5,9.69,10.92,10.92,67000
3250754,2008-03-12,FOLD,11.03,11.28,9.74,10.66,10.66,14100
3250755,2008-03-13,FOLD,10.38,11.5,10.04,11.44,11.44,6000
3250756,2008-03-14,FOLD,11.55,11.55,9.65,9.78,9.78,27300
3250757,2008-03-17,FOLD,9.93,9.93,9.1,9.42,9.42,30300
3250758,2008-03-18,FOLD,9.5,10.15,9.5,10.0,10.0,23500
3250759,2008-03-19,FOLD,10.16,11.09,10.07,10.73,10.73,28900
3250760,2008-03-20,FOLD,11.46,11.46,10.16,11.04,11.04,66800
3250761,2008-03-24,FOLD,11.12,11.53,11.05,11.53,11.53,8100
3250762,2008-03-25,FOLD,11.44,11.5,11.22,11.49,11.49,23900
3250763,2008-03-26,FOLD,11.49,11.5,11.08,11.5,11.5,11100
3250764,2008-03-27,FOLD,11.5,11.84,11.44,11.6,11.6,25900
3250765,2008-03-28,FOLD,11.49,11.74,11.34,11.34,11.34,21900
3250766,2008-03-31,FOLD,11.27,11.65,10.7,10.7,10.7,13300
3250767,2008-04-01,FOLD,11.72,11.72,10.98,11.49,11.49,8800
3250768,2008-04-02,FOLD,11.19,11.26,10.89,10.89,10.89,14000
3250769,2008-04-03,FOLD,10.78,11.21,10.58,11.06,11.06,15200
3250770,2008-04-04,FOLD,11.28,11.28,10.95,11.07,11.07,24400
3250771,2008-04-07,FOLD,10.76,11.14,10.76,11.06,11.06,7300
3250772,2008-04-08,FOLD,10.85,11.03,10.85,10.94,10.94,22500
3250773,2008-04-09,FOLD,11.09,11.1,10.17,10.17,10.17,6900
3250774,2008-04-10,FOLD,10.15,11.42,10.02,10.48,10.48,12300
3250775,2008-04-11,FOLD,10.02,11.16,9.91,10.8,10.8,40100
3250776,2008-04-14,FOLD,10.0,11.0,10.0,10.25,10.25,31100
3250777,2008-04-15,FOLD,10.01,11.48,9.95,10.0,10.0,20300
3250778,2008-04-16,FOLD,10.0,10.72,9.76,10.55,10.55,10200
3250779,2008-04-17,FOLD,10.95,10.98,10.36,10.58,10.58,13800
3250780,2008-04-18,FOLD,10.65,10.84,10.65,10.79,10.79,11300
3250781,2008-04-21,FOLD,10.66,10.75,10.6,10.61,10.61,8100
3250782,2008-04-22,FOLD,10.67,10.67,9.61,9.83,9.83,24600
3250783,2008-04-23,FOLD,9.91,9.95,9.0,9.02,9.02,15200
3250784,2008-04-24,FOLD,9.06,9.97,9.0,9.97,9.97,11600
3250785,2008-04-25,FOLD,10.0,10.5,9.89,10.45,10.45,18000
3250786,2008-04-28,FOLD,10.34,10.63,10.25,10.61,10.61,7700
3250787,2008-04-29,FOLD,10.64,10.79,10.53,10.53,10.53,6400
3250788,2008-04-30,FOLD,10.28,10.54,10.08,10.54,10.54,12300
3250789,2008-05-01,FOLD,10.4,10.92,10.34,10.81,10.81,73400
3250790,2008-05-02,FOLD,10.8,10.8,10.06,10.4,10.4,28200
3250791,2008-05-05,FOLD,10.28,10.66,10.15,10.32,10.32,29400
3250792,2008-05-06,FOLD,10.3,10.59,10.3,10.5,10.5,23600
3250793,2008-05-07,FOLD,10.59,10.59,9.88,9.88,9.88,15700
3250794,2008-05-08,FOLD,9.96,9.99,9.5,9.86,9.86,79600
3250795,2008-05-09,FOLD,9.76,9.96,9.64,9.94,9.94,80400
3250796,2008-05-12,FOLD,10.07,10.5,10.07,10.45,10.45,9300
3250797,2008-05-13,FOLD,10.45,10.45,10.0,10.04,10.04,5400
3250798,2008-05-14,FOLD,9.63,10.75,9.45,10.75,10.75,43800
3250799,2008-05-15,FOLD,10.35,10.53,10.0,10.31,10.31,45400
3250800,2008-05-16,FOLD,10.44,10.75,10.0,10.69,10.69,29400
3250801,2008-05-19,FOLD,10.05,10.53,10.03,10.31,10.31,16700
3250802,2008-05-20,FOLD,10.24,10.4,10.0,10.32,10.32,30100
3250803,2008-05-21,FOLD,10.44,10.78,10.23,10.34,10.34,26200
3250804,2008-05-22,FOLD,10.39,10.66,10.0,10.52,10.52,41200
3250805,2008-05-23,FOLD,10.4,10.75,10.34,10.36,10.36,35300
3250806,2008-05-27,FOLD,10.31,10.51,9.41,10.51,10.51,56900
3250807,2008-05-28,FOLD,10.56,10.74,10.08,10.13,10.13,20400
3250808,2008-05-29,FOLD,10.12,10.4,10.12,10.35,10.35,19600
3250809,2008-05-30,FOLD,10.34,10.45,9.9,10.4,10.4,47500
3250810,2008-06-02,FOLD,10.35,10.35,9.84,10.2,10.2,17900
3250811,2008-06-03,FOLD,10.49,10.49,9.97,10.48,10.48,20000
3250812,2008-06-04,FOLD,10.49,10.65,10.2,10.42,10.42,34200
3250813,2008-06-05,FOLD,10.36,10.51,10.36,10.4,10.4,78000
3250814,2008-06-06,FOLD,10.31,10.47,10.21,10.38,10.38,18300
3250815,2008-06-09,FOLD,10.31,10.32,10.21,10.29,10.29,21900
3250816,2008-06-10,FOLD,10.25,10.57,10.05,10.53,10.53,36400
3250817,2008-06-11,FOLD,10.51,10.6,10.46,10.54,10.54,9800
3250818,2008-06-12,FOLD,10.43,11.0,10.43,10.96,10.96,32400
3250819,2008-06-13,FOLD,11.0,12.35,10.48,11.83,11.83,55000
3250820,2008-06-16,FOLD,11.68,11.68,11.06,11.28,11.28,26100
3250821,2008-06-17,FOLD,11.36,11.36,11.0,11.01,11.01,10200
3250822,2008-06-18,FOLD,10.99,11.12,10.92,11.03,11.03,8400
3250823,2008-06-19,FOLD,11.02,11.1,11.02,11.09,11.09,1900
3250824,2008-06-20,FOLD,11.25,11.59,11.25,11.47,11.47,36100
3250825,2008-06-23,FOLD,11.72,11.72,10.39,10.39,10.39,22200
3250826,2008-06-24,FOLD,10.33,10.5,10.3,10.35,10.35,10600
3250827,2008-06-25,FOLD,10.54,11.55,10.47,11.55,11.55,11600
3250828,2008-06-26,FOLD,11.25,11.29,11.07,11.21,11.21,8000
3250829,2008-06-27,FOLD,11.23,11.75,11.23,11.24,11.24,145200
3250830,2008-06-30,FOLD,11.01,11.02,10.52,10.68,10.68,28400
3250831,2008-07-01,FOLD,10.6,10.81,10.59,10.81,10.81,15400
3250832,2008-07-02,FOLD,10.84,11.74,10.84,11.03,11.03,15800
3250833,2008-07-03,FOLD,10.56,11.03,10.52,10.98,10.98,7300
3250834,2008-07-07,FOLD,11.14,11.32,10.69,11.21,11.21,14200
3250835,2008-07-08,FOLD,11.21,11.97,11.06,11.96,11.96,22500
3250836,2008-07-09,FOLD,11.64,11.86,11.64,11.67,11.67,10000
3250837,2008-07-10,FOLD,11.65,12.1,11.35,12.09,12.09,15700
3250838,2008-07-11,FOLD,11.57,12.56,11.57,12.55,12.55,41000
3250839,2008-07-14,FOLD,12.55,12.78,12.37,12.6,12.6,8500
3250840,2008-07-15,FOLD,12.43,13.18,12.43,13.08,13.08,34800
3250841,2008-07-16,FOLD,13.0,13.37,12.95,13.21,13.21,16400
3250842,2008-07-17,FOLD,13.36,13.66,13.13,13.66,13.66,8400
3250843,2008-07-18,FOLD,13.68,14.07,12.6,14.06,14.06,42700
3250844,2008-07-21,FOLD,14.25,14.65,14.0,14.51,14.51,33600
3250845,2008-07-22,FOLD,14.66,15.1,14.66,15.09,15.09,41400
3250846,2008-07-23,FOLD,15.24,15.3,14.81,14.82,14.82,12500
3250847,2008-07-24,FOLD,14.92,15.6,14.73,15.16,15.16,29800
3250848,2008-07-25,FOLD,15.01,16.0,15.01,15.29,15.29,13700
3250849,2008-07-28,FOLD,15.14,15.28,14.51,15.25,15.25,36600
3250850,2008-07-29,FOLD,15.02,15.56,15.02,15.56,15.56,15700
3250851,2008-07-30,FOLD,15.42,15.64,14.9,15.01,15.01,38500
3250852,2008-07-31,FOLD,15.09,15.78,15.09,15.5,15.5,45400
3250853,2008-08-01,FOLD,15.15,15.67,15.03,15.61,15.61,17600
3250854,2008-08-04,FOLD,15.5,15.59,15.0,15.5,15.5,35100
3250855,2008-08-05,FOLD,15.59,15.69,15.25,15.59,15.59,21400
3250856,2008-08-06,FOLD,15.76,16.85,15.29,16.71,16.71,35700
3250857,2008-08-07,FOLD,16.19,16.75,16.07,16.28,16.28,37500
3250858,2008-08-08,FOLD,16.87,16.97,16.13,16.82,16.82,13800
3250859,2008-08-11,FOLD,16.89,17.62,16.07,17.47,17.47,25400
3250860,2008-08-12,FOLD,16.55,18.0,16.08,17.95,17.95,53000
3250861,2008-08-13,FOLD,17.95,17.99,17.31,17.49,17.49,39200
3250862,2008-08-14,FOLD,17.13,17.31,16.63,16.9,16.9,117700
3250863,2008-08-15,FOLD,17.3,17.3,16.26,16.37,16.37,21700
3250864,2008-08-18,FOLD,16.26,16.26,14.7,15.02,15.02,18000
3250865,2008-08-19,FOLD,14.82,14.82,13.3,14.05,14.05,22800
3250866,2008-08-20,FOLD,14.05,14.05,13.29,13.79,13.79,12700
3250867,2008-08-21,FOLD,13.69,14.13,13.0,13.49,13.49,18300
3250868,2008-08-22,FOLD,13.54,13.96,13.33,13.85,13.85,9900
3250869,2008-08-25,FOLD,13.85,14.06,13.57,13.92,13.92,11100
3250870,2008-08-26,FOLD,13.72,14.01,13.55,14.01,14.01,31500
3250871,2008-08-27,FOLD,13.87,14.07,13.85,14.07,14.07,7100
3250872,2008-08-28,FOLD,13.77,14.15,13.75,14.15,14.15,11400
3250873,2008-08-29,FOLD,13.86,13.97,13.75,13.95,13.95,8200
3250874,2008-09-02,FOLD,14.18,14.18,13.59,13.86,13.86,12700
3250875,2008-09-03,FOLD,14.0,14.0,13.7,13.78,13.78,13200
3250876,2008-09-04,FOLD,13.75,14.06,13.62,14.01,14.01,11000
3250877,2008-09-05,FOLD,13.76,13.99,13.67,13.84,13.84,15300
3250878,2008-09-08,FOLD,14.73,15.59,13.55,14.74,14.74,18500
3250879,2008-09-09,FOLD,14.9,14.9,13.68,13.71,13.71,45100
3250880,2008-09-10,FOLD,13.84,14.75,13.73,14.75,14.75,14600
3250881,2008-09-11,FOLD,14.74,14.75,14.23,14.6,14.6,15500
3250882,2008-09-12,FOLD,14.03,14.34,14.0,14.22,14.22,8100
3250883,2008-09-15,FOLD,14.0,14.25,13.51,14.0,14.0,30800
3250884,2008-09-16,FOLD,14.13,15.6,13.51,15.51,15.51,17100
3250885,2008-09-17,FOLD,15.34,15.34,14.0,14.18,14.18,12200
3250886,2008-09-18,FOLD,14.58,16.35,13.8,16.35,16.35,27800
3250887,2008-09-19,FOLD,17.32,17.32,15.05,15.77,15.77,90900
3250888,2008-09-22,FOLD,15.21,16.79,15.21,16.49,16.49,19400
3250889,2008-09-23,FOLD,16.98,17.0,16.0,16.0,16.0,10800
3250890,2008-09-24,FOLD,16.27,17.0,15.67,16.03,16.03,7900
3250891,2008-09-25,FOLD,16.15,16.46,15.01,15.02,15.02,25700
3250892,2008-09-26,FOLD,17.0,17.0,15.08,15.24,15.24,17600
3250893,2008-09-29,FOLD,16.99,16.99,14.82,15.05,15.05,22600
3250894,2008-09-30,FOLD,17.08,17.08,15.05,15.12,15.12,22200
3250895,2008-10-01,FOLD,15.05,15.27,14.95,15.1,15.1,6100
3250896,2008-10-02,FOLD,15.04,15.78,15.01,15.01,15.01,11900
3250897,2008-10-03,FOLD,15.2,15.2,14.83,14.9,14.9,19500
3250898,2008-10-06,FOLD,14.64,15.26,14.41,14.69,14.69,40100
3250899,2008-10-07,FOLD,14.91,14.91,13.02,13.17,13.17,16300
3250900,2008-10-08,FOLD,12.73,13.0,11.66,11.93,11.93,18200
3250901,2008-10-09,FOLD,12.04,13.0,10.5,10.5,10.5,15100
3250902,2008-10-10,FOLD,10.05,12.92,9.75,12.5,12.5,25500
3250903,2008-10-13,FOLD,13.49,13.49,12.32,12.75,12.75,14200
3250904,2008-10-14,FOLD,13.29,13.29,12.0,12.26,12.26,10700
3250905,2008-10-15,FOLD,12.05,12.05,10.5,10.5,10.5,23400
3250906,2008-10-16,FOLD,11.48,11.99,10.25,11.0,11.0,27300
3250907,2008-10-17,FOLD,10.82,11.21,10.5,10.5,10.5,14800
3250908,2008-10-20,FOLD,10.5,11.7,10.5,11.0,11.0,10700
3250909,2008-10-21,FOLD,10.86,11.24,10.36,10.53,10.53,12000
3250910,2008-10-22,FOLD,10.28,10.55,10.0,10.0,10.0,17600
3250911,2008-10-23,FOLD,10.07,10.76,9.64,10.07,10.07,14400
3250912,2008-10-24,FOLD,9.51,9.84,9.42,9.42,9.42,5800
3250913,2008-10-27,FOLD,9.38,9.38,7.76,7.76,7.76,8400
