,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7082856,2015-03-26,SEDG,20.05,21.89,19.49,20.7,20.7,6565700
7082857,2015-03-27,SEDG,20.8,21.59,20.29,21.07,21.07,935000
7082858,2015-03-30,SEDG,20.8,22.49,20.8,22.07,22.07,443300
7082859,2015-03-31,SEDG,22.11,22.5,21.61,21.93,21.93,274200
7082860,2015-04-01,SEDG,21.93,22.39,21.71,22.24,22.24,207200
7082861,2015-04-02,SEDG,22.25,23.43,22.08,23.07,23.07,248800
7082862,2015-04-06,SEDG,23.64,23.85,22.24,22.48,22.48,161800
7082863,2015-04-07,SEDG,22.38,23.66,22.21,23.21,23.21,144800
7082864,2015-04-08,SEDG,23.5,24.1,23.11,23.72,23.72,176300
7082865,2015-04-09,SEDG,24.25,24.74,24.0,24.28,24.28,322700
7082866,2015-04-10,SEDG,24.46,24.7,23.89,24.13,24.13,169100
7082867,2015-04-13,SEDG,24.25,24.48,23.93,24.33,24.33,246300
7082868,2015-04-14,SEDG,24.48,24.67,24.29,24.51,24.51,169300
7082869,2015-04-15,SEDG,24.26,24.7,24.0,24.23,24.23,168000
7082870,2015-04-16,SEDG,24.25,25.67,24.02,25.45,25.45,494800
7082871,2015-04-17,SEDG,25.34,25.57,24.07,24.75,24.75,252700
7082872,2015-04-20,SEDG,25.53,25.78,24.33,24.61,24.61,313000
7082873,2015-04-21,SEDG,24.97,24.98,23.55,23.68,23.68,255500
7082874,2015-04-22,SEDG,23.92,24.24,23.61,23.81,23.81,270800
7082875,2015-04-23,SEDG,23.98,24.81,23.98,24.79,24.79,237800
7082876,2015-04-24,SEDG,24.94,25.24,24.8,24.89,24.89,266400
7082877,2015-04-27,SEDG,25.14,25.73,25.14,25.44,25.44,388000
7082878,2015-04-28,SEDG,25.6,27.31,25.29,26.6,26.6,395300
7082879,2015-04-29,SEDG,26.75,26.95,25.51,25.74,25.74,239500
7082880,2015-04-30,SEDG,26.23,26.23,24.93,25.0,25.0,173200
7082881,2015-05-01,SEDG,27.0,27.67,26.18,26.77,26.77,382800
7082882,2015-05-04,SEDG,27.5,30.0,27.16,28.61,28.61,649000
7082883,2015-05-05,SEDG,28.61,29.0,26.65,27.53,27.53,295200
7082884,2015-05-06,SEDG,27.53,27.8,25.84,26.08,26.08,303800
7082885,2015-05-07,SEDG,26.09,26.72,25.22,26.39,26.39,636700
7082886,2015-05-08,SEDG,31.87,32.0,29.22,31.1,31.1,1610500
7082887,2015-05-11,SEDG,31.65,35.88,31.11,33.96,33.96,1226500
7082888,2015-05-12,SEDG,34.29,35.64,33.26,34.14,34.14,749000
7082889,2015-05-13,SEDG,34.91,35.13,32.08,32.22,32.22,750300
7082890,2015-05-14,SEDG,32.68,34.42,32.65,34.21,34.21,496200
7082891,2015-05-15,SEDG,34.72,37.85,34.06,37.35,37.35,863300
7082892,2015-05-18,SEDG,38.09,38.13,36.28,37.23,37.23,422400
7082893,2015-05-19,SEDG,37.24,37.87,35.41,35.69,35.69,360700
7082894,2015-05-20,SEDG,35.78,36.82,35.5,35.85,35.85,321700
7082895,2015-05-21,SEDG,36.01,36.4,34.08,35.42,35.42,365300
7082896,2015-05-22,SEDG,35.09,35.57,33.54,34.22,34.22,317600
7082897,2015-05-26,SEDG,33.84,36.16,33.35,35.98,35.98,422000
7082898,2015-05-27,SEDG,36.04,37.5,35.15,36.69,36.69,352400
7082899,2015-05-28,SEDG,37.29,39.37,36.8,37.92,37.92,698700
7082900,2015-05-29,SEDG,38.34,39.54,36.57,37.44,37.44,647000
7082901,2015-06-01,SEDG,39.29,40.15,38.02,40.0,40.0,606500
7082902,2015-06-02,SEDG,40.0,41.42,37.18,37.45,37.45,1034800
7082903,2015-06-03,SEDG,37.57,38.94,37.45,38.51,38.51,530600
7082904,2015-06-04,SEDG,39.25,41.2,39.0,40.81,40.81,683800
7082905,2015-06-05,SEDG,40.92,41.25,39.11,39.38,39.38,409200
7082906,2015-06-08,SEDG,39.73,40.16,37.71,38.67,38.67,598200
7082907,2015-06-09,SEDG,38.66,39.32,36.88,38.8,38.8,385300
7082908,2015-06-10,SEDG,39.01,40.5,38.05,38.35,38.35,452000
7082909,2015-06-11,SEDG,38.37,39.4,38.15,38.6,38.6,282900
7082910,2015-06-12,SEDG,38.22,38.63,36.9,37.1,37.1,475800
7082911,2015-06-15,SEDG,37.1,37.7,35.2,37.53,37.53,448900
7082912,2015-06-16,SEDG,37.4,39.38,36.62,38.91,38.91,592800
7082913,2015-06-17,SEDG,38.96,39.79,37.74,39.51,39.51,482300
7082914,2015-06-18,SEDG,39.51,40.38,38.71,39.2,39.2,415800
7082915,2015-06-19,SEDG,39.3,42.7,39.06,42.2,42.2,1357200
7082916,2015-06-22,SEDG,42.86,43.0,39.13,39.51,39.51,1270100
7082917,2015-06-23,SEDG,39.38,40.01,38.28,39.43,39.43,529800
7082918,2015-06-24,SEDG,39.12,40.63,39.12,39.56,39.56,521200
7082919,2015-06-25,SEDG,39.94,40.28,39.0,39.02,39.02,401600
7082920,2015-06-26,SEDG,39.0,39.36,37.55,38.18,38.18,487400
7082921,2015-06-29,SEDG,37.29,37.51,35.28,35.67,35.67,1201200
7082922,2015-06-30,SEDG,36.08,36.79,35.77,36.35,36.35,414700
7082923,2015-07-01,SEDG,36.9,38.11,36.12,36.68,36.68,462600
7082924,2015-07-02,SEDG,36.99,37.72,35.8,36.09,36.09,347700
7082925,2015-07-06,SEDG,35.52,35.52,32.52,32.79,32.79,1152700
7082926,2015-07-07,SEDG,33.0,33.2,28.26,30.72,30.72,1945300
7082927,2015-07-08,SEDG,30.2,30.8,27.27,27.48,27.48,1083700
7082928,2015-07-09,SEDG,29.0,30.08,27.62,27.91,27.91,1229300
7082929,2015-07-10,SEDG,29.19,32.44,28.75,31.89,31.89,1167000
7082930,2015-07-13,SEDG,31.59,34.49,30.75,33.44,33.44,936100
7082931,2015-07-14,SEDG,33.58,34.11,32.2,32.5,32.5,737700
7082932,2015-07-15,SEDG,32.4,33.44,31.4,32.08,32.08,434700
7082933,2015-07-16,SEDG,32.24,32.76,31.17,31.9,31.9,557300
7082934,2015-07-17,SEDG,32.29,32.39,30.9,31.35,31.35,736700
7082935,2015-07-20,SEDG,32.66,34.2,31.76,32.05,32.05,875500
7082936,2015-07-21,SEDG,31.88,32.15,29.5,30.18,30.18,1241600
7082937,2015-07-22,SEDG,29.95,30.27,29.12,29.27,29.27,744800
7082938,2015-07-23,SEDG,29.15,30.88,29.06,29.11,29.11,753200
