,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
350567,2015-09-02,ALPN,58.0,58.68,56.84,57.72,57.72,11200
350568,2015-09-03,ALPN,58.36,58.84,56.56,57.28,57.28,9300
350569,2015-09-04,ALPN,56.48,57.64,55.84,57.52,57.52,12200
350570,2015-09-08,ALPN,57.6,59.08,56.2,57.48,57.48,26800
350571,2015-09-09,ALPN,57.44,60.12,56.44,57.44,57.44,22100
350572,2015-09-10,ALPN,56.64,59.6,56.64,58.8,58.8,9900
350573,2015-09-11,ALPN,58.36,63.72,58.36,61.12,61.12,16700
350574,2015-09-14,ALPN,61.28,64.6,58.8,62.88,62.88,18000
350575,2015-09-15,ALPN,62.72,64.8,62.28,64.12,64.12,61600
350576,2015-09-16,ALPN,64.44,66.24,60.0,62.48,62.48,20300
350577,2015-09-17,ALPN,62.4,74.36,62.24,72.04,72.04,43600
350578,2015-09-18,ALPN,71.28,72.56,66.32,69.44,69.44,68900
350579,2015-09-21,ALPN,72.16,73.92,66.88,68.08,68.08,30800
350580,2015-09-22,ALPN,67.08,69.76,60.2,61.0,61.0,19800
350581,2015-09-23,ALPN,61.32,64.32,57.12,57.9,57.9,12600
350582,2015-09-24,ALPN,57.64,59.64,54.86,56.12,56.12,36600
350583,2015-09-25,ALPN,56.84,60.4,52.88,54.72,54.72,20800
350584,2015-09-28,ALPN,54.36,55.24,48.44,50.96,50.96,29400
350585,2015-09-29,ALPN,51.16,55.08,49.56,51.04,51.04,27200
350586,2015-09-30,ALPN,51.4,55.02,50.54,51.88,51.88,188600
350587,2015-10-01,ALPN,52.44,54.49,48.04,49.88,49.88,31323
350588,2015-10-02,ALPN,49.48,50.92,46.16,47.08,47.08,41500
350589,2015-10-05,ALPN,47.56,48.0,44.76,45.76,45.76,35400
350590,2015-10-06,ALPN,45.72,46.4,42.08,45.4,45.4,58700
350591,2015-10-07,ALPN,45.28,48.32,44.44,45.6,45.6,29800
350592,2015-10-08,ALPN,49.08,50.88,40.12,40.2,40.2,55700
350593,2015-10-09,ALPN,42.0,42.0,37.0,37.48,37.48,51600
350594,2015-10-12,ALPN,37.84,37.84,32.24,33.56,33.56,59778
350595,2015-10-13,ALPN,33.24,34.68,32.76,34.12,34.12,39400
350596,2015-10-14,ALPN,37.6,37.6,30.76,32.36,32.36,45100
350597,2015-10-15,ALPN,33.0,34.76,31.44,34.48,34.48,49700
350598,2015-10-16,ALPN,34.8,35.32,32.92,33.2,33.2,21600
350599,2015-10-19,ALPN,33.0,34.56,32.12,33.24,33.24,22800
350600,2015-10-20,ALPN,34.6,34.6,31.44,31.96,31.96,11800
350601,2015-10-21,ALPN,32.32,34.12,30.34,31.08,31.08,39860
350602,2015-10-22,ALPN,30.8,32.04,30.6,31.96,31.96,18451
350603,2015-10-23,ALPN,32.32,33.0,31.52,32.52,32.52,5200
350604,2015-10-26,ALPN,32.48,32.68,31.44,32.04,32.04,12800
350605,2015-10-27,ALPN,31.72,32.47,31.0,32.08,32.08,37600
350606,2015-10-28,ALPN,32.04,33.36,30.52,33.0,33.0,16700
350607,2015-10-29,ALPN,32.08,33.08,31.42,31.96,31.96,29100
350608,2015-10-30,ALPN,31.76,32.56,31.6,32.08,32.08,20700
350609,2015-11-02,ALPN,31.92,33.64,31.88,33.12,33.12,10800
350610,2015-11-03,ALPN,32.96,36.44,32.04,33.04,33.04,45300
350611,2015-11-04,ALPN,33.32,35.0,32.79,34.96,34.96,24700
350612,2015-11-05,ALPN,35.24,36.72,33.16,33.8,33.8,15000
350613,2015-11-06,ALPN,33.76,35.28,32.4,33.6,33.6,18900
350614,2015-11-09,ALPN,33.28,35.6,32.48,34.68,34.68,32200
350615,2015-11-10,ALPN,34.48,35.4,33.0,33.32,33.32,17000
350616,2015-11-11,ALPN,33.8,34.76,32.24,32.4,32.4,46700
350617,2015-11-12,ALPN,32.36,33.04,31.8,32.48,32.48,13600
350618,2015-11-13,ALPN,32.36,32.68,31.8,32.04,32.04,17300
350619,2015-11-16,ALPN,32.2,32.52,31.28,32.16,32.16,22100
350620,2015-11-17,ALPN,32.4,32.84,31.64,32.04,32.04,16200
350621,2015-11-18,ALPN,32.08,33.2,31.76,33.0,33.0,9900
350622,2015-11-19,ALPN,33.0,34.4,31.92,32.36,32.36,6900
350623,2015-11-20,ALPN,32.6,33.95,31.84,32.52,32.52,53300
350624,2015-11-23,ALPN,32.52,34.08,32.24,33.16,33.16,18000
350625,2015-11-24,ALPN,32.8,35.98,32.68,34.4,34.4,21800
350626,2015-11-25,ALPN,34.28,35.12,33.08,34.36,34.36,17600
350627,2015-11-27,ALPN,34.44,34.76,33.2,33.88,33.88,4500
350628,2015-11-30,ALPN,34.04,34.54,32.96,33.2,33.2,13700
350629,2015-12-01,ALPN,32.88,33.56,32.24,32.4,32.4,18985
350630,2015-12-02,ALPN,32.56,34.16,32.56,32.64,32.64,8200
350631,2015-12-03,ALPN,32.68,33.08,31.84,32.0,32.0,14100
350632,2015-12-04,ALPN,31.88,32.64,31.88,32.08,32.08,12000
350633,2015-12-07,ALPN,32.0,32.64,31.2,32.08,32.08,18100
350634,2015-12-08,ALPN,31.6,32.36,30.56,32.24,32.24,21500
350635,2015-12-09,ALPN,31.84,32.68,31.24,31.76,31.76,22600
350636,2015-12-10,ALPN,31.48,32.79,30.8,31.72,31.72,13079
350637,2015-12-11,ALPN,32.48,32.71,31.44,31.84,31.84,45600
350638,2015-12-14,ALPN,31.84,32.36,29.12,31.68,31.68,135900
350639,2015-12-15,ALPN,31.72,31.84,30.24,31.52,31.52,30700
350640,2015-12-16,ALPN,29.0,32.04,28.2,31.28,31.28,17700
350641,2015-12-17,ALPN,31.56,32.44,30.0,32.16,32.16,8700
350642,2015-12-18,ALPN,32.16,34.12,31.6,33.88,33.88,29300
350643,2015-12-21,ALPN,33.92,36.24,33.64,36.0,36.0,21300
350644,2015-12-22,ALPN,36.44,37.82,34.68,35.24,35.24,13900
350645,2015-12-23,ALPN,35.12,35.56,34.12,35.04,35.04,11800
350646,2015-12-24,ALPN,35.08,36.02,33.68,34.0,34.0,10000
350647,2015-12-28,ALPN,33.88,34.48,31.84,32.48,32.48,18000
350648,2015-12-29,ALPN,32.84,34.0,32.0,33.84,33.84,32200
350649,2015-12-30,ALPN,34.0,34.0,32.32,32.52,32.52,19200
350650,2015-12-31,ALPN,32.48,32.68,29.72,30.96,30.96,19800
350651,2016-01-04,ALPN,30.72,30.72,28.04,29.16,29.16,21600
350652,2016-01-05,ALPN,29.28,29.3,28.2,28.52,28.52,27000
350653,2016-01-06,ALPN,29.6,29.6,26.6,27.48,27.48,13800
350654,2016-01-07,ALPN,27.0,27.32,25.86,27.0,27.0,28700
350655,2016-01-08,ALPN,27.0,27.68,26.44,26.6,26.6,22500
350656,2016-01-11,ALPN,26.72,26.8,24.92,25.36,25.36,21500
350657,2016-01-12,ALPN,26.48,26.48,22.68,23.64,23.64,31900
350658,2016-01-13,ALPN,23.56,23.56,19.72,20.24,20.24,39600
350659,2016-01-14,ALPN,20.24,20.28,18.08,19.92,19.92,107600
350660,2016-01-15,ALPN,19.44,24.48,16.6,23.0,23.0,63900
350661,2016-01-19,ALPN,23.68,23.68,19.46,21.4,21.4,49400
350662,2016-01-20,ALPN,21.2,23.6,20.48,22.4,22.4,15700
350663,2016-01-21,ALPN,22.04,23.6,22.04,22.52,22.52,8200
350664,2016-01-22,ALPN,22.8,23.64,21.76,22.64,22.64,11100
350665,2016-01-25,ALPN,22.56,23.4,20.72,21.68,21.68,22500
350666,2016-01-26,ALPN,20.84,21.8,20.64,21.8,21.8,24100
350667,2016-01-27,ALPN,21.64,21.92,20.4,20.6,20.6,8000
350668,2016-01-28,ALPN,20.6,21.6,18.4,18.64,18.64,20600
350669,2016-01-29,ALPN,18.52,19.88,18.26,18.76,18.76,22700
350670,2016-02-01,ALPN,18.8,19.96,18.28,19.4,19.4,21700
350671,2016-02-02,ALPN,19.24,20.09,18.64,20.0,20.0,25300
350672,2016-02-03,ALPN,20.24,20.4,18.5,20.08,20.08,9700
350673,2016-02-04,ALPN,18.93,20.56,18.93,20.2,20.2,3800
350674,2016-02-05,ALPN,20.28,20.64,19.16,19.44,19.44,22900
350675,2016-02-08,ALPN,19.28,19.64,17.0,17.72,17.72,25600
350676,2016-02-09,ALPN,17.48,18.98,17.44,17.88,17.88,11500
350677,2016-02-10,ALPN,18.08,19.56,18.06,18.6,18.6,10700
350678,2016-02-11,ALPN,18.4,18.88,17.42,17.92,17.92,9300
350679,2016-02-12,ALPN,18.08,19.8,16.8,18.88,18.88,21800
350680,2016-02-16,ALPN,19.16,21.0,18.16,19.68,19.68,5900
350681,2016-02-17,ALPN,19.76,20.24,18.32,19.16,19.16,57800
350682,2016-02-18,ALPN,18.92,19.56,18.92,19.16,19.16,16200
350683,2016-02-19,ALPN,19.76,19.84,18.56,19.0,19.0,17100
350684,2016-02-22,ALPN,19.48,19.48,18.2,18.76,18.76,14800
350685,2016-02-23,ALPN,18.8,19.0,17.54,18.0,18.0,11000
350686,2016-02-24,ALPN,17.8,18.32,17.44,18.08,18.08,6900
350687,2016-02-25,ALPN,18.76,18.76,17.44,17.72,17.72,6200
350688,2016-02-26,ALPN,17.68,19.24,17.68,18.52,18.52,39900
350689,2016-02-29,ALPN,18.64,18.68,17.48,18.12,18.12,12100
350690,2016-03-01,ALPN,18.2,19.12,17.8,18.76,18.76,13200
350691,2016-03-02,ALPN,18.52,20.2,18.24,19.2,19.2,26900
350692,2016-03-03,ALPN,19.16,19.6,18.2,19.32,19.32,9200
350693,2016-03-04,ALPN,19.44,20.72,18.96,20.44,20.44,35911
350694,2016-03-07,ALPN,20.44,22.64,20.44,22.6,22.6,22300
350695,2016-03-08,ALPN,22.04,22.28,20.0,20.64,20.64,29400
350696,2016-03-09,ALPN,20.44,20.44,18.92,19.72,19.72,14800
350697,2016-03-10,ALPN,19.76,20.0,18.88,19.24,19.24,9100
350698,2016-03-11,ALPN,19.8,20.0,19.2,19.52,19.52,10800
350699,2016-03-14,ALPN,19.32,20.14,18.96,19.12,19.12,10000
350700,2016-03-15,ALPN,19.32,19.6,18.36,18.44,18.44,5700
350701,2016-03-16,ALPN,19.32,19.32,17.72,17.96,17.96,6700
350702,2016-03-17,ALPN,17.8,18.44,17.44,18.08,18.08,9000
350703,2016-03-18,ALPN,18.24,19.12,17.48,18.08,18.08,17200
350704,2016-03-21,ALPN,17.96,18.96,17.44,17.6,17.6,8400
350705,2016-03-22,ALPN,17.44,17.88,17.02,17.28,17.28,9500
350706,2016-03-23,ALPN,17.44,19.24,16.21,16.28,16.28,10300
350707,2016-03-24,ALPN,16.24,17.8,16.24,16.88,16.88,9000
350708,2016-03-28,ALPN,17.04,18.32,16.12,16.12,16.12,5100
350709,2016-03-29,ALPN,16.16,16.16,14.72,16.0,16.0,20700
350710,2016-03-30,ALPN,16.16,16.16,15.16,15.72,15.72,10900
350711,2016-03-31,ALPN,15.76,17.36,14.8,16.68,16.68,9900
350712,2016-04-01,ALPN,16.56,18.12,16.04,17.4,17.4,15300
350713,2016-04-04,ALPN,17.08,18.1,17.08,17.24,17.24,14300
350714,2016-04-05,ALPN,17.24,17.44,16.36,16.56,16.56,14500
350715,2016-04-06,ALPN,16.56,18.2,16.2,17.92,17.92,18700
350716,2016-04-07,ALPN,17.84,18.56,16.68,17.88,17.88,40700
350717,2016-04-08,ALPN,18.76,18.76,16.84,17.32,17.32,4700
350718,2016-04-11,ALPN,17.36,17.86,16.6,16.68,16.68,4700
350719,2016-04-12,ALPN,16.58,17.52,16.16,17.4,17.4,4800
350720,2016-04-13,ALPN,17.28,19.06,17.28,18.68,18.68,10300
350721,2016-04-14,ALPN,18.62,19.28,17.92,18.68,18.68,5700
350722,2016-04-15,ALPN,18.56,18.96,18.0,18.48,18.48,3000
350723,2016-04-18,ALPN,18.8,19.08,18.28,18.72,18.72,12900
350724,2016-04-19,ALPN,19.08,19.08,18.0,18.32,18.32,16014
350725,2016-04-20,ALPN,18.42,18.64,17.59,18.04,18.04,5200
350726,2016-04-21,ALPN,17.72,18.64,17.72,18.48,18.48,7900
350727,2016-04-22,ALPN,18.48,19.24,18.01,18.92,18.92,6800
350728,2016-04-25,ALPN,18.64,19.42,18.6,19.16,19.16,7200
350729,2016-04-26,ALPN,19.04,19.12,17.52,17.92,17.92,6900
350730,2016-04-27,ALPN,17.8,17.88,17.19,17.4,17.4,6600
350731,2016-04-28,ALPN,17.48,18.16,17.4,17.4,17.4,4100
350732,2016-04-29,ALPN,17.52,17.56,16.8,16.92,16.92,3700
350733,2016-05-02,ALPN,16.8,16.84,16.16,16.76,16.76,6600
350734,2016-05-03,ALPN,16.68,18.02,16.36,18.0,18.0,8400
350735,2016-05-04,ALPN,17.92,18.2,17.56,17.84,17.84,12500
350736,2016-05-05,ALPN,17.8,18.16,16.6,17.72,17.72,14700
350737,2016-05-06,ALPN,17.68,18.36,17.6,17.88,17.88,12500
350738,2016-05-09,ALPN,17.88,17.88,16.49,16.72,16.72,10000
350739,2016-05-10,ALPN,16.84,17.04,16.0,16.92,16.92,5500
350740,2016-05-11,ALPN,16.76,16.76,16.0,16.04,16.04,5000
350741,2016-05-12,ALPN,16.0,16.08,15.52,15.6,15.6,12600
350742,2016-05-13,ALPN,15.68,17.0,15.6,16.64,16.64,5800
350743,2016-05-16,ALPN,16.71,18.32,16.71,18.24,18.24,4300
350744,2016-05-17,ALPN,17.48,18.16,16.76,16.96,16.96,6100
350745,2016-05-18,ALPN,16.96,17.44,16.88,17.36,17.36,10100
350746,2016-05-19,ALPN,17.28,17.64,16.2,16.92,16.92,15500
350747,2016-05-20,ALPN,17.04,17.8,16.36,17.6,17.6,4600
350748,2016-05-23,ALPN,17.48,18.44,17.48,18.0,18.0,6500
350749,2016-05-24,ALPN,17.44,18.6,17.44,18.44,18.44,5000
350750,2016-05-25,ALPN,18.4,20.36,18.4,20.08,20.08,33000
350751,2016-05-26,ALPN,20.16,20.16,18.44,18.68,18.68,7700
350752,2016-05-27,ALPN,18.56,19.88,17.64,19.12,19.12,5400
350753,2016-05-31,ALPN,19.2,20.94,19.2,19.96,19.96,13800
350754,2016-06-01,ALPN,19.96,20.8,19.84,20.56,20.56,11700
350755,2016-06-02,ALPN,19.84,20.98,19.84,20.6,20.6,7200
350756,2016-06-03,ALPN,20.2,20.2,18.8,19.6,19.6,3600
350757,2016-06-06,ALPN,19.96,20.88,19.44,20.2,20.2,7500
350758,2016-06-07,ALPN,20.08,20.96,18.64,19.4,19.4,13100
350759,2016-06-08,ALPN,19.52,19.52,18.4,18.4,18.4,5100
350760,2016-06-09,ALPN,18.4,18.76,17.34,17.76,17.76,10300
350761,2016-06-10,ALPN,17.44,18.48,16.92,17.64,17.64,6600
350762,2016-06-13,ALPN,17.8,18.22,16.8,16.88,16.88,14800
350763,2016-06-14,ALPN,16.8,18.12,16.32,16.52,16.52,8300
350764,2016-06-15,ALPN,16.24,16.64,15.24,16.12,16.12,120000
350765,2016-06-16,ALPN,15.76,15.88,15.16,15.72,15.72,10800
350766,2016-06-17,ALPN,15.8,17.06,15.7,15.92,15.92,12000
350767,2016-06-20,ALPN,15.76,16.84,15.76,15.96,15.96,10900
350768,2016-06-21,ALPN,15.64,15.96,15.36,15.76,15.76,11600
350769,2016-06-22,ALPN,15.8,17.4,15.4,16.68,16.68,18600
350770,2016-06-23,ALPN,16.72,17.54,16.04,17.08,17.08,8200
350771,2016-06-24,ALPN,16.24,17.8,16.24,17.44,17.44,108100
350772,2016-06-27,ALPN,17.2,18.38,16.16,16.52,16.52,12100
350773,2016-06-28,ALPN,16.76,18.32,16.72,17.92,17.92,8000
350774,2016-06-29,ALPN,18.16,18.68,16.76,17.96,17.96,11700
350775,2016-06-30,ALPN,18.0,18.84,17.72,18.4,18.4,27600
350776,2016-07-01,ALPN,18.32,19.2,18.32,19.0,19.0,5900
350777,2016-07-05,ALPN,18.8,19.1,17.68,18.6,18.6,10200
350778,2016-07-06,ALPN,18.4,19.28,16.84,17.52,17.52,6900
350779,2016-07-07,ALPN,18.16,18.2,17.2,17.88,17.88,4300
350780,2016-07-08,ALPN,19.3,19.3,17.5,18.48,18.48,3400
350781,2016-07-11,ALPN,18.56,20.14,18.56,18.92,18.92,9900
350782,2016-07-12,ALPN,18.88,19.7,18.84,19.16,19.16,3700
350783,2016-07-13,ALPN,18.96,19.84,17.64,17.88,17.88,10400
350784,2016-07-14,ALPN,18.2,18.72,17.64,17.92,17.92,6900
350785,2016-07-15,ALPN,18.84,19.0,18.0,18.64,18.64,8100
350786,2016-07-18,ALPN,18.64,18.64,18.0,18.0,18.0,2200
350787,2016-07-19,ALPN,18.36,18.8,17.08,17.68,17.68,2600
350788,2016-07-20,ALPN,17.88,18.76,17.8,18.22,18.22,7500
350789,2016-07-21,ALPN,17.56,18.96,17.56,18.96,18.96,2500
350790,2016-07-22,ALPN,18.8,19.44,18.4,18.64,18.64,1800
350791,2016-07-25,ALPN,18.56,19.4,18.0,18.48,18.48,2000
350792,2016-07-26,ALPN,18.28,19.4,18.2,18.2,18.2,2600
350793,2016-07-27,ALPN,18.4,19.38,18.36,18.64,18.64,6200
350794,2016-07-28,ALPN,18.8,19.4,18.4,19.12,19.12,2800
350795,2016-07-29,ALPN,19.07,19.36,18.48,18.72,18.72,5500
350796,2016-08-01,ALPN,19.32,19.44,18.88,19.04,19.04,8700
350797,2016-08-02,ALPN,18.84,19.46,18.84,19.24,19.24,3400
350798,2016-08-03,ALPN,19.12,19.52,18.84,19.32,19.32,3600
350799,2016-08-04,ALPN,19.12,20.36,19.12,20.0,20.0,10400
350800,2016-08-05,ALPN,20.0,20.64,19.88,20.12,20.12,6300
350801,2016-08-08,ALPN,20.32,21.92,20.2,21.6,21.6,15200
350802,2016-08-09,ALPN,21.6,22.28,21.0,21.6,21.6,8000
350803,2016-08-10,ALPN,21.52,22.4,21.04,21.84,21.84,3000
350804,2016-08-11,ALPN,22.16,23.6,21.8,23.56,23.56,19700
350805,2016-08-12,ALPN,23.8,23.8,22.4,23.04,23.04,3800
350806,2016-08-15,ALPN,23.4,24.0,23.04,23.12,23.12,2900
350807,2016-08-16,ALPN,23.32,25.0,23.32,24.48,24.48,7300
350808,2016-08-17,ALPN,24.98,25.72,24.24,25.2,25.2,3500
350809,2016-08-18,ALPN,25.28,25.36,24.44,24.44,24.44,4300
350810,2016-08-19,ALPN,24.44,24.44,23.12,23.16,23.16,2300
350811,2016-08-22,ALPN,23.32,24.4,23.28,24.36,24.36,3300
350812,2016-08-23,ALPN,24.12,24.56,23.56,24.12,24.12,52300
350813,2016-08-24,ALPN,23.96,25.0,23.68,23.96,23.96,5000
350814,2016-08-25,ALPN,24.07,24.88,23.88,24.8,24.8,20800
350815,2016-08-26,ALPN,24.76,25.6,24.72,25.6,25.6,4300
350816,2016-08-29,ALPN,25.88,26.28,23.76,24.64,24.64,19800
350817,2016-08-30,ALPN,24.72,25.8,24.72,25.24,25.24,5300
350818,2016-08-31,ALPN,25.44,26.42,25.44,25.56,25.56,6800
350819,2016-09-01,ALPN,25.84,25.84,25.12,25.16,25.16,4700
350820,2016-09-02,ALPN,25.52,26.2,25.51,25.52,25.52,1700
350821,2016-09-06,ALPN,26.08,28.28,26.08,27.12,27.12,47900
350822,2016-09-07,ALPN,27.52,32.32,27.52,30.16,30.16,75500
350823,2016-09-08,ALPN,30.28,31.6,30.0,31.6,31.6,29500
350824,2016-09-09,ALPN,31.0,31.36,30.28,30.76,30.76,17000
350825,2016-09-12,ALPN,30.76,31.6,30.56,31.08,31.08,12600
350826,2016-09-13,ALPN,31.2,34.6,31.2,32.88,32.88,56300
350827,2016-09-14,ALPN,33.56,33.68,28.92,29.84,29.84,55500
350828,2016-09-15,ALPN,29.32,30.56,29.0,29.76,29.76,16200
350829,2016-09-16,ALPN,29.52,32.24,29.52,30.48,30.48,69592
350830,2016-09-19,ALPN,30.8,33.28,30.8,32.72,32.72,30500
350831,2016-09-20,ALPN,33.12,37.4,33.02,35.96,35.96,43539
350832,2016-09-21,ALPN,36.0,36.68,34.3,34.96,34.96,30500
350833,2016-09-22,ALPN,35.36,35.96,34.24,34.64,34.64,30400
350834,2016-09-23,ALPN,34.36,34.53,32.04,33.52,33.52,39600
350835,2016-09-26,ALPN,33.24,34.36,32.52,33.44,33.44,11700
350836,2016-09-27,ALPN,33.56,34.2,33.12,33.52,33.52,11400
350837,2016-09-28,ALPN,33.84,33.84,32.16,33.12,33.12,9900
350838,2016-09-29,ALPN,33.32,34.0,31.44,32.84,32.84,5200
350839,2016-09-30,ALPN,32.72,32.8,31.52,32.52,32.52,20700
350840,2016-10-03,ALPN,32.24,32.24,30.2,31.88,31.88,20200
350841,2016-10-04,ALPN,31.68,32.2,30.6,30.92,30.92,19200
350842,2016-10-05,ALPN,30.88,32.36,30.0,31.04,31.04,11700
350843,2016-10-06,ALPN,30.76,30.76,28.64,29.92,29.92,11500
350844,2016-10-07,ALPN,29.76,29.76,28.08,29.32,29.32,9900
350845,2016-10-10,ALPN,29.2,29.8,29.16,29.4,29.4,10900
350846,2016-10-11,ALPN,29.19,29.68,28.6,29.52,29.52,3600
350847,2016-10-12,ALPN,29.52,30.0,28.12,29.84,29.84,10400
350848,2016-10-13,ALPN,29.44,30.6,28.65,30.4,30.4,12600
350849,2016-10-14,ALPN,30.64,31.12,29.68,30.4,30.4,18200
350850,2016-10-17,ALPN,29.6,30.92,29.6,30.76,30.76,5700
350851,2016-10-18,ALPN,32.2,32.44,29.27,30.8,30.8,34700
350852,2016-10-19,ALPN,30.72,31.08,29.84,30.4,30.4,17496
350853,2016-10-20,ALPN,30.28,30.56,30.0,30.52,30.52,8900
350854,2016-10-21,ALPN,30.3,30.4,30.04,30.04,30.04,1600
350855,2016-10-24,ALPN,30.04,30.04,27.92,28.0,28.0,12900
350856,2016-10-25,ALPN,28.0,28.28,24.56,25.92,25.92,21100
350857,2016-10-26,ALPN,25.36,27.16,24.12,24.48,24.48,8700
350858,2016-10-27,ALPN,24.24,25.6,22.76,22.8,22.8,16600
350859,2016-10-28,ALPN,22.36,23.92,21.24,23.68,23.68,18000
350860,2016-10-31,ALPN,23.6,24.24,23.2,23.72,23.72,7900
350861,2016-11-01,ALPN,23.6,24.28,23.2,23.52,23.52,4300
350862,2016-11-02,ALPN,23.6,24.07,22.04,22.48,22.48,6400
350863,2016-11-03,ALPN,21.86,22.2,20.4,20.76,20.76,17500
350864,2016-11-04,ALPN,20.6,21.2,20.6,20.88,20.88,5300
350865,2016-11-07,ALPN,21.0,21.2,20.48,20.64,20.64,4200
350866,2016-11-08,ALPN,20.64,21.35,20.16,20.48,20.48,6600
350867,2016-11-09,ALPN,20.24,22.6,19.92,22.4,22.4,123000
350868,2016-11-10,ALPN,22.8,25.2,22.8,25.16,25.16,13900
350869,2016-11-11,ALPN,25.08,25.76,24.79,25.52,25.52,15800
350870,2016-11-14,ALPN,25.32,26.0,24.56,24.72,24.72,6600
350871,2016-11-15,ALPN,25.12,25.48,24.48,24.76,24.76,2800
350872,2016-11-16,ALPN,24.6,25.52,22.3,25.2,25.2,13400
350873,2016-11-17,ALPN,24.96,26.48,23.38,26.04,26.04,7600
350874,2016-11-18,ALPN,26.04,26.04,24.31,25.68,25.68,5100
350875,2016-11-21,ALPN,26.08,26.08,25.24,25.52,25.52,7200
350876,2016-11-22,ALPN,25.84,25.84,24.76,25.12,25.12,3300
350877,2016-11-23,ALPN,24.8,25.36,23.96,25.0,25.0,4000
350878,2016-11-25,ALPN,24.8,25.48,24.4,25.12,25.12,2500
