,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2031228,2016-10-19,CRSP,15.0,16.32,14.01,14.09,14.09,1884300
2031229,2016-10-20,CRSP,14.06,14.23,13.85,13.94,13.94,355600
2031230,2016-10-21,CRSP,14.0,14.18,13.75,13.82,13.82,113900
2031231,2016-10-24,CRSP,14.05,14.15,13.9,14.01,14.01,100700
2031232,2016-10-25,CRSP,14.15,14.5,14.01,14.41,14.41,85100
2031233,2016-10-26,CRSP,14.99,14.99,14.38,14.8,14.8,117800
2031234,2016-10-27,CRSP,15.47,17.49,14.97,15.82,15.82,228600
2031235,2016-10-28,CRSP,16.4,17.0,16.38,16.74,16.74,119700
2031236,2016-10-31,CRSP,17.5,18.88,17.07,18.25,18.25,256400
2031237,2016-11-01,CRSP,18.68,18.74,17.75,17.95,17.95,119900
2031238,2016-11-02,CRSP,18.74,18.74,15.06,15.35,15.35,148700
2031239,2016-11-03,CRSP,15.4,15.92,15.02,15.32,15.32,143100
2031240,2016-11-04,CRSP,15.5,15.5,15.0,15.2,15.2,54900
2031241,2016-11-07,CRSP,16.27,16.27,15.05,15.21,15.21,46000
2031242,2016-11-08,CRSP,15.2,16.11,15.2,15.89,15.89,97800
2031243,2016-11-10,CRSP,16.76,18.19,16.5,16.84,16.84,37900
2031244,2016-11-11,CRSP,18.33,18.33,17.07,17.5,17.5,89300
2031245,2016-11-14,CRSP,18.17,18.2,17.1,17.6,17.6,74500
2031246,2016-11-16,CRSP,18.75,21.61,18.52,21.58,21.58,192400
2031247,2016-11-18,CRSP,21.78,23.3,20.0,20.5,20.5,71000
2031248,2016-11-21,CRSP,20.54,21.49,20.53,20.8,20.8,84800
2031249,2016-11-22,CRSP,21.13,21.49,20.0,20.07,20.07,47100
2031250,2016-11-23,CRSP,20.1,20.43,18.06,19.34,19.34,72400
2031251,2016-11-25,CRSP,19.96,20.5,19.96,20.4,20.4,14100
2031252,2016-11-28,CRSP,21.43,21.98,20.55,20.56,20.56,59800
2031253,2016-11-29,CRSP,21.2,23.25,20.56,23.07,23.07,62100
2031254,2016-11-30,CRSP,23.0,23.25,21.11,21.82,21.82,108800
2031255,2016-12-01,CRSP,21.67,21.7,19.98,19.98,19.98,115200
2031256,2016-12-02,CRSP,20.5,21.0,19.0,19.03,19.03,70400
2031257,2016-12-05,CRSP,19.1,21.02,19.1,20.94,20.94,46100
2031258,2016-12-06,CRSP,21.68,22.38,20.33,22.23,22.23,61400
2031259,2016-12-07,CRSP,21.8,22.0,20.54,20.89,20.89,85000
2031260,2016-12-08,CRSP,20.9,21.54,20.27,21.1,21.1,60200
2031261,2016-12-09,CRSP,21.29,21.97,20.1,20.77,20.77,37800
2031262,2016-12-12,CRSP,21.01,21.5,20.08,20.36,20.36,34400
2031263,2016-12-13,CRSP,20.0,21.13,19.15,19.6,19.6,105700
2031264,2016-12-14,CRSP,19.12,19.88,18.63,19.11,19.11,62600
2031265,2016-12-15,CRSP,19.2,19.8,18.76,19.18,19.18,36400
2031266,2016-12-16,CRSP,20.28,20.28,19.05,19.52,19.52,41500
2031267,2016-12-20,CRSP,20.87,21.98,20.18,20.18,20.18,76200
