,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3595573,2018-01-25,GPAQU,10.0,10.02,10.0,10.0,10.0,2777200
3595574,2018-01-26,GPAQU,10.0,10.01,10.0,10.0,10.0,291200
3595575,2018-01-29,GPAQU,10.0,10.01,10.0,10.0,10.0,73000
3595576,2018-01-30,GPAQU,10.01,10.03,10.0,10.0,10.0,456200
3595577,2018-01-31,GPAQU,10.01,10.01,10.0,10.0,10.0,595300
3595578,2018-02-01,GPAQU,10.01,10.01,10.0,10.01,10.01,43200
3595579,2018-02-02,GPAQU,10.01,10.01,10.0,10.0,10.0,44700
3595580,2018-02-05,GPAQU,10.02,10.02,10.0,10.0,10.0,98600
3595581,2018-02-06,GPAQU,10.0,10.0,9.97,9.97,9.97,58900
3595582,2018-02-07,GPAQU,10.0,10.0,9.99,9.99,9.99,1500
3595583,2018-02-08,GPAQU,9.98,9.99,9.97,9.99,9.99,54300
3595584,2018-02-09,GPAQU,9.97,9.98,9.97,9.98,9.98,1000
3595585,2018-02-12,GPAQU,9.98,9.98,9.98,9.98,9.98,150100
3595586,2018-02-13,GPAQU,9.98,9.98,9.98,9.98,9.98,32900
3595587,2018-02-14,GPAQU,9.98,9.99,9.98,9.99,9.99,23500
3595588,2018-02-15,GPAQU,9.98,9.98,9.97,9.97,9.97,10700
3595589,2018-02-16,GPAQU,9.99,9.99,9.99,9.99,9.99,600
3595590,2018-02-20,GPAQU,9.98,10.02,9.98,9.99,9.99,6800
3595591,2018-02-21,GPAQU,9.99,9.99,9.99,9.99,9.99,0
3595592,2018-02-22,GPAQU,9.99,9.99,9.99,9.99,9.99,0
3595593,2018-02-23,GPAQU,9.99,9.99,9.99,9.99,9.99,100
3595594,2018-02-26,GPAQU,10.0,10.0,10.0,10.0,10.0,11000
3595595,2018-02-27,GPAQU,10.0,10.0,10.0,10.0,10.0,0
3595596,2018-02-28,GPAQU,9.98,10.0,9.98,9.99,9.99,30000
3595597,2018-03-01,GPAQU,10.0,10.01,9.98,9.99,9.99,21100
3595598,2018-03-02,GPAQU,10.0,10.0,9.99,9.99,9.99,6000
3595599,2018-03-05,GPAQU,9.99,9.99,9.99,9.99,9.99,0
3595600,2018-03-06,GPAQU,10.0,10.0,10.0,10.0,10.0,2000
3595601,2018-03-07,GPAQU,10.0,10.0,10.0,10.0,10.0,0
3595602,2018-03-08,GPAQU,10.01,10.01,10.0,10.0,10.0,10000
3595603,2018-03-09,GPAQU,10.0,10.0,10.0,10.0,10.0,5000
3595604,2018-03-12,GPAQU,10.03,10.25,10.02,10.23,10.23,524400
3595605,2018-03-13,GPAQU,10.15,10.28,10.15,10.28,10.28,338100
3595606,2018-03-14,GPAQU,10.29,10.29,10.25,10.28,10.28,3500
3595607,2018-03-15,GPAQU,10.28,10.35,10.27,10.27,10.27,69400
3595608,2018-03-16,GPAQU,10.27,10.27,10.27,10.27,10.27,0
3595609,2018-03-19,GPAQU,10.27,10.27,10.27,10.27,10.27,0
3595610,2018-03-20,GPAQU,10.25,10.25,10.25,10.25,10.25,200
3595611,2018-03-21,GPAQU,10.32,10.34,10.29,10.34,10.34,3200
3595612,2018-03-22,GPAQU,10.34,10.34,10.34,10.34,10.34,0
3595613,2018-03-23,GPAQU,10.34,10.34,10.34,10.34,10.34,0
3595614,2018-03-26,GPAQU,10.21,10.35,10.21,10.35,10.35,23100
3595615,2018-03-27,GPAQU,10.29,10.35,10.25,10.35,10.35,12200
3595616,2018-03-28,GPAQU,10.3,10.35,10.25,10.35,10.35,12000
3595617,2018-03-29,GPAQU,10.35,10.35,10.33,10.33,10.33,2100
3595618,2018-04-02,GPAQU,10.33,10.33,10.33,10.33,10.33,0
3595619,2018-04-03,GPAQU,10.35,10.35,10.35,10.35,10.35,100
3595620,2018-04-04,GPAQU,10.32,10.32,10.32,10.32,10.32,100
3595621,2018-04-05,GPAQU,10.31,10.31,10.31,10.31,10.31,100
3595622,2018-04-06,GPAQU,10.33,10.33,10.33,10.33,10.33,100
3595623,2018-04-09,GPAQU,10.33,10.33,10.33,10.33,10.33,0
3595624,2018-04-10,GPAQU,10.33,10.33,10.33,10.33,10.33,0
3595625,2018-04-11,GPAQU,10.3,10.3,10.2,10.2,10.2,1200
3595626,2018-04-12,GPAQU,10.2,10.24,10.16,10.24,10.24,7200
3595627,2018-04-13,GPAQU,10.17,10.17,10.17,10.17,10.17,7100
3595628,2018-04-16,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595629,2018-04-17,GPAQU,10.2,10.2,10.2,10.2,10.2,100
3595630,2018-04-18,GPAQU,10.17,10.17,10.15,10.17,10.17,6800
3595631,2018-04-19,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595632,2018-04-20,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595633,2018-04-23,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595634,2018-04-24,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595635,2018-04-25,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595636,2018-04-26,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595637,2018-04-27,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595638,2018-04-30,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595639,2018-05-01,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595640,2018-05-02,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595641,2018-05-03,GPAQU,10.17,10.17,10.17,10.17,10.17,0
3595642,2018-05-04,GPAQU,10.17,10.2,10.16,10.2,10.2,68800
3595643,2018-05-07,GPAQU,10.2,10.2,10.2,10.2,10.2,0
3595644,2018-05-08,GPAQU,10.17,10.17,10.15,10.15,10.15,2400
3595645,2018-05-09,GPAQU,10.15,10.19,10.15,10.15,10.15,8700
3595646,2018-05-10,GPAQU,10.15,10.15,10.09,10.1,10.1,6000
3595647,2018-05-11,GPAQU,10.15,10.15,10.12,10.15,10.15,6800
3595648,2018-05-14,GPAQU,10.15,10.15,10.15,10.15,10.15,0
3595649,2018-05-15,GPAQU,10.11,10.13,10.11,10.13,10.13,1500
