,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8860758,2018-05-01,ZS,29.8,30.03,29.0,29.13,29.13,418400
8860759,2018-05-02,ZS,29.32,30.06,29.01,29.95,29.95,265300
8860760,2018-05-03,ZS,28.75,28.75,26.75,27.57,27.57,1937300
8860761,2018-05-04,ZS,27.58,27.96,27.58,27.86,27.86,651300
8860762,2018-05-07,ZS,28.0,28.35,27.51,27.65,27.65,470200
8860763,2018-05-08,ZS,27.65,27.91,27.27,27.53,27.53,266400
8860764,2018-05-09,ZS,27.49,27.87,27.33,27.85,27.85,325500
8860765,2018-05-10,ZS,27.85,28.82,27.5,28.18,28.18,380900
8860766,2018-05-11,ZS,28.25,29.46,28.01,29.32,29.32,604500
8860767,2018-05-14,ZS,29.37,30.1,28.41,28.47,28.47,564800
8860768,2018-05-15,ZS,28.42,28.76,27.25,27.41,27.41,753500
8860769,2018-05-16,ZS,27.53,27.8,27.07,27.09,27.09,383100
8860770,2018-05-17,ZS,27.07,28.51,26.75,27.39,27.39,676300
8860771,2018-05-18,ZS,27.4,27.81,27.21,27.28,27.28,227400
8860772,2018-05-21,ZS,27.35,27.99,27.04,27.42,27.42,268300
8860773,2018-05-22,ZS,27.56,27.56,27.0,27.09,27.09,348700
8860774,2018-05-23,ZS,26.88,27.14,26.26,26.56,26.56,693300
8860775,2018-05-24,ZS,26.45,27.03,26.35,26.55,26.55,467800
8860776,2018-05-25,ZS,26.5,26.75,24.76,24.95,24.95,1034000
8860777,2018-05-29,ZS,25.0,26.14,25.0,25.63,25.63,731200
8860778,2018-05-30,ZS,25.94,26.4,25.11,25.5,25.5,760200
8860779,2018-05-31,ZS,25.62,26.33,25.07,26.26,26.26,725900
8860780,2018-06-01,ZS,26.36,28.2,26.36,28.18,28.18,849100
8860781,2018-06-04,ZS,28.39,29.4,28.39,29.21,29.21,1217700
8860782,2018-06-05,ZS,29.32,30.16,28.91,30.13,30.13,818100
8860783,2018-06-06,ZS,30.2,31.51,29.86,30.65,30.65,2051600
8860784,2018-06-07,ZS,36.0,42.16,34.85,37.79,37.79,10862900
8860785,2018-06-08,ZS,37.49,40.95,37.4,40.53,40.53,3254200
8860786,2018-06-11,ZS,40.96,43.98,40.59,41.25,41.25,3320600
8860787,2018-06-12,ZS,41.76,41.8,38.79,38.93,38.93,2774100
8860788,2018-06-13,ZS,39.11,39.87,38.3,38.83,38.83,1568600
8860789,2018-06-14,ZS,39.58,41.0,39.27,39.39,39.39,1952300
8860790,2018-06-15,ZS,38.95,42.72,38.94,41.0,41.0,2629518
8860791,2018-06-25,ZS,36.38,37.82,34.39,36.36,36.36,2068800
8860792,2018-06-26,ZS,36.45,37.34,35.3,35.87,35.87,1090100
8860793,2018-06-27,ZS,35.78,36.9,34.31,34.61,34.61,1080400
8860794,2018-06-28,ZS,34.5,35.67,33.51,35.31,35.31,1206200
8860795,2018-06-29,ZS,35.7,36.9,34.28,35.75,35.75,1380800
8860796,2018-07-02,ZS,36.0,37.48,34.8,37.08,37.08,1355700
8860797,2018-07-03,ZS,37.46,37.79,35.6,36.43,36.43,761200
8860798,2018-07-05,ZS,36.61,36.82,35.28,36.67,36.67,624400
8860799,2018-07-06,ZS,36.7,38.78,36.55,38.01,38.01,1246800
8860800,2018-07-09,ZS,38.95,40.07,37.62,39.87,39.87,1279800
8860801,2018-07-10,ZS,40.34,40.34,38.15,38.54,38.54,1241200
8860802,2018-07-11,ZS,38.0,39.31,37.01,39.12,39.12,970200
8860803,2018-07-12,ZS,39.23,40.79,38.81,40.54,40.54,1003000
8860804,2018-07-13,ZS,40.68,40.77,39.12,39.74,39.74,724400
8860805,2018-07-16,ZS,39.66,41.43,39.02,41.12,41.12,896800
8860806,2018-07-17,ZS,41.12,41.98,40.17,41.88,41.88,1151100
8860807,2018-07-18,ZS,42.32,42.63,40.92,41.68,41.68,963100
8860808,2018-07-19,ZS,41.45,41.87,40.16,40.38,40.38,722200
8860809,2018-07-20,ZS,40.57,41.76,39.32,39.79,39.79,1290900
8860810,2018-07-23,ZS,39.62,42.43,39.0,41.38,41.38,947600
8860811,2018-07-24,ZS,41.52,42.54,38.1,39.81,39.81,1207900
8860812,2018-07-25,ZS,39.69,41.28,39.0,41.22,41.22,599900
8860813,2018-07-26,ZS,39.87,40.73,39.48,39.67,39.67,856700
8860814,2018-07-27,ZS,40.1,40.41,37.11,37.38,37.38,1133000
8860815,2018-07-30,ZS,37.29,37.73,35.18,36.22,36.22,1235600
8860816,2018-07-31,ZS,36.1,36.77,33.9,35.31,35.31,1391200
8860817,2018-08-01,ZS,35.6,36.23,35.19,36.06,36.06,508700
8860818,2018-08-02,ZS,35.66,37.47,35.32,37.03,37.03,868700
8860819,2018-08-03,ZS,37.17,37.63,36.35,37.33,37.33,644200
8860820,2018-08-06,ZS,37.42,38.67,36.06,36.59,36.59,692800
8860821,2018-08-07,ZS,37.06,38.3,36.75,37.25,37.25,501500
8860822,2018-08-08,ZS,37.41,38.43,36.78,37.04,37.04,546900
8860823,2018-08-09,ZS,37.08,39.59,37.08,38.29,38.29,700700
8860824,2018-08-10,ZS,38.21,38.64,37.15,38.19,38.19,457300
8860825,2018-08-13,ZS,38.43,39.23,37.55,38.06,38.06,565500
8860826,2018-08-14,ZS,38.03,38.59,36.77,37.52,37.52,633900
8860827,2018-08-15,ZS,37.02,37.4,35.51,36.35,36.35,1100400
8860828,2018-08-16,ZS,36.99,39.15,36.68,39.1,39.1,1754700
8860829,2018-08-17,ZS,38.92,41.0,38.56,40.29,40.29,1513200
8860830,2018-08-20,ZS,40.7,40.99,39.78,39.82,39.82,968500
8860831,2018-08-21,ZS,39.8,39.99,39.06,39.43,39.43,922700
8860832,2018-08-22,ZS,39.7,42.5,39.05,41.72,41.72,1956100
8860833,2018-08-23,ZS,41.5,43.9,41.26,42.55,42.55,1528500
8860834,2018-08-24,ZS,43.1,45.44,43.0,44.43,44.43,1881200
8860835,2018-08-27,ZS,45.12,47.86,45.11,47.26,47.26,2963900
8860836,2018-08-28,ZS,48.24,48.24,45.6,47.0,47.0,1696500
8860837,2018-08-29,ZS,47.0,48.0,46.51,47.16,47.16,738200
8860838,2018-08-30,ZS,47.3,47.97,43.76,43.9,43.9,1913100
8860839,2018-08-31,ZS,43.4,44.44,42.5,42.79,42.79,1277800
8860840,2018-09-04,ZS,43.0,45.14,41.36,44.26,44.26,1703600
8860841,2018-09-05,ZS,44.54,45.47,43.1,44.07,44.07,3305300
8860842,2018-09-06,ZS,42.01,42.69,39.62,41.87,41.87,3115300
8860843,2018-09-07,ZS,41.8,46.9,41.67,46.05,46.05,2571700
8860844,2018-09-10,ZS,45.19,47.79,43.66,45.76,45.76,2130400
8860845,2018-09-11,ZS,45.74,45.88,42.77,42.95,42.95,1932100
8860846,2018-09-12,ZS,41.37,43.37,40.51,42.68,42.68,6087700
8860847,2018-09-13,ZS,42.25,43.26,41.51,42.44,42.44,1935100
8860848,2018-09-14,ZS,42.28,43.81,42.1,42.64,42.64,1878900
8860849,2018-09-17,ZS,42.57,42.84,40.1,40.26,40.26,2203200
8860850,2018-09-18,ZS,40.01,40.57,39.12,39.75,39.75,1532900
8860851,2018-09-19,ZS,39.15,39.7,37.51,37.83,37.83,2170700
8860852,2018-09-20,ZS,37.6,39.5,37.08,38.82,38.82,1449000
8860853,2018-09-21,ZS,38.9,40.23,38.44,40.13,40.13,2161933
8860854,2018-09-24,ZS,39.06,41.82,39.06,41.43,41.43,1881500
8860855,2018-09-25,ZS,41.35,43.14,41.11,42.64,42.64,1683300
8860856,2018-09-26,ZS,42.0,42.81,41.1,41.97,41.97,1612600
8860857,2018-09-27,ZS,41.87,42.47,41.44,41.61,41.61,753400
8860858,2018-09-28,ZS,41.42,42.34,40.5,40.78,40.78,1178800
8860859,2018-10-01,ZS,41.5,41.94,39.74,39.93,39.93,1496400
8860860,2018-10-02,ZS,39.79,40.41,36.79,37.03,37.03,2329100
8860861,2018-10-03,ZS,38.07,38.61,36.37,38.21,38.21,1389700
8860862,2018-10-04,ZS,38.3,38.37,36.58,37.81,37.81,1315900
8860863,2018-10-05,ZS,37.52,37.78,35.6,37.04,37.04,1484000
