,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7344437,2015-04-30,SMMT,10.99,11.63,10.44,10.44,10.44,26800
7344438,2015-05-01,SMMT,10.95,11.0,10.56,10.93,10.93,12600
7344439,2015-05-04,SMMT,11.1,11.71,11.06,11.45,11.45,24700
7344440,2015-05-05,SMMT,11.5,11.5,10.5,11.43,11.43,5700
7344441,2015-05-06,SMMT,10.98,11.07,10.8,11.05,11.05,6500
7344442,2015-05-07,SMMT,10.92,11.11,10.9,10.91,10.91,4800
7344443,2015-05-08,SMMT,10.93,10.93,10.57,10.57,10.57,2600
7344444,2015-05-11,SMMT,10.56,10.71,10.56,10.65,10.65,15200
7344445,2015-05-12,SMMT,10.52,10.7,10.3,10.3,10.3,12800
7344446,2015-05-13,SMMT,10.31,10.35,10.03,10.16,10.16,19400
7344447,2015-05-14,SMMT,10.2,10.5,10.03,10.5,10.5,15900
7344448,2015-05-15,SMMT,10.4,10.41,10.03,10.13,10.13,11300
7344449,2015-05-18,SMMT,10.02,10.3,10.02,10.25,10.25,13500
7344450,2015-05-19,SMMT,10.3,10.67,10.3,10.51,10.51,13200
7344451,2015-05-20,SMMT,10.55,11.8,10.46,11.35,11.35,70100
7344452,2015-05-21,SMMT,11.89,11.89,10.29,11.0,11.0,60300
7344453,2015-05-22,SMMT,11.1,11.38,10.6,11.18,11.18,7300
7344454,2015-05-26,SMMT,11.24,11.24,10.35,10.82,10.82,10900
7344455,2015-05-27,SMMT,10.91,10.93,10.87,10.9,10.9,2000
7344456,2015-05-28,SMMT,10.29,10.53,10.29,10.41,10.41,5100
7344457,2015-05-29,SMMT,10.3,10.54,10.29,10.38,10.38,11700
7344458,2015-06-01,SMMT,10.29,10.77,10.29,10.7,10.7,15600
7344459,2015-06-02,SMMT,10.5,10.6,10.45,10.51,10.51,4500
7344460,2015-06-03,SMMT,10.49,10.5,10.2,10.26,10.26,11600
7344461,2015-06-04,SMMT,10.59,11.14,10.57,10.77,10.77,34200
7344462,2015-06-05,SMMT,10.33,10.9,10.33,10.77,10.77,14400
7344463,2015-06-08,SMMT,10.7,11.09,10.51,10.9,10.9,34000
7344464,2015-06-09,SMMT,11.0,11.0,10.6,10.8,10.8,41900
7344465,2015-06-10,SMMT,10.95,11.19,10.82,10.98,10.98,15300
7344466,2015-06-11,SMMT,10.92,11.39,10.92,11.2,11.2,21400
7344467,2015-06-12,SMMT,11.14,11.5,11.14,11.5,11.5,37000
7344468,2015-06-15,SMMT,11.6,11.6,11.15,11.4,11.4,130900
7344469,2015-06-16,SMMT,11.7,11.7,11.21,11.5,11.5,11700
7344470,2015-06-17,SMMT,11.6,12.2,11.25,11.5,11.5,23700
7344471,2015-06-18,SMMT,11.69,12.25,11.64,12.1,12.1,52400
7344472,2015-06-19,SMMT,11.86,12.26,11.86,11.91,11.91,22200
7344473,2015-06-22,SMMT,12.04,12.45,12.0,12.4,12.4,11100
7344474,2015-06-23,SMMT,12.3,12.3,11.75,11.75,11.75,34300
7344475,2015-06-24,SMMT,12.44,12.44,11.1,11.3,11.3,8200
7344476,2015-06-25,SMMT,11.5,11.68,11.0,11.1,11.1,9000
7344477,2015-06-26,SMMT,11.54,11.68,10.94,11.17,11.17,7200
7344478,2015-06-29,SMMT,10.6,11.4,10.6,10.65,10.65,9500
7344479,2015-06-30,SMMT,10.57,10.57,10.56,10.56,10.56,1100
7344480,2015-07-01,SMMT,11.0,11.21,10.59,10.59,10.59,13500
7344481,2015-07-02,SMMT,10.71,10.99,10.71,10.99,10.99,700
7344482,2015-07-06,SMMT,10.72,11.2,10.71,11.19,11.19,2700
7344483,2015-07-07,SMMT,10.8,11.0,10.7,10.71,10.71,15700
7344484,2015-07-08,SMMT,11.21,11.41,11.0,11.07,11.07,6600
7344485,2015-07-09,SMMT,11.36,11.62,11.2,11.21,11.21,9700
7344486,2015-07-10,SMMT,11.35,11.4,11.27,11.27,11.27,7000
7344487,2015-07-13,SMMT,11.51,11.7,11.4,11.4,11.4,12700
7344488,2015-07-14,SMMT,11.98,12.4,11.7,11.86,11.86,26200
7344489,2015-07-15,SMMT,12.03,12.16,11.86,12.15,12.15,23100
7344490,2015-07-16,SMMT,12.69,12.7,12.37,12.54,12.54,10900
7344491,2015-07-17,SMMT,12.68,12.69,12.1,12.14,12.14,7200
7344492,2015-07-20,SMMT,12.11,12.4,12.09,12.09,12.09,2400
7344493,2015-07-21,SMMT,12.11,12.59,12.11,12.59,12.59,4800
7344494,2015-07-22,SMMT,12.04,12.7,12.04,12.48,12.48,8500
7344495,2015-07-23,SMMT,12.37,12.75,12.1,12.41,12.41,18100
7344496,2015-07-24,SMMT,12.55,13.0,12.55,12.7,12.7,22900
7344497,2015-07-27,SMMT,12.5,12.96,12.5,12.77,12.77,7800
7344498,2015-07-28,SMMT,12.65,13.01,12.65,13.0,13.0,5600
7344499,2015-07-29,SMMT,12.92,12.95,12.52,12.85,12.85,30900
7344500,2015-07-30,SMMT,12.85,12.95,12.6,12.83,12.83,19700
7344501,2015-07-31,SMMT,12.85,12.99,12.75,12.95,12.95,6200
7344502,2015-08-03,SMMT,12.56,13.2,12.5,13.2,13.2,3100
7344503,2015-08-04,SMMT,12.92,13.3,12.91,13.29,13.29,4400
7344504,2015-08-05,SMMT,13.07,13.1,12.76,13.0,13.0,6800
7344505,2015-08-06,SMMT,12.5,13.0,12.41,12.72,12.72,10000
7344506,2015-08-07,SMMT,12.8,12.8,12.5,12.75,12.75,2700
7344507,2015-08-10,SMMT,12.72,13.0,12.5,12.5,12.5,6500
7344508,2015-08-11,SMMT,12.85,12.85,12.6,12.7,12.7,19700
7344509,2015-08-12,SMMT,12.5,12.63,12.5,12.6,12.6,3200
7344510,2015-08-13,SMMT,12.86,12.86,12.5,12.74,12.74,5900
7344511,2015-08-14,SMMT,12.61,12.7,12.37,12.52,12.52,7200
7344512,2015-08-17,SMMT,12.64,12.85,12.25,12.51,12.51,37000
7344513,2015-08-18,SMMT,12.5,12.59,12.5,12.59,12.59,1300
7344514,2015-08-19,SMMT,12.5,12.51,12.5,12.51,12.51,2800
7344515,2015-08-20,SMMT,12.5,12.51,12.5,12.5,12.5,9900
7344516,2015-08-21,SMMT,12.29,12.87,12.25,12.25,12.25,43300
7344517,2015-08-24,SMMT,12.05,12.05,11.85,11.85,11.85,9100
7344518,2015-08-25,SMMT,12.01,12.14,11.8,11.81,11.81,14500
7344519,2015-08-26,SMMT,11.98,12.18,11.8,12.06,12.06,2100
7344520,2015-08-27,SMMT,12.0,12.21,11.8,12.17,12.17,2000
7344521,2015-08-28,SMMT,11.95,11.95,11.95,11.95,11.95,200
7344522,2015-08-31,SMMT,11.9,11.9,11.9,11.9,11.9,2200
7344523,2015-09-01,SMMT,11.8,12.19,11.8,12.04,12.04,21400
7344524,2015-09-02,SMMT,12.09,12.09,11.8,11.8,11.8,10400
7344525,2015-09-03,SMMT,12.4,12.4,11.55,11.76,11.76,1400
7344526,2015-09-04,SMMT,11.85,11.9,11.5,11.55,11.55,26100
7344527,2015-09-08,SMMT,11.5,11.96,11.4,11.4,11.4,8100
7344528,2015-09-09,SMMT,11.44,12.23,11.44,11.91,11.91,1800
7344529,2015-09-10,SMMT,11.78,12.0,11.6,11.71,11.71,4600
7344530,2015-09-11,SMMT,12.2,12.2,11.42,11.98,11.98,5400
7344531,2015-09-14,SMMT,11.27,11.85,11.1,11.48,11.48,5800
7344532,2015-09-15,SMMT,11.88,11.88,11.8,11.8,11.8,200
7344533,2015-09-16,SMMT,11.4,11.6,11.23,11.6,11.6,2400
7344534,2015-09-17,SMMT,11.65,12.0,11.2,11.94,11.94,3900
7344535,2015-09-18,SMMT,11.28,11.28,11.28,11.28,11.28,1100
7344536,2015-09-21,SMMT,11.95,11.97,11.3,11.45,11.45,9200
7344537,2015-09-22,SMMT,11.26,11.6,11.26,11.33,11.33,7000
7344538,2015-09-23,SMMT,11.34,11.5,11.3,11.5,11.5,1800
7344539,2015-09-24,SMMT,11.9,11.9,11.51,11.51,11.51,200
7344540,2015-09-25,SMMT,11.45,11.45,11.25,11.4,11.4,3400
7344541,2015-09-28,SMMT,11.05,11.06,10.1,10.45,10.45,5200
7344542,2015-09-29,SMMT,10.56,10.56,10.2,10.4,10.4,10900
7344543,2015-09-30,SMMT,10.4,10.41,10.4,10.41,10.41,3100
7344544,2015-10-01,SMMT,10.5,10.65,10.2,10.61,10.61,1300
7344545,2015-10-02,SMMT,10.61,10.75,10.25,10.29,10.29,6400
7344546,2015-10-05,SMMT,10.25,10.6,10.2,10.37,10.37,5700
7344547,2015-10-06,SMMT,10.35,10.35,10.23,10.23,10.23,400
7344548,2015-10-07,SMMT,10.64,11.53,10.29,10.29,10.29,20500
7344549,2015-10-08,SMMT,10.4,10.4,10.23,10.23,10.23,300
7344550,2015-10-09,SMMT,10.59,10.59,10.35,10.35,10.35,2000
7344551,2015-10-12,SMMT,10.3,10.49,10.3,10.49,10.49,400
7344552,2015-10-13,SMMT,10.34,10.34,10.25,10.31,10.31,900
7344553,2015-10-14,SMMT,10.75,10.75,10.12,10.3,10.3,1900
7344554,2015-10-15,SMMT,10.14,10.47,10.11,10.45,10.45,4900
7344555,2015-10-16,SMMT,10.47,10.53,10.47,10.53,10.53,600
7344556,2015-10-19,SMMT,10.47,10.47,10.13,10.13,10.13,1300
7344557,2015-10-20,SMMT,10.24,10.24,10.24,10.24,10.24,400
7344558,2015-10-21,SMMT,10.13,10.13,10.13,10.13,10.13,300
7344559,2015-10-22,SMMT,10.24,10.24,10.24,10.24,10.24,500
7344560,2015-10-23,SMMT,10.24,10.24,10.24,10.24,10.24,0
7344561,2015-10-26,SMMT,10.18,10.18,10.17,10.17,10.17,300
7344562,2015-10-27,SMMT,10.13,10.13,10.13,10.13,10.13,300
7344563,2015-10-28,SMMT,10.13,10.13,10.13,10.13,10.13,0
7344564,2015-10-29,SMMT,10.15,10.17,10.1,10.1,10.1,1100
7344565,2015-10-30,SMMT,10.1,10.1,10.1,10.1,10.1,0
7344566,2015-11-02,SMMT,10.13,10.13,9.87,9.87,9.87,5200
7344567,2015-11-03,SMMT,10.0,10.1,9.6,9.79,9.79,5200
7344568,2015-11-04,SMMT,9.74,9.74,9.5,9.5,9.5,800
7344569,2015-11-05,SMMT,9.51,9.51,8.84,9.22,9.22,9700
7344570,2015-11-06,SMMT,9.12,9.33,9.12,9.27,9.27,4400
7344571,2015-11-09,SMMT,9.1,9.13,9.1,9.13,9.13,300
7344572,2015-11-10,SMMT,9.13,9.13,9.13,9.13,9.13,0
7344573,2015-11-11,SMMT,9.14,9.2,9.11,9.11,9.11,2700
7344574,2015-11-12,SMMT,9.11,9.11,9.11,9.11,9.11,0
7344575,2015-11-13,SMMT,9.1,9.1,9.1,9.1,9.1,300
7344576,2015-11-16,SMMT,9.1,9.1,9.1,9.1,9.1,0
7344577,2015-11-17,SMMT,9.25,11.6,9.25,10.17,10.17,11900
7344578,2015-11-18,SMMT,9.74,9.74,9.55,9.55,9.55,1200
7344579,2015-11-19,SMMT,9.55,9.55,9.55,9.55,9.55,0
7344580,2015-11-20,SMMT,9.55,9.55,9.55,9.55,9.55,0
7344581,2015-11-23,SMMT,10.51,11.3,10.49,10.88,10.88,10900
7344582,2015-11-24,SMMT,10.9,11.1,10.61,11.1,11.1,4800
7344583,2015-11-25,SMMT,10.66,10.66,10.65,10.65,10.65,600
7344584,2015-11-27,SMMT,10.65,10.65,10.02,10.64,10.64,7100
7344585,2015-11-30,SMMT,10.26,10.47,10.26,10.46,10.46,6600
7344586,2015-12-01,SMMT,10.45,10.45,10.08,10.19,10.19,13000
7344587,2015-12-02,SMMT,10.18,10.45,10.12,10.45,10.45,12700
7344588,2015-12-03,SMMT,10.43,10.78,10.35,10.56,10.56,17400
7344589,2015-12-04,SMMT,10.61,10.8,10.61,10.8,10.8,1000
7344590,2015-12-07,SMMT,10.7,10.92,10.31,10.6,10.6,10200
7344591,2015-12-08,SMMT,10.4,10.95,10.3,10.8,10.8,15700
7344592,2015-12-09,SMMT,10.64,11.0,10.4,10.8,10.8,4100
7344593,2015-12-10,SMMT,10.78,10.93,10.75,10.93,10.93,600
7344594,2015-12-11,SMMT,10.76,10.78,10.76,10.76,10.76,2100
7344595,2015-12-14,SMMT,10.92,10.92,10.78,10.78,10.78,1000
7344596,2015-12-15,SMMT,10.2,10.85,10.02,10.76,10.76,54300
7344597,2015-12-16,SMMT,10.6,11.0,10.47,10.75,10.75,11100
7344598,2015-12-17,SMMT,11.24,11.5,10.6,10.96,10.96,33000
7344599,2015-12-18,SMMT,10.76,11.03,10.68,10.95,10.95,8200
7344600,2015-12-21,SMMT,10.7,11.75,10.45,11.2,11.2,15200
7344601,2015-12-22,SMMT,10.7,11.06,10.57,10.8,10.8,10300
7344602,2015-12-23,SMMT,10.8,10.8,10.8,10.8,10.8,0
7344603,2015-12-24,SMMT,10.8,10.86,10.52,10.65,10.65,2200
7344604,2015-12-28,SMMT,10.8,11.89,10.8,11.8,11.8,4300
7344605,2015-12-29,SMMT,11.38,11.39,11.0,11.01,11.01,1000
7344606,2015-12-30,SMMT,11.2,11.74,11.2,11.35,11.35,2500
7344607,2015-12-31,SMMT,11.86,11.86,11.5,11.5,11.5,3600
7344608,2016-01-04,SMMT,11.0,11.0,11.0,11.0,11.0,1500
7344609,2016-01-05,SMMT,11.0,11.16,10.97,11.11,11.11,1300
7344610,2016-01-06,SMMT,11.1,11.1,11.1,11.1,11.1,700
7344611,2016-01-07,SMMT,10.76,10.94,10.08,10.08,10.08,2500
7344612,2016-01-08,SMMT,10.13,10.14,10.01,10.14,10.14,2900
7344613,2016-01-11,SMMT,10.99,10.99,10.01,10.01,10.01,1800
7344614,2016-01-12,SMMT,10.01,10.29,10.01,10.06,10.06,1100
7344615,2016-01-13,SMMT,10.01,10.04,9.1,9.22,9.22,5400
7344616,2016-01-14,SMMT,9.77,9.77,9.1,9.46,9.46,4000
7344617,2016-01-15,SMMT,9.18,9.18,9.0,9.0,9.0,3500
7344618,2016-01-19,SMMT,9.22,9.22,9.2,9.2,9.2,200
7344619,2016-01-20,SMMT,9.23,9.23,8.69,8.69,8.69,1200
7344620,2016-01-21,SMMT,8.1,8.98,8.1,8.98,8.98,900
7344621,2016-01-22,SMMT,9.44,9.44,8.7,8.7,8.7,700
7344622,2016-01-25,SMMT,9.58,9.58,9.57,9.57,9.57,400
7344623,2016-01-26,SMMT,9.71,9.71,9.71,9.71,9.71,200
7344624,2016-01-27,SMMT,8.25,8.25,8.25,8.25,8.25,200
7344625,2016-01-28,SMMT,9.0,9.0,9.0,9.0,9.0,200
7344626,2016-01-29,SMMT,9.0,9.0,9.0,9.0,9.0,0
7344627,2016-02-01,SMMT,9.51,9.51,9.23,9.23,9.23,900
7344628,2016-02-02,SMMT,8.75,8.75,8.12,8.2,8.2,3700
7344629,2016-02-03,SMMT,8.05,8.1,8.02,8.04,8.04,9300
7344630,2016-02-04,SMMT,8.04,8.04,8.04,8.04,8.04,0
7344631,2016-02-05,SMMT,8.15,8.15,7.26,7.82,7.82,11400
7344632,2016-02-08,SMMT,7.82,7.82,7.47,7.77,7.77,21200
7344633,2016-02-09,SMMT,7.6,7.64,7.3,7.44,7.44,4900
7344634,2016-02-10,SMMT,8.11,8.11,8.0,8.0,8.0,500
7344635,2016-02-11,SMMT,7.35,7.35,7.35,7.35,7.35,100
7344636,2016-02-12,SMMT,7.35,7.35,7.35,7.35,7.35,0
7344637,2016-02-16,SMMT,7.13,7.52,6.76,7.52,7.52,3900
7344638,2016-02-17,SMMT,7.52,7.52,7.52,7.52,7.52,0
7344639,2016-02-18,SMMT,7.5,7.5,7.5,7.5,7.5,8100
7344640,2016-02-19,SMMT,7.5,7.5,7.5,7.5,7.5,0
7344641,2016-02-22,SMMT,7.09,7.29,7.09,7.29,7.29,400
7344642,2016-02-23,SMMT,7.25,7.4,7.21,7.25,7.25,16000
7344643,2016-02-24,SMMT,7.5,7.6,7.5,7.6,7.6,8500
7344644,2016-02-25,SMMT,7.6,7.6,7.6,7.6,7.6,0
7344645,2016-02-26,SMMT,7.54,7.54,7.1,7.22,7.22,1600
7344646,2016-02-29,SMMT,6.63,6.92,6.53,6.75,6.75,3400
7344647,2016-03-01,SMMT,6.6,6.75,6.56,6.6,6.6,17400
7344648,2016-03-02,SMMT,6.5,6.52,6.1,6.45,6.45,22500
7344649,2016-03-03,SMMT,6.0,6.45,6.0,6.35,6.35,400
7344650,2016-03-04,SMMT,6.6,6.6,6.6,6.6,6.6,100
7344651,2016-03-07,SMMT,6.6,7.0,6.0,6.75,6.75,13600
7344652,2016-03-08,SMMT,6.75,6.75,6.75,6.75,6.75,0
7344653,2016-03-09,SMMT,6.75,6.75,6.75,6.75,6.75,0
7344654,2016-03-10,SMMT,6.9,6.9,6.9,6.9,6.9,200
7344655,2016-03-11,SMMT,7.0,7.1,6.84,6.84,6.84,1600
7344656,2016-03-14,SMMT,6.84,6.84,6.84,6.84,6.84,0
7344657,2016-03-15,SMMT,6.9,6.9,6.71,6.71,6.71,1900
7344658,2016-03-16,SMMT,7.05,7.15,6.5,6.8,6.8,2500
7344659,2016-03-17,SMMT,7.13,7.6,6.58,7.6,7.6,3100
7344660,2016-03-18,SMMT,7.6,7.6,7.6,7.6,7.6,0
7344661,2016-03-21,SMMT,7.6,7.6,7.6,7.6,7.6,0
7344662,2016-03-22,SMMT,4.26,7.5,4.26,7.2,7.2,6900
7344663,2016-03-23,SMMT,7.2,7.2,6.86,6.86,6.86,5500
7344664,2016-03-24,SMMT,7.0,7.0,6.7,6.7,6.7,2300
7344665,2016-03-28,SMMT,7.22,7.47,6.7,6.91,6.91,7800
7344666,2016-03-29,SMMT,7.0,7.0,6.95,6.99,6.99,8500
7344667,2016-03-30,SMMT,7.14,7.96,7.0,7.07,7.07,11000
7344668,2016-03-31,SMMT,7.29,7.5,6.82,6.82,6.82,24000
7344669,2016-04-01,SMMT,7.0,7.0,6.96,6.96,6.96,3700
7344670,2016-04-04,SMMT,6.65,7.25,6.65,6.95,6.95,4400
7344671,2016-04-05,SMMT,7.49,7.49,7.0,7.0,7.0,1300
7344672,2016-04-06,SMMT,6.82,7.0,6.65,6.99,6.99,10600
7344673,2016-04-07,SMMT,7.3,7.3,6.95,7.0,7.0,9500
7344674,2016-04-08,SMMT,7.22,7.22,6.99,6.99,6.99,4300
7344675,2016-04-11,SMMT,6.99,7.0,6.9,6.9,6.9,6900
7344676,2016-04-12,SMMT,6.79,7.1,6.79,7.1,7.1,2200
7344677,2016-04-13,SMMT,7.13,7.25,7.0,7.0,7.0,11600
7344678,2016-04-14,SMMT,6.96,7.18,6.96,7.0,7.0,2400
7344679,2016-04-15,SMMT,6.72,6.99,6.72,6.99,6.99,5000
7344680,2016-04-18,SMMT,7.48,7.48,6.9,7.12,7.12,18600
7344681,2016-04-19,SMMT,7.2,7.48,7.0,7.2,7.2,16500
7344682,2016-04-20,SMMT,7.33,7.35,6.86,6.86,6.86,20800
7344683,2016-04-21,SMMT,7.2,7.3,6.8,6.97,6.97,3600
7344684,2016-04-22,SMMT,6.75,7.2,6.75,7.0,7.0,7800
7344685,2016-04-25,SMMT,7.29,7.48,7.19,7.2,7.2,1800
7344686,2016-04-26,SMMT,7.48,12.78,7.47,10.97,10.97,156300
7344687,2016-04-27,SMMT,10.27,10.8,9.81,10.52,10.52,39400
7344688,2016-04-28,SMMT,10.5,10.55,9.74,10.2,10.2,21300
7344689,2016-04-29,SMMT,9.82,9.98,9.77,9.98,9.98,9300
7344690,2016-05-02,SMMT,9.75,9.85,9.73,9.84,9.84,4900
7344691,2016-05-03,SMMT,9.5,9.62,8.26,9.18,9.18,15000
7344692,2016-05-04,SMMT,9.15,9.21,8.99,8.99,8.99,4400
7344693,2016-05-05,SMMT,9.0,9.03,8.11,8.4,8.4,30500
7344694,2016-05-06,SMMT,8.55,8.57,8.36,8.57,8.57,2300
7344695,2016-05-09,SMMT,8.79,9.0,8.79,8.95,8.95,3400
7344696,2016-05-10,SMMT,9.43,9.43,8.53,8.53,8.53,2900
7344697,2016-05-11,SMMT,8.53,9.28,8.51,8.51,8.51,5100
7344698,2016-05-12,SMMT,9.13,9.13,8.13,8.21,8.21,21600
7344699,2016-05-13,SMMT,8.34,8.38,8.15,8.3,8.3,1500
7344700,2016-05-16,SMMT,8.32,8.49,8.25,8.29,8.29,1200
7344701,2016-05-17,SMMT,8.15,8.34,8.15,8.34,8.34,1600
7344702,2016-05-18,SMMT,8.55,8.99,8.25,8.43,8.43,4700
7344703,2016-05-19,SMMT,8.62,8.62,8.61,8.61,8.61,300
7344704,2016-05-20,SMMT,8.2,8.27,8.15,8.27,8.27,3900
7344705,2016-05-23,SMMT,8.75,8.75,8.15,8.3,8.3,2400
7344706,2016-05-24,SMMT,8.8,8.8,8.22,8.22,8.22,5900
7344707,2016-05-25,SMMT,8.39,8.39,8.22,8.22,8.22,3900
7344708,2016-05-26,SMMT,8.22,8.22,8.22,8.22,8.22,1000
7344709,2016-05-27,SMMT,8.27,8.4,8.27,8.38,8.38,5600
7344710,2016-05-31,SMMT,8.54,8.65,8.46,8.6,8.6,3400
7344711,2016-06-01,SMMT,9.0,9.27,8.51,8.51,8.51,9200
7344712,2016-06-02,SMMT,8.38,9.6,8.2,8.55,8.55,4900
7344713,2016-06-03,SMMT,8.58,8.61,8.58,8.61,8.61,600
7344714,2016-06-06,SMMT,8.3,8.31,7.28,8.0,8.0,20000
7344715,2016-06-07,SMMT,7.6,9.29,7.6,8.2,8.2,1900
7344716,2016-06-08,SMMT,9.0,9.0,8.5,8.53,8.53,4100
7344717,2016-06-09,SMMT,8.44,8.44,7.77,7.9,7.9,3200
7344718,2016-06-10,SMMT,8.49,9.4,8.0,9.4,9.4,4300
7344719,2016-06-13,SMMT,8.47,8.81,8.47,8.48,8.48,1600
7344720,2016-06-14,SMMT,8.5,8.68,7.98,8.35,8.35,20700
7344721,2016-06-15,SMMT,8.6,8.6,8.05,8.16,8.16,5700
7344722,2016-06-16,SMMT,8.75,8.75,7.61,8.01,8.01,3600
7344723,2016-06-17,SMMT,7.68,9.22,7.68,8.09,8.09,2500
7344724,2016-06-20,SMMT,7.61,8.39,7.6,7.77,7.77,1600
7344725,2016-06-21,SMMT,7.67,8.25,7.67,7.95,7.95,5800
7344726,2016-06-22,SMMT,8.4,8.5,8.0,8.0,8.0,8600
7344727,2016-06-23,SMMT,8.08,8.15,8.0,8.15,8.15,6400
7344728,2016-06-24,SMMT,8.03,8.03,7.57,8.0,8.0,6700
7344729,2016-06-27,SMMT,7.77,8.01,7.71,7.71,7.71,1600
7344730,2016-06-28,SMMT,7.91,7.91,7.91,7.91,7.91,200
7344731,2016-06-29,SMMT,8.09,8.09,8.09,8.09,8.09,600
7344732,2016-06-30,SMMT,8.09,8.09,8.09,8.09,8.09,0
7344733,2016-07-01,SMMT,7.73,7.77,7.73,7.77,7.77,900
7344734,2016-07-05,SMMT,7.7,7.86,7.7,7.86,7.86,2400
7344735,2016-07-06,SMMT,7.72,7.88,7.55,7.6,7.6,13600
7344736,2016-07-07,SMMT,7.6,7.66,7.2,7.62,7.62,22300
7344737,2016-07-08,SMMT,7.63,7.8,7.21,7.26,7.26,13000
7344738,2016-07-11,SMMT,7.49,7.49,7.21,7.21,7.21,5800
7344739,2016-07-12,SMMT,7.3,7.59,7.3,7.49,7.49,4200
7344740,2016-07-13,SMMT,7.5,7.55,7.47,7.55,7.55,3100
7344741,2016-07-14,SMMT,7.21,7.21,7.21,7.21,7.21,100
7344742,2016-07-15,SMMT,7.39,7.55,7.39,7.55,7.55,700
7344743,2016-07-18,SMMT,7.3,7.3,7.3,7.3,7.3,600
7344744,2016-07-19,SMMT,7.3,7.31,7.11,7.2,7.2,6900
7344745,2016-07-20,SMMT,7.17,7.17,6.9,7.12,7.12,6500
7344746,2016-07-21,SMMT,7.03,7.32,7.03,7.15,7.15,2500
7344747,2016-07-22,SMMT,7.15,7.15,7.15,7.15,7.15,0
7344748,2016-07-25,SMMT,7.15,7.15,7.15,7.15,7.15,0
7344749,2016-07-26,SMMT,7.15,7.15,7.15,7.15,7.15,0
7344750,2016-07-27,SMMT,7.15,7.24,7.0,7.15,7.15,3900
7344751,2016-07-28,SMMT,6.8,7.25,6.8,7.01,7.01,500
7344752,2016-07-29,SMMT,7.0,7.0,7.0,7.0,7.0,200
7344753,2016-08-01,SMMT,6.65,6.65,6.65,6.65,6.65,1600
7344754,2016-08-02,SMMT,6.91,7.13,6.8,7.0,7.0,6400
7344755,2016-08-03,SMMT,7.0,7.0,7.0,7.0,7.0,0
7344756,2016-08-04,SMMT,6.71,7.05,6.71,7.05,7.05,3500
