,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2846948,2014-01-27,ESES,8.0,8.0,8.0,8.0,8.0,0
2846949,2014-01-28,ESES,8.0,8.0,8.0,8.0,8.0,0
2846950,2014-01-29,ESES,10.0,10.0,10.0,10.0,10.0,400
2846951,2014-01-30,ESES,10.01,10.01,10.0,10.0,10.0,500
2846952,2014-01-31,ESES,10.0,10.0,10.0,10.0,10.0,0
2846953,2014-02-03,ESES,8.0,8.0,8.0,8.0,8.0,100
2846954,2014-02-04,ESES,8.0,8.0,8.0,8.0,8.0,0
2846955,2014-02-05,ESES,6.75,6.75,6.75,6.75,6.75,200
2846956,2014-02-06,ESES,8.0,10.0,8.0,10.0,10.0,400
2846957,2014-02-07,ESES,10.0,11.0,10.0,11.0,11.0,400
2846958,2014-02-10,ESES,11.0,11.0,11.0,11.0,11.0,0
2846959,2014-02-11,ESES,11.5,12.0,9.5,9.5,9.5,800
2846960,2014-02-12,ESES,10.99,10.99,10.99,10.99,10.99,200
2846961,2014-02-13,ESES,10.99,10.99,10.99,10.99,10.99,0
2846962,2014-02-14,ESES,11.0,11.0,11.0,11.0,11.0,100
2846963,2014-02-18,ESES,10.99,10.99,10.99,10.99,10.99,0
2846964,2014-02-19,ESES,8.31,8.31,8.31,8.31,8.31,100
2846965,2014-02-20,ESES,10.9,10.9,10.9,10.9,10.9,400
2846966,2014-02-21,ESES,10.9,10.9,10.9,10.9,10.9,0
2846967,2014-02-24,ESES,10.9,10.9,10.9,10.9,10.9,0
2846968,2014-02-25,ESES,8.05,10.0,8.05,10.0,10.0,600
2846969,2014-02-26,ESES,10.0,10.0,10.0,10.0,10.0,0
2846970,2014-02-27,ESES,10.0,10.0,10.0,10.0,10.0,0
2846971,2014-02-28,ESES,10.0,10.0,10.0,10.0,10.0,0
2846972,2014-03-03,ESES,10.0,10.0,10.0,10.0,10.0,0
2846973,2014-03-04,ESES,10.0,10.0,10.0,10.0,10.0,0
2846974,2014-03-05,ESES,10.0,10.0,10.0,10.0,10.0,200
2846975,2014-03-06,ESES,10.0,10.0,10.0,10.0,10.0,0
2846976,2014-03-07,ESES,10.0,10.0,10.0,10.0,10.0,0
2846977,2014-03-10,ESES,10.0,10.0,10.0,10.0,10.0,0
2846978,2014-03-11,ESES,10.0,10.0,10.0,10.0,10.0,0
2846979,2014-03-12,ESES,10.0,10.0,10.0,10.0,10.0,0
2846980,2014-03-13,ESES,8.0,8.0,8.0,8.0,8.0,100
2846981,2014-03-14,ESES,8.0,8.0,8.0,8.0,8.0,0
2846982,2014-03-17,ESES,8.0,8.0,8.0,8.0,8.0,0
2846983,2014-03-18,ESES,8.0,8.0,8.0,8.0,8.0,0
2846984,2014-03-19,ESES,8.0,8.0,8.0,8.0,8.0,0
2846985,2014-03-20,ESES,8.0,8.0,8.0,8.0,8.0,0
2846986,2014-03-21,ESES,8.0,8.0,8.0,8.0,8.0,0
2846987,2014-03-24,ESES,8.0,8.0,8.0,8.0,8.0,0
2846988,2014-03-25,ESES,8.0,8.0,8.0,8.0,8.0,300
2846989,2014-03-26,ESES,8.0,8.0,8.0,8.0,8.0,0
2846990,2014-03-27,ESES,8.0,8.0,8.0,8.0,8.0,100
2846991,2014-03-28,ESES,8.0,8.0,8.0,8.0,8.0,0
2846992,2014-03-31,ESES,7.3,7.7,7.25,7.7,7.7,800
2846993,2014-04-01,ESES,7.7,7.7,7.7,7.7,7.7,0
2846994,2014-04-02,ESES,7.7,7.7,7.7,7.7,7.7,0
2846995,2014-04-03,ESES,7.7,7.7,7.7,7.7,7.7,0
2846996,2014-04-04,ESES,7.75,7.75,7.75,7.75,7.75,1000
2846997,2014-04-07,ESES,6.5,6.5,6.5,6.5,6.5,200
2846998,2014-04-08,ESES,6.5,6.5,6.5,6.5,6.5,0
2846999,2014-04-09,ESES,6.5,6.5,6.5,6.5,6.5,0
2847000,2014-04-10,ESES,6.5,6.5,6.5,6.5,6.5,0
2847001,2014-04-11,ESES,6.5,6.5,6.5,6.5,6.5,0
2847002,2014-04-14,ESES,6.5,6.5,6.5,6.5,6.5,0
2847003,2014-04-15,ESES,6.5,6.5,6.5,6.5,6.5,0
2847004,2014-04-16,ESES,6.5,6.5,6.5,6.5,6.5,0
2847005,2014-04-17,ESES,6.5,6.5,6.5,6.5,6.5,0
2847006,2014-04-21,ESES,6.5,6.5,6.5,6.5,6.5,0
2847007,2014-04-22,ESES,6.5,6.5,6.5,6.5,6.5,0
2847008,2014-04-23,ESES,6.5,6.5,6.5,6.5,6.5,0
2847009,2014-04-24,ESES,6.5,6.5,6.5,6.5,6.5,0
2847010,2014-04-25,ESES,6.5,6.5,6.5,6.5,6.5,0
2847011,2014-04-28,ESES,6.5,6.5,6.5,6.5,6.5,0
2847012,2014-04-29,ESES,6.5,6.5,6.5,6.5,6.5,0
2847013,2014-04-30,ESES,6.5,6.5,6.5,6.5,6.5,0
2847014,2014-05-01,ESES,6.5,6.5,6.5,6.5,6.5,0
2847015,2014-05-02,ESES,6.5,6.5,6.5,6.5,6.5,0
2847016,2014-05-05,ESES,6.5,6.5,6.5,6.5,6.5,0
2847017,2014-05-06,ESES,6.5,6.5,6.5,6.5,6.5,0
2847018,2014-05-07,ESES,6.5,6.5,6.5,6.5,6.5,0
2847019,2014-05-08,ESES,6.5,6.5,6.5,6.5,6.5,0
2847020,2014-05-09,ESES,6.5,6.5,6.5,6.5,6.5,0
2847021,2014-05-12,ESES,6.5,6.5,6.5,6.5,6.5,0
2847022,2014-05-13,ESES,6.5,6.5,6.5,6.5,6.5,0
2847023,2014-05-14,ESES,6.5,6.5,6.5,6.5,6.5,0
2847024,2014-05-15,ESES,6.5,6.5,6.5,6.5,6.5,0
2847025,2014-05-16,ESES,6.5,6.5,6.5,6.5,6.5,0
2847026,2014-05-19,ESES,6.5,6.5,6.5,6.5,6.5,0
2847027,2014-05-20,ESES,6.5,6.5,6.5,6.5,6.5,0
2847028,2014-05-21,ESES,6.5,6.5,6.5,6.5,6.5,0
2847029,2014-05-22,ESES,6.5,6.5,6.5,6.5,6.5,0
2847030,2014-05-23,ESES,6.5,6.5,6.5,6.5,6.5,0
2847031,2014-05-27,ESES,6.5,6.5,6.5,6.5,6.5,0
2847032,2014-05-28,ESES,6.5,6.5,6.5,6.5,6.5,0
2847033,2014-05-29,ESES,6.5,6.5,6.5,6.5,6.5,0
2847034,2014-05-30,ESES,6.5,6.5,6.5,6.5,6.5,0
2847035,2014-06-02,ESES,6.5,6.5,6.5,6.5,6.5,0
2847036,2014-06-03,ESES,6.5,6.5,6.5,6.5,6.5,0
2847037,2014-06-04,ESES,6.5,6.5,6.5,6.5,6.5,0
2847038,2014-06-05,ESES,6.5,6.5,6.5,6.5,6.5,0
2847039,2014-06-06,ESES,6.5,6.5,6.5,6.5,6.5,0
2847040,2014-06-09,ESES,6.5,6.5,6.5,6.5,6.5,0
2847041,2014-06-10,ESES,6.5,6.5,6.5,6.5,6.5,0
2847042,2014-06-11,ESES,6.5,6.5,6.5,6.5,6.5,0
2847043,2014-06-12,ESES,6.5,6.5,6.5,6.5,6.5,0
2847044,2014-06-13,ESES,6.5,6.5,6.5,6.5,6.5,0
2847045,2014-06-16,ESES,6.5,6.5,6.5,6.5,6.5,0
2847046,2014-06-17,ESES,6.5,6.5,6.5,6.5,6.5,0
2847047,2014-06-18,ESES,6.5,6.5,6.5,6.5,6.5,0
2847048,2014-06-19,ESES,6.5,6.5,6.5,6.5,6.5,0
2847049,2014-06-20,ESES,6.5,6.5,6.5,6.5,6.5,0
2847050,2014-06-23,ESES,6.5,6.5,6.5,6.5,6.5,0
2847051,2014-06-24,ESES,6.5,6.5,6.5,6.5,6.5,0
2847052,2014-06-25,ESES,6.5,6.5,6.5,6.5,6.5,0
2847053,2014-06-26,ESES,6.5,6.5,6.5,6.5,6.5,0
2847054,2014-06-27,ESES,6.5,6.5,6.5,6.5,6.5,0
2847055,2014-06-30,ESES,6.5,6.5,6.5,6.5,6.5,0
2847056,2014-07-01,ESES,6.5,6.5,6.5,6.5,6.5,0
2847057,2014-07-02,ESES,6.5,6.5,6.5,6.5,6.5,0
2847058,2014-07-03,ESES,6.5,6.5,6.5,6.5,6.5,0
2847059,2014-07-07,ESES,6.25,6.25,6.25,6.25,6.25,100
2847060,2014-07-08,ESES,6.25,6.25,6.25,6.25,6.25,0
2847061,2014-07-09,ESES,6.25,6.25,6.25,6.25,6.25,0
2847062,2014-07-10,ESES,6.25,6.25,6.25,6.25,6.25,0
2847063,2014-07-11,ESES,6.25,6.25,6.25,6.25,6.25,0
2847064,2014-07-14,ESES,6.25,6.25,6.25,6.25,6.25,0
2847065,2014-07-15,ESES,6.25,6.25,6.25,6.25,6.25,0
2847066,2014-07-16,ESES,6.25,6.25,6.25,6.25,6.25,0
2847067,2014-07-17,ESES,6.25,6.25,6.25,6.25,6.25,0
2847068,2014-07-18,ESES,6.25,6.25,6.25,6.25,6.25,0
2847069,2014-07-21,ESES,6.25,6.25,6.25,6.25,6.25,0
2847070,2014-07-22,ESES,6.25,6.25,6.25,6.25,6.25,0
2847071,2014-07-23,ESES,6.25,6.25,6.25,6.25,6.25,0
2847072,2014-07-24,ESES,6.25,6.25,6.25,6.25,6.25,0
2847073,2014-07-25,ESES,6.25,6.25,6.25,6.25,6.25,0
2847074,2014-07-28,ESES,6.25,6.25,6.25,6.25,6.25,0
2847075,2014-07-29,ESES,10.0,10.0,10.0,10.0,10.0,100
2847076,2014-07-30,ESES,10.0,10.0,10.0,10.0,10.0,0
2847077,2014-07-31,ESES,7.0,7.0,7.0,7.0,7.0,400
2847078,2014-08-01,ESES,7.0,7.0,7.0,7.0,7.0,0
2847079,2014-08-04,ESES,7.0,7.0,7.0,7.0,7.0,0
2847080,2014-08-05,ESES,9.0,16.0,9.0,16.0,16.0,400
2847081,2014-08-06,ESES,11.8,11.8,11.8,11.8,11.8,500
2847082,2014-08-07,ESES,11.8,11.8,11.8,11.8,11.8,0
2847083,2014-08-08,ESES,11.8,11.8,11.8,11.8,11.8,0
2847084,2014-08-11,ESES,11.85,11.85,11.85,11.85,11.85,100
2847085,2014-08-12,ESES,11.85,11.85,11.85,11.85,11.85,0
2847086,2014-08-13,ESES,11.85,11.85,11.85,11.85,11.85,0
2847087,2014-08-14,ESES,11.85,11.85,11.85,11.85,11.85,400
2847088,2014-08-15,ESES,11.85,11.85,11.85,11.85,11.85,0
2847089,2014-08-18,ESES,11.85,11.85,11.85,11.85,11.85,0
2847090,2014-08-19,ESES,11.85,11.85,11.85,11.85,11.85,0
