,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3702829,2017-10-12,HAIR,8.55,11.95,8.55,9.92,9.92,2820000
3702830,2017-10-13,HAIR,9.93,10.19,9.19,9.6,9.6,303600
3702831,2017-10-16,HAIR,9.63,9.77,8.56,8.95,8.95,229900
3702832,2017-10-17,HAIR,8.91,8.97,8.68,8.77,8.77,124000
3702833,2017-10-18,HAIR,8.73,8.82,6.98,7.01,7.01,220900
3702834,2017-10-19,HAIR,7.05,7.15,6.52,6.61,6.61,448600
3702835,2017-10-20,HAIR,6.73,7.77,6.73,6.96,6.96,251200
3702836,2017-10-23,HAIR,7.0,7.44,7.0,7.21,7.21,123100
3702837,2017-10-24,HAIR,7.24,7.64,7.14,7.48,7.48,93400
3702838,2017-10-25,HAIR,7.63,7.63,7.2,7.31,7.31,60600
3702839,2017-10-26,HAIR,7.95,7.95,7.23,7.44,7.44,57800
3702840,2017-10-27,HAIR,7.5,7.5,7.01,7.2,7.2,73900
3702841,2017-10-30,HAIR,7.05,7.22,6.61,6.61,6.61,57500
3702842,2017-10-31,HAIR,6.87,7.25,6.62,7.18,7.18,70200
3702843,2017-11-01,HAIR,7.08,7.3,6.93,7.11,7.11,37800
3702844,2017-11-02,HAIR,7.0,7.15,6.75,6.89,6.89,65500
3702845,2017-11-03,HAIR,6.82,7.08,6.6,6.92,6.92,38200
3702846,2017-11-06,HAIR,6.81,6.81,6.5,6.5,6.5,56300
3702847,2017-11-07,HAIR,6.48,6.6,6.36,6.48,6.48,27500
3702848,2017-11-08,HAIR,6.46,6.46,6.25,6.35,6.35,33200
3702849,2017-11-09,HAIR,6.28,6.33,5.36,5.76,5.76,72400
3702850,2017-11-10,HAIR,5.76,7.38,5.74,7.19,7.19,121800
3702851,2017-11-13,HAIR,7.19,7.19,6.4,6.69,6.69,42000
3702852,2017-11-14,HAIR,6.56,6.58,6.3,6.55,6.55,23000
3702853,2017-11-15,HAIR,6.44,6.5,6.3,6.31,6.31,31600
3702854,2017-11-16,HAIR,6.17,6.5,5.86,6.1,6.1,39700
3702855,2017-11-17,HAIR,6.0,6.07,5.91,6.0,6.0,25200
3702856,2017-11-20,HAIR,5.9,6.39,5.88,5.88,5.88,45900
3702857,2017-11-21,HAIR,6.18,6.18,5.8,5.81,5.81,30700
3702858,2017-11-22,HAIR,5.93,6.0,5.76,6.0,6.0,27200
3702859,2017-11-24,HAIR,6.0,6.0,5.84,6.0,6.0,27100
3702860,2017-11-27,HAIR,5.84,6.2,5.84,6.11,6.11,49400
3702861,2017-11-28,HAIR,6.02,6.16,5.86,6.16,6.16,53600
3702862,2017-11-29,HAIR,6.0,6.15,5.8,6.0,6.0,45400
3702863,2017-11-30,HAIR,6.0,6.2,5.87,6.05,6.05,37300
3702864,2017-12-01,HAIR,6.06,6.23,5.89,6.18,6.18,52700
3702865,2017-12-04,HAIR,6.25,6.32,6.03,6.1,6.1,22500
3702866,2017-12-05,HAIR,6.04,6.6,6.04,6.31,6.31,49100
3702867,2017-12-06,HAIR,6.31,6.41,5.96,6.0,6.0,33700
3702868,2017-12-07,HAIR,6.05,6.31,5.58,5.58,5.58,49100
3702869,2017-12-08,HAIR,5.64,5.86,5.29,5.33,5.33,76500
3702870,2017-12-11,HAIR,5.78,5.78,5.39,5.5,5.5,56100
3702871,2017-12-12,HAIR,5.43,5.74,5.43,5.45,5.45,46200
3702872,2017-12-13,HAIR,5.6,5.89,5.42,5.52,5.52,79100
3702873,2017-12-14,HAIR,5.79,5.79,5.33,5.4,5.4,55700
3702874,2017-12-15,HAIR,5.61,5.61,4.77,4.86,4.86,214800
3702875,2017-12-18,HAIR,5.05,5.32,4.84,4.96,4.96,82000
3702876,2017-12-19,HAIR,4.91,4.91,4.69,4.73,4.73,63200
3702877,2017-12-20,HAIR,4.76,4.84,4.54,4.57,4.57,47400
3702878,2017-12-21,HAIR,4.8,4.8,4.54,4.63,4.63,50900
3702879,2017-12-22,HAIR,4.57,4.69,4.29,4.31,4.31,51300
3702880,2017-12-26,HAIR,4.33,4.33,3.96,4.08,4.08,99700
3702881,2017-12-27,HAIR,4.05,4.45,4.05,4.4,4.4,115200
3702882,2017-12-28,HAIR,4.4,4.64,4.36,4.47,4.47,76800
3702883,2017-12-29,HAIR,4.56,4.9,4.49,4.6,4.6,93100
3702884,2018-01-02,HAIR,4.63,5.0,4.63,4.94,4.94,51500
3702885,2018-01-03,HAIR,4.98,5.23,4.75,4.9,4.9,98100
3702886,2018-01-04,HAIR,4.87,5.25,4.86,5.16,5.16,166400
3702887,2018-01-05,HAIR,5.13,5.4,5.02,5.11,5.11,106100
3702888,2018-01-08,HAIR,5.15,5.15,4.78,4.81,4.81,66700
3702889,2018-01-09,HAIR,4.85,4.85,4.37,4.52,4.52,50200
3702890,2018-01-10,HAIR,4.53,4.75,4.36,4.41,4.41,21300
3702891,2018-01-11,HAIR,4.45,4.68,4.35,4.41,4.41,39300
3702892,2018-01-12,HAIR,4.4,4.62,4.31,4.39,4.39,56400
3702893,2018-01-16,HAIR,4.53,4.53,4.05,4.07,4.07,98300
3702894,2018-01-17,HAIR,4.05,4.58,3.93,4.52,4.52,218600
3702895,2018-01-18,HAIR,4.48,4.51,4.05,4.12,4.12,161700
3702896,2018-01-19,HAIR,4.12,4.31,3.8,4.12,4.12,184500
3702897,2018-01-22,HAIR,4.15,4.24,4.01,4.21,4.21,46900
3702898,2018-01-23,HAIR,4.24,4.29,4.02,4.05,4.05,49200
3702899,2018-01-24,HAIR,4.06,4.24,4.06,4.21,4.21,30600
3702900,2018-01-25,HAIR,4.19,4.39,4.17,4.26,4.26,17700
3702901,2018-01-26,HAIR,4.35,4.94,4.12,4.83,4.83,164100
3702902,2018-01-29,HAIR,4.79,5.4,4.45,5.31,5.31,411100
3702903,2018-01-30,HAIR,5.26,5.95,5.09,5.28,5.28,406800
3702904,2018-01-31,HAIR,5.33,5.33,5.0,5.09,5.09,56600
3702905,2018-02-01,HAIR,5.06,5.15,4.74,5.07,5.07,54800
3702906,2018-02-02,HAIR,5.09,5.34,4.98,5.24,5.24,33300
3702907,2018-02-05,HAIR,5.25,5.47,5.25,5.36,5.36,43400
3702908,2018-02-06,HAIR,5.33,5.46,4.81,4.83,4.83,32700
3702909,2018-02-07,HAIR,4.82,4.82,4.21,4.33,4.33,35100
3702910,2018-02-08,HAIR,5.0,5.0,4.36,4.64,4.64,48000
3702911,2018-02-09,HAIR,4.64,4.7,4.35,4.44,4.44,50100
3702912,2018-02-12,HAIR,4.41,4.45,4.31,4.42,4.42,11800
3702913,2018-02-13,HAIR,4.42,4.58,4.21,4.5,4.5,61300
3702914,2018-02-14,HAIR,4.85,5.73,4.7,5.0,5.0,264100
3702915,2018-02-15,HAIR,5.03,5.59,5.0,5.08,5.08,64900
3702916,2018-02-16,HAIR,5.1,5.25,4.58,4.63,4.63,52800
3702917,2018-02-20,HAIR,4.67,4.85,4.63,4.69,4.69,25200
3702918,2018-02-21,HAIR,4.65,6.5,4.64,6.36,6.36,381200
3702919,2018-02-22,HAIR,5.86,7.17,5.78,6.46,6.46,321100
3702920,2018-02-23,HAIR,6.4,6.4,5.91,6.11,6.11,48200
3702921,2018-02-26,HAIR,6.02,6.24,5.81,5.85,5.85,60000
3702922,2018-02-27,HAIR,5.82,6.0,5.31,5.76,5.76,55300
3702923,2018-02-28,HAIR,5.26,5.77,5.26,5.63,5.63,10000
3702924,2018-03-01,HAIR,5.65,5.69,5.38,5.43,5.43,27700
3702925,2018-03-02,HAIR,5.46,5.59,5.29,5.34,5.34,28100
3702926,2018-03-05,HAIR,5.29,5.99,5.29,5.69,5.69,79200
3702927,2018-03-06,HAIR,5.95,6.4,5.9,6.08,6.08,406700
3702928,2018-03-07,HAIR,6.13,6.25,5.61,5.85,5.85,103700
3702929,2018-03-08,HAIR,5.89,5.89,5.57,5.74,5.74,63900
3702930,2018-03-09,HAIR,5.78,5.91,5.62,5.82,5.82,37700
3702931,2018-03-12,HAIR,5.88,6.0,5.82,5.86,5.86,41800
3702932,2018-03-13,HAIR,5.88,6.18,5.8,6.0,6.0,61600
3702933,2018-03-14,HAIR,6.09,6.18,5.86,5.91,5.91,87500
3702934,2018-03-15,HAIR,6.04,6.95,5.92,6.81,6.81,277500
3702935,2018-03-16,HAIR,6.84,7.63,6.44,7.25,7.25,708400
3702936,2018-03-19,HAIR,7.2,7.49,6.85,7.05,7.05,206100
3702937,2018-03-20,HAIR,7.75,8.2,7.15,7.38,7.38,784500
3702938,2018-03-21,HAIR,7.4,7.72,7.35,7.61,7.61,256900
3702939,2018-03-22,HAIR,7.56,7.88,7.39,7.45,7.45,225500
3702940,2018-03-23,HAIR,7.45,7.58,7.28,7.38,7.38,107300
3702941,2018-03-26,HAIR,7.44,7.6,6.8,7.01,7.01,125800
3702942,2018-03-27,HAIR,7.06,7.07,5.82,5.92,5.92,252100
3702943,2018-03-28,HAIR,5.96,6.05,5.55,5.63,5.63,137300
3702944,2018-03-29,HAIR,5.7,6.6,5.7,6.23,6.23,227800
3702945,2018-04-02,HAIR,6.18,6.58,5.85,6.54,6.54,159300
3702946,2018-04-03,HAIR,6.5,6.56,6.25,6.27,6.27,96100
3702947,2018-04-04,HAIR,6.31,6.65,6.24,6.28,6.28,67900
3702948,2018-04-05,HAIR,6.21,6.45,5.96,6.02,6.02,86300
3702949,2018-04-06,HAIR,6.06,6.11,5.73,5.76,5.76,58800
3702950,2018-04-09,HAIR,5.75,6.05,5.11,5.14,5.14,156100
3702951,2018-04-10,HAIR,5.12,5.13,4.63,4.8,4.8,323900
3702952,2018-04-11,HAIR,4.83,5.17,4.74,5.01,5.01,75700
3702953,2018-04-12,HAIR,4.97,5.29,4.97,5.09,5.09,61300
3702954,2018-04-13,HAIR,5.13,5.13,4.75,4.89,4.89,126400
3702955,2018-04-16,HAIR,4.8,5.44,4.76,5.08,5.08,143000
3702956,2018-04-17,HAIR,5.1,5.14,4.8,5.04,5.04,65100
3702957,2018-04-18,HAIR,5.08,5.31,4.94,5.16,5.16,149000
3702958,2018-04-19,HAIR,5.1,5.26,5.03,5.18,5.18,28600
3702959,2018-04-20,HAIR,5.15,5.15,5.0,5.08,5.08,38100
3702960,2018-04-23,HAIR,5.08,5.13,4.6,4.62,4.62,143800
3702961,2018-04-24,HAIR,4.66,4.88,4.4,4.6,4.6,135100
3702962,2018-04-25,HAIR,4.57,4.61,4.24,4.27,4.27,92500
3702963,2018-04-26,HAIR,4.28,4.5,4.28,4.4,4.4,78400
3702964,2018-04-27,HAIR,4.4,4.47,4.16,4.25,4.25,40700
3702965,2018-04-30,HAIR,4.24,4.43,4.23,4.27,4.27,46100
3702966,2018-05-01,HAIR,4.35,4.35,4.13,4.28,4.28,47700
3702967,2018-05-02,HAIR,4.28,4.29,4.12,4.18,4.18,75600
3702968,2018-05-03,HAIR,4.21,4.25,3.79,4.0,4.0,159200
3702969,2018-05-04,HAIR,4.03,4.22,4.0,4.12,4.12,78700
3702970,2018-05-07,HAIR,4.07,4.2,3.95,4.01,4.01,126700
3702971,2018-05-08,HAIR,4.01,4.1,3.85,3.87,3.87,89900
3702972,2018-05-09,HAIR,3.88,3.98,3.64,3.71,3.71,114800
3702973,2018-05-10,HAIR,3.74,4.0,3.54,3.66,3.66,92400
3702974,2018-05-11,HAIR,3.7,3.81,3.66,3.77,3.77,124400
3702975,2018-05-14,HAIR,3.87,4.45,3.79,4.3,4.3,301800
3702976,2018-05-15,HAIR,3.98,4.0,3.48,3.68,3.68,580100
3702977,2018-05-16,HAIR,3.67,3.83,3.61,3.75,3.75,79900
3702978,2018-05-17,HAIR,3.75,3.75,3.3,3.4,3.4,234000
3702979,2018-05-18,HAIR,3.4,3.64,3.16,3.57,3.57,215200
3702980,2018-05-21,HAIR,3.6,3.96,3.42,3.8,3.8,193400
3702981,2018-05-22,HAIR,3.84,3.84,3.47,3.49,3.49,161200
3702982,2018-05-23,HAIR,3.52,3.84,3.43,3.5,3.5,117500
3702983,2018-05-25,HAIR,3.33,3.38,3.22,3.26,3.26,72300
3702984,2018-05-29,HAIR,3.23,3.47,3.21,3.26,3.26,81800
3702985,2018-05-30,HAIR,3.33,3.33,3.1,3.13,3.13,86000
3702986,2018-05-31,HAIR,3.39,3.39,3.17,3.22,3.22,108900
3702987,2018-06-01,HAIR,3.23,3.31,3.01,3.08,3.08,113300
3702988,2018-06-04,HAIR,3.12,3.25,3.03,3.04,3.04,146100
3702989,2018-06-05,HAIR,3.02,3.17,2.81,2.82,2.82,185800
3702990,2018-06-06,HAIR,2.83,3.04,2.83,3.03,3.03,131800
3702991,2018-06-07,HAIR,3.04,3.18,2.93,3.05,3.05,149300
3702992,2018-06-08,HAIR,3.07,3.13,2.95,2.98,2.98,63600
3702993,2018-06-11,HAIR,2.96,3.09,2.95,2.99,2.99,51200
3702994,2018-06-12,HAIR,2.98,3.06,2.85,2.91,2.91,64500
3702995,2018-06-13,HAIR,2.95,3.1,2.89,2.89,2.89,125900
3702996,2018-06-14,HAIR,2.9,3.03,2.85,2.85,2.85,74800
