,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5884424,2015-09-09,OLLI,17.29,18.27,17.0,17.09,17.09,316500
5884425,2015-09-10,OLLI,17.48,18.74,17.31,18.25,18.25,582100
5884426,2015-09-11,OLLI,18.5,18.78,17.71,18.26,18.26,498300
5884427,2015-09-14,OLLI,18.24,18.45,17.78,18.1,18.1,405800
5884428,2015-09-15,OLLI,18.19,18.44,17.74,18.19,18.19,238400
5884429,2015-09-16,OLLI,18.1,18.7,17.99,18.68,18.68,283200
5884430,2015-09-17,OLLI,18.56,18.83,18.25,18.7,18.7,257500
5884431,2015-09-18,OLLI,18.33,18.95,17.53,17.82,17.82,869700
5884432,2015-09-21,OLLI,17.97,18.64,17.19,17.31,17.31,269700
5884433,2015-09-22,OLLI,17.15,17.31,16.82,17.27,17.27,244500
5884434,2015-09-23,OLLI,17.25,17.41,16.18,16.36,16.36,271400
5884435,2015-09-24,OLLI,16.34,17.96,15.86,16.14,16.14,257300
5884436,2015-09-25,OLLI,16.34,17.09,15.96,16.35,16.35,336800
5884437,2015-09-28,OLLI,16.29,16.39,15.63,16.16,16.16,459100
5884438,2015-09-29,OLLI,16.31,16.81,16.04,16.49,16.49,376400
5884439,2015-09-30,OLLI,16.56,16.93,15.99,16.17,16.17,2560500
5884440,2015-10-01,OLLI,16.25,16.63,15.45,16.08,16.08,536700
5884441,2015-10-02,OLLI,16.29,16.82,15.73,16.73,16.73,471900
5884442,2015-10-05,OLLI,16.83,16.88,16.29,16.66,16.66,321800
5884443,2015-10-06,OLLI,16.57,16.62,15.95,16.39,16.39,227400
5884444,2015-10-07,OLLI,16.4,16.76,16.22,16.59,16.59,243400
5884445,2015-10-08,OLLI,16.49,16.6,16.08,16.49,16.49,175500
5884446,2015-10-09,OLLI,16.49,17.11,16.4,17.1,17.1,188000
5884447,2015-10-12,OLLI,17.03,17.19,16.2,16.94,16.94,249800
5884448,2015-10-13,OLLI,16.82,17.1,16.73,16.99,16.99,265400
5884449,2015-10-14,OLLI,16.98,17.44,16.09,16.3,16.3,331500
5884450,2015-10-15,OLLI,16.28,16.5,15.62,16.18,16.18,177900
5884451,2015-10-16,OLLI,16.2,16.32,15.69,15.91,15.91,336800
5884452,2015-10-19,OLLI,15.82,15.96,15.65,15.66,15.66,159100
5884453,2015-10-20,OLLI,15.69,15.98,15.25,15.38,15.38,156300
5884454,2015-10-21,OLLI,15.49,15.6,15.17,15.4,15.4,209000
5884455,2015-10-22,OLLI,15.45,15.72,15.22,15.55,15.55,599800
5884456,2015-10-23,OLLI,15.6,15.79,15.0,15.28,15.28,119200
5884457,2015-10-26,OLLI,15.19,15.67,15.0,15.49,15.49,131800
5884458,2015-10-27,OLLI,15.4,15.46,14.88,15.28,15.28,322300
5884459,2015-10-28,OLLI,15.47,15.91,15.19,15.34,15.34,234100
5884460,2015-10-29,OLLI,15.24,15.97,15.24,15.92,15.92,180500
5884461,2015-10-30,OLLI,15.89,16.15,15.6,15.85,15.85,171900
5884462,2015-11-02,OLLI,15.91,16.31,15.61,16.2,16.2,236600
5884463,2015-11-03,OLLI,16.22,16.93,16.22,16.7,16.7,100500
5884464,2015-11-04,OLLI,16.67,16.68,16.21,16.46,16.46,158800
5884465,2015-11-05,OLLI,16.54,16.73,16.41,16.54,16.54,62800
5884466,2015-11-06,OLLI,16.43,17.25,16.33,17.1,17.1,161800
5884467,2015-11-09,OLLI,17.05,17.29,16.6,17.1,17.1,146100
5884468,2015-11-10,OLLI,17.06,17.18,16.69,17.0,17.0,116000
5884469,2015-11-11,OLLI,17.0,17.0,16.25,16.71,16.71,167500
5884470,2015-11-12,OLLI,16.59,17.1,16.5,16.98,16.98,121400
5884471,2015-11-13,OLLI,16.82,16.82,16.3,16.65,16.65,168700
5884472,2015-11-16,OLLI,16.57,17.4,16.57,17.39,17.39,88900
5884473,2015-11-17,OLLI,17.41,18.07,16.75,17.0,17.0,316400
5884474,2015-11-18,OLLI,16.96,17.5,16.81,17.26,17.26,203600
5884475,2015-11-19,OLLI,17.23,17.23,16.69,16.98,16.98,84200
5884476,2015-11-20,OLLI,17.09,17.49,17.09,17.25,17.25,178200
5884477,2015-11-23,OLLI,17.25,17.59,17.21,17.24,17.24,117700
5884478,2015-11-24,OLLI,17.13,17.47,16.87,17.23,17.23,194600
5884479,2015-11-25,OLLI,17.26,17.84,17.2,17.77,17.77,172800
5884480,2015-11-27,OLLI,17.8,18.19,17.43,18.04,18.04,124200
5884481,2015-11-30,OLLI,18.07,18.19,17.4,17.66,17.66,166800
5884482,2015-12-01,OLLI,17.68,17.68,17.22,17.24,17.24,78200
5884483,2015-12-02,OLLI,17.31,17.36,16.87,17.08,17.08,82300
5884484,2015-12-03,OLLI,17.08,17.25,16.57,16.7,16.7,82400
5884485,2015-12-04,OLLI,16.64,16.93,16.58,16.76,16.76,63400
5884486,2015-12-07,OLLI,16.8,16.94,16.04,16.17,16.17,119400
5884487,2015-12-08,OLLI,16.0,16.54,15.96,16.49,16.49,141300
5884488,2015-12-09,OLLI,16.43,16.76,16.05,16.51,16.51,317000
5884489,2015-12-10,OLLI,18.03,18.03,15.86,17.08,17.08,790600
5884490,2015-12-11,OLLI,17.59,17.74,16.68,17.31,17.31,602200
5884491,2015-12-14,OLLI,17.4,18.21,16.13,16.49,16.49,412400
5884492,2015-12-15,OLLI,16.49,16.78,15.93,16.66,16.66,295000
5884493,2015-12-16,OLLI,16.67,17.15,16.51,17.02,17.02,231900
5884494,2015-12-17,OLLI,17.02,17.31,16.72,16.94,16.94,405500
5884495,2015-12-18,OLLI,16.8,16.99,16.72,16.83,16.83,135700
5884496,2015-12-21,OLLI,16.85,17.07,16.34,16.69,16.69,216800
5884497,2015-12-22,OLLI,16.56,16.95,16.47,16.79,16.79,128800
5884498,2015-12-23,OLLI,16.8,17.3,16.75,17.21,17.21,172000
5884499,2015-12-24,OLLI,17.24,17.38,16.93,16.94,16.94,24800
5884500,2015-12-28,OLLI,16.89,16.99,16.54,16.75,16.75,123500
5884501,2015-12-29,OLLI,16.75,17.14,16.71,16.81,16.81,142400
5884502,2015-12-30,OLLI,16.82,17.01,16.61,17.0,17.0,168500
5884503,2015-12-31,OLLI,17.0,17.23,16.75,17.01,17.01,169100
5884504,2016-01-04,OLLI,16.73,17.39,16.13,17.33,17.33,285800
5884505,2016-01-05,OLLI,17.36,18.25,17.36,17.98,17.98,342000
5884506,2016-01-06,OLLI,18.19,19.07,17.8,18.6,18.6,485400
5884507,2016-01-07,OLLI,18.18,18.64,17.96,18.34,18.34,313900
5884508,2016-01-08,OLLI,18.51,18.76,18.08,18.16,18.16,336800
5884509,2016-01-11,OLLI,18.85,19.6,18.0,18.27,18.27,494800
5884510,2016-01-12,OLLI,18.77,19.2,17.44,17.5,17.5,832200
5884511,2016-01-13,OLLI,17.39,18.25,17.35,17.58,17.58,259400
5884512,2016-01-14,OLLI,17.64,18.03,17.19,17.73,17.73,685700
5884513,2016-01-15,OLLI,17.35,19.06,17.25,18.82,18.82,795800
5884514,2016-01-19,OLLI,19.12,19.55,18.38,18.8,18.8,655100
5884515,2016-01-20,OLLI,18.77,19.03,17.97,18.7,18.7,319700
5884516,2016-01-21,OLLI,18.6,19.29,18.48,18.72,18.72,269900
5884517,2016-01-22,OLLI,19.08,19.64,18.86,19.48,19.48,522800
5884518,2016-01-25,OLLI,19.31,19.84,18.97,19.77,19.77,323800
5884519,2016-01-26,OLLI,19.77,20.63,19.76,20.58,20.58,401100
5884520,2016-01-27,OLLI,20.5,21.01,20.19,20.77,20.77,381500
5884521,2016-01-28,OLLI,21.0,21.67,20.72,21.38,21.38,627100
5884522,2016-01-29,OLLI,21.45,22.53,21.41,22.35,22.35,760900
5884523,2016-02-01,OLLI,21.33,22.24,20.54,21.87,21.87,1085100
5884524,2016-02-02,OLLI,21.61,22.5,21.27,22.12,22.12,553600
5884525,2016-02-03,OLLI,22.2,22.34,21.01,21.11,21.11,415300
5884526,2016-02-04,OLLI,21.11,21.29,20.43,20.73,20.73,216200
5884527,2016-02-05,OLLI,20.87,21.4,20.4,20.87,20.87,554100
5884528,2016-02-08,OLLI,19.92,20.23,18.97,19.5,19.5,581500
5884529,2016-02-09,OLLI,19.26,19.81,18.99,19.21,19.21,290300
5884530,2016-02-10,OLLI,19.33,20.15,19.22,19.79,19.79,258600
5884531,2016-02-11,OLLI,19.25,20.52,19.25,19.82,19.82,214100
5884532,2016-02-12,OLLI,19.81,20.43,19.81,20.3,20.3,232600
5884533,2016-02-16,OLLI,20.42,21.76,20.42,21.26,21.26,259900
5884534,2016-02-17,OLLI,20.13,22.18,20.0,21.56,21.56,630200
5884535,2016-02-18,OLLI,21.89,22.22,20.47,20.89,20.89,727300
5884536,2016-02-19,OLLI,20.69,21.68,20.64,21.0,21.0,5021600
5884537,2016-02-22,OLLI,21.26,21.44,20.79,21.03,21.03,906700
5884538,2016-02-23,OLLI,21.0,21.3,20.2,20.36,20.36,726800
5884539,2016-02-24,OLLI,20.25,20.9,19.91,20.78,20.78,802800
5884540,2016-02-25,OLLI,20.98,21.27,20.65,20.7,20.7,471100
5884541,2016-02-26,OLLI,20.85,21.08,20.19,20.2,20.2,559200
5884542,2016-02-29,OLLI,20.21,20.57,19.81,20.2,20.2,476300
5884543,2016-03-01,OLLI,20.13,21.07,19.95,20.95,20.95,635200
5884544,2016-03-02,OLLI,20.84,20.91,20.22,20.41,20.41,249100
5884545,2016-03-03,OLLI,20.46,20.57,19.75,20.29,20.29,301600
5884546,2016-03-04,OLLI,20.22,20.88,19.93,20.7,20.7,309300
5884547,2016-03-07,OLLI,20.72,20.9,20.08,20.26,20.26,449600
5884548,2016-03-08,OLLI,20.25,20.57,20.03,20.18,20.18,293700
5884549,2016-03-09,OLLI,20.37,20.72,20.16,20.68,20.68,319000
5884550,2016-03-10,OLLI,20.83,21.69,20.39,21.26,21.26,548600
5884551,2016-03-11,OLLI,21.44,21.81,21.2,21.44,21.44,423100
5884552,2016-03-14,OLLI,21.49,22.0,21.35,21.49,21.49,343700
5884553,2016-03-15,OLLI,21.4,21.69,20.89,21.05,21.05,240400
5884554,2016-03-16,OLLI,21.0,21.69,20.94,21.6,21.6,220100
5884555,2016-03-17,OLLI,21.53,22.0,21.32,21.8,21.8,153200
5884556,2016-03-18,OLLI,21.93,23.63,21.93,23.31,23.31,1584300
5884557,2016-03-21,OLLI,23.71,23.89,23.01,23.66,23.66,581300
5884558,2016-03-22,OLLI,23.54,23.75,22.84,23.18,23.18,466100
5884559,2016-03-23,OLLI,23.09,23.23,22.65,22.68,22.68,293100
5884560,2016-03-24,OLLI,22.65,22.74,21.37,22.01,22.01,633500
5884561,2016-03-28,OLLI,22.03,22.63,21.97,22.5,22.5,210500
5884562,2016-03-29,OLLI,22.52,23.03,22.33,23.01,23.01,369700
5884563,2016-03-30,OLLI,23.25,23.3,22.68,23.09,23.09,223100
5884564,2016-03-31,OLLI,23.16,23.62,23.03,23.43,23.43,329700
5884565,2016-04-01,OLLI,23.34,24.0,23.11,23.91,23.91,504700
5884566,2016-04-04,OLLI,23.81,23.95,23.15,23.34,23.34,453700
5884567,2016-04-05,OLLI,23.22,23.25,22.12,22.49,22.49,519500
5884568,2016-04-06,OLLI,22.43,23.01,22.27,22.7,22.7,450200
5884569,2016-04-07,OLLI,24.87,25.99,24.01,25.04,25.04,2729500
5884570,2016-04-08,OLLI,25.08,25.63,24.26,25.2,25.2,887400
5884571,2016-04-11,OLLI,25.32,25.5,24.12,24.12,24.12,519200
5884572,2016-04-12,OLLI,24.0,25.88,23.63,25.74,25.74,1011300
5884573,2016-04-13,OLLI,26.0,26.47,25.62,26.14,26.14,408200
5884574,2016-04-14,OLLI,26.05,26.95,25.99,26.11,26.11,544100
5884575,2016-04-15,OLLI,26.24,26.77,25.99,26.67,26.67,348200
5884576,2016-04-18,OLLI,26.05,27.35,26.05,27.25,27.25,544900
5884577,2016-04-19,OLLI,27.45,28.27,27.21,27.65,27.65,812200
5884578,2016-04-20,OLLI,27.84,28.04,26.64,27.06,27.06,521200
5884579,2016-04-21,OLLI,27.17,27.44,26.9,27.13,27.13,322300
5884580,2016-04-22,OLLI,27.14,27.32,26.96,27.21,27.21,288300
5884581,2016-04-25,OLLI,27.21,27.51,26.95,27.01,27.01,378900
5884582,2016-04-26,OLLI,27.16,27.36,26.46,27.23,27.23,163000
5884583,2016-04-27,OLLI,27.2,27.78,26.7,27.68,27.68,163800
5884584,2016-04-28,OLLI,27.72,28.72,26.23,26.72,26.72,426900
5884585,2016-04-29,OLLI,26.69,26.91,26.36,26.45,26.45,301200
5884586,2016-05-02,OLLI,26.0,26.0,24.76,25.78,25.78,722600
5884587,2016-05-03,OLLI,25.73,26.68,25.27,26.26,26.26,310300
5884588,2016-05-04,OLLI,26.12,26.26,25.52,25.87,25.87,368600
5884589,2016-05-05,OLLI,26.0,26.0,24.79,24.8,24.8,404300
5884590,2016-05-06,OLLI,24.88,25.67,24.76,25.33,25.33,297600
5884591,2016-05-09,OLLI,25.42,25.74,25.11,25.41,25.41,289600
5884592,2016-05-10,OLLI,25.56,25.64,25.14,25.28,25.28,276800
5884593,2016-05-11,OLLI,25.06,25.28,24.5,24.53,24.53,331600
5884594,2016-05-12,OLLI,24.54,24.88,24.27,24.45,24.45,238200
5884595,2016-05-13,OLLI,24.4,24.56,23.73,23.89,23.89,432200
5884596,2016-05-16,OLLI,23.75,24.32,23.74,23.96,23.96,260500
5884597,2016-05-17,OLLI,23.76,24.16,23.21,23.34,23.34,286900
5884598,2016-05-18,OLLI,23.32,23.41,22.81,23.09,23.09,268700
5884599,2016-05-19,OLLI,23.1,23.91,22.94,23.45,23.45,273200
5884600,2016-05-20,OLLI,23.65,24.24,23.12,23.22,23.22,255600
5884601,2016-05-23,OLLI,23.14,23.81,23.05,23.24,23.24,335800
5884602,2016-05-24,OLLI,23.37,23.62,23.17,23.43,23.43,238000
5884603,2016-05-25,OLLI,23.56,23.86,23.26,23.61,23.61,340000
5884604,2016-05-26,OLLI,23.81,25.73,23.81,25.33,25.33,604300
5884605,2016-05-27,OLLI,25.44,25.71,24.81,25.6,25.6,497200
5884606,2016-05-31,OLLI,25.91,26.55,24.75,25.07,25.07,1224500
5884607,2016-06-01,OLLI,24.97,26.4,24.94,26.21,26.21,1559200
5884608,2016-06-02,OLLI,25.75,25.88,24.22,25.0,25.0,1701400
5884609,2016-06-03,OLLI,25.1,25.65,24.77,25.52,25.52,512400
5884610,2016-06-06,OLLI,24.1,25.6,24.04,25.47,25.47,996300
5884611,2016-06-07,OLLI,25.31,25.5,24.5,24.66,24.66,9145200
5884612,2016-06-08,OLLI,24.7,24.99,24.5,24.53,24.53,1414300
5884613,2016-06-09,OLLI,24.56,25.3,24.5,25.16,25.16,1460100
5884614,2016-06-10,OLLI,25.06,25.13,24.45,24.62,24.62,1139300
5884615,2016-06-13,OLLI,24.39,24.65,23.68,23.94,23.94,1230800
5884616,2016-06-14,OLLI,23.94,23.96,22.66,23.16,23.16,1658400
5884617,2016-06-15,OLLI,23.16,24.28,23.09,23.78,23.78,1202700
5884618,2016-06-16,OLLI,23.87,23.88,22.52,23.26,23.26,1336000
5884619,2016-06-17,OLLI,23.33,23.59,23.02,23.33,23.33,1227700
5884620,2016-06-20,OLLI,23.45,24.27,23.36,24.07,24.07,771200
5884621,2016-06-21,OLLI,24.06,24.24,23.42,23.57,23.57,719300
5884622,2016-06-22,OLLI,23.49,23.84,23.47,23.7,23.7,676600
5884623,2016-06-23,OLLI,23.77,24.5,23.67,24.42,24.42,998300
5884624,2016-06-24,OLLI,23.21,24.08,23.05,23.67,23.67,2283400
5884625,2016-06-27,OLLI,23.45,23.45,22.25,23.18,23.18,979500
5884626,2016-06-28,OLLI,23.45,24.01,23.16,23.97,23.97,785800
5884627,2016-06-29,OLLI,24.07,24.81,23.95,24.69,24.69,757700
5884628,2016-06-30,OLLI,24.63,24.98,24.17,24.89,24.89,629300
5884629,2016-07-01,OLLI,24.77,24.99,24.52,24.81,24.81,388800
5884630,2016-07-05,OLLI,24.69,24.87,23.75,23.87,23.87,365800
5884631,2016-07-06,OLLI,23.6,24.38,23.5,24.13,24.13,521500
5884632,2016-07-07,OLLI,24.24,24.34,23.87,24.06,24.06,413800
5884633,2016-07-08,OLLI,24.24,24.83,24.0,24.74,24.74,548200
5884634,2016-07-11,OLLI,24.89,25.39,24.74,25.19,25.19,747300
5884635,2016-07-12,OLLI,25.41,25.44,24.95,25.12,25.12,781800
5884636,2016-07-13,OLLI,25.14,25.17,24.25,24.31,24.31,402500
5884637,2016-07-14,OLLI,24.63,24.78,24.0,24.54,24.54,544200
5884638,2016-07-15,OLLI,24.69,24.83,24.37,24.76,24.76,450300
5884639,2016-07-18,OLLI,24.8,25.83,24.67,25.7,25.7,929200
5884640,2016-07-19,OLLI,25.84,26.83,25.79,26.15,26.15,1046100
5884641,2016-07-20,OLLI,26.13,26.33,25.96,26.04,26.04,400600
5884642,2016-07-21,OLLI,26.0,26.08,25.36,25.66,25.66,393100
5884643,2016-07-22,OLLI,25.68,25.99,25.44,25.75,25.75,290400
5884644,2016-07-25,OLLI,25.84,26.02,25.1,25.93,25.93,585900
5884645,2016-07-26,OLLI,25.91,26.42,25.53,25.93,25.93,501200
5884646,2016-07-27,OLLI,25.93,26.0,25.55,25.72,25.72,544500
5884647,2016-07-28,OLLI,25.77,25.77,25.21,25.58,25.58,238600
5884648,2016-07-29,OLLI,25.66,26.35,25.42,26.14,26.14,364000
5884649,2016-08-01,OLLI,26.23,27.37,25.75,27.2,27.2,1654100
5884650,2016-08-02,OLLI,27.37,27.49,25.24,25.91,25.91,1497200
5884651,2016-08-03,OLLI,25.72,26.41,24.7,26.36,26.36,650200
5884652,2016-08-04,OLLI,26.4,26.8,26.19,26.53,26.53,349600
5884653,2016-08-05,OLLI,26.57,27.0,26.57,26.89,26.89,300900
5884654,2016-08-08,OLLI,27.02,27.17,26.76,27.16,27.16,465600
5884655,2016-08-09,OLLI,27.17,27.26,26.75,26.9,26.9,442200
5884656,2016-08-10,OLLI,26.88,27.36,26.87,27.01,27.01,392300
5884657,2016-08-11,OLLI,27.38,27.52,27.02,27.48,27.48,451600
5884658,2016-08-12,OLLI,27.62,27.98,27.22,27.75,27.75,564500
5884659,2016-08-15,OLLI,27.91,28.0,27.19,27.29,27.29,250900
5884660,2016-08-16,OLLI,27.26,27.45,26.77,26.86,26.86,380100
5884661,2016-08-17,OLLI,26.67,27.16,26.28,26.98,26.98,332600
5884662,2016-08-18,OLLI,27.09,27.84,26.9,27.8,27.8,543600
5884663,2016-08-19,OLLI,27.91,27.94,27.58,27.72,27.72,344200
5884664,2016-08-22,OLLI,27.83,28.0,27.33,27.4,27.4,305800
5884665,2016-08-23,OLLI,27.54,28.29,27.54,28.12,28.12,683200
5884666,2016-08-24,OLLI,28.14,28.33,27.87,27.92,27.92,232700
5884667,2016-08-25,OLLI,27.71,27.74,26.5,26.7,26.7,714000
5884668,2016-08-26,OLLI,26.5,26.99,26.05,26.42,26.42,503500
5884669,2016-08-29,OLLI,26.9,26.9,25.97,26.08,26.08,499800
5884670,2016-08-30,OLLI,25.97,26.1,25.31,25.72,25.72,1038600
5884671,2016-08-31,OLLI,25.73,26.26,25.23,25.42,25.42,1196400
5884672,2016-09-01,OLLI,28.37,28.6,26.72,27.66,27.66,4100900
5884673,2016-09-02,OLLI,27.7,27.87,26.97,27.48,27.48,598000
5884674,2016-09-06,OLLI,27.76,27.98,26.96,27.21,27.21,527500
5884675,2016-09-07,OLLI,26.88,26.9,26.01,26.34,26.34,6843300
5884676,2016-09-08,OLLI,26.14,26.5,26.09,26.2,26.2,1678800
5884677,2016-09-09,OLLI,26.04,26.26,24.86,25.17,25.17,1561600
5884678,2016-09-12,OLLI,25.47,25.83,25.26,25.69,25.69,1608100
5884679,2016-09-13,OLLI,25.54,25.73,24.62,25.23,25.23,1353500
5884680,2016-09-14,OLLI,25.34,25.49,24.47,24.55,24.55,1165600
5884681,2016-09-15,OLLI,24.6,24.93,24.12,24.83,24.83,911800
5884682,2016-09-16,OLLI,24.74,24.83,24.2,24.79,24.79,1120400
5884683,2016-09-19,OLLI,24.83,25.21,24.8,25.09,25.09,707500
5884684,2016-09-20,OLLI,25.39,25.79,25.28,25.6,25.6,938200
5884685,2016-09-21,OLLI,25.58,26.41,25.57,26.39,26.39,916600
5884686,2016-09-22,OLLI,26.49,26.5,25.97,26.18,26.18,666600
5884687,2016-09-23,OLLI,26.01,26.28,25.82,26.0,26.0,988800
5884688,2016-09-26,OLLI,25.63,26.17,25.63,25.99,25.99,478900
5884689,2016-09-27,OLLI,26.01,26.49,25.98,26.13,26.13,409600
5884690,2016-09-28,OLLI,26.14,26.23,25.86,26.11,26.11,453300
5884691,2016-09-29,OLLI,26.13,26.13,25.87,25.95,25.95,623200
5884692,2016-09-30,OLLI,26.01,26.38,25.92,26.21,26.21,642400
5884693,2016-10-03,OLLI,26.21,26.47,25.98,26.32,26.32,587200
5884694,2016-10-04,OLLI,27.5,27.55,27.26,27.33,27.33,2794500
5884695,2016-10-05,OLLI,27.39,27.44,26.79,27.09,27.09,7542200
5884696,2016-10-06,OLLI,26.9,27.09,26.46,26.9,26.9,1306900
5884697,2016-10-07,OLLI,26.91,27.26,26.73,27.2,27.2,864100
5884698,2016-10-10,OLLI,27.22,27.35,26.98,27.21,27.21,780200
5884699,2016-10-11,OLLI,27.01,27.05,26.53,26.65,26.65,738300
5884700,2016-10-12,OLLI,26.59,27.05,26.59,26.95,26.95,441600
5884701,2016-10-13,OLLI,26.67,26.71,26.36,26.44,26.44,481000
5884702,2016-10-14,OLLI,26.87,27.09,26.52,26.79,26.79,627700
5884703,2016-10-17,OLLI,26.66,26.89,26.53,26.88,26.88,492100
5884704,2016-10-18,OLLI,27.0,27.62,26.97,27.17,27.17,687400
5884705,2016-10-19,OLLI,27.13,27.57,26.97,27.55,27.55,493400
5884706,2016-10-20,OLLI,27.37,27.66,27.17,27.42,27.42,282900
5884707,2016-10-21,OLLI,27.38,27.38,27.09,27.16,27.16,375600
5884708,2016-10-24,OLLI,27.31,27.69,27.19,27.64,27.64,308600
5884709,2016-10-25,OLLI,27.66,27.66,27.06,27.13,27.13,334400
5884710,2016-10-26,OLLI,27.08,27.22,26.68,26.79,26.79,435500
5884711,2016-10-27,OLLI,26.86,26.89,26.41,26.58,26.58,487000
5884712,2016-10-28,OLLI,26.49,27.22,26.49,27.05,27.05,594700
5884713,2016-10-31,OLLI,27.0,27.4,26.85,27.35,27.35,374200
5884714,2016-11-01,OLLI,27.35,27.4,26.5,26.55,26.55,425100
5884715,2016-11-02,OLLI,26.6,26.9,26.25,26.65,26.65,413500
5884716,2016-11-03,OLLI,26.7,26.7,25.75,25.8,25.8,497400
5884717,2016-11-04,OLLI,25.75,26.45,25.65,26.15,26.15,369400
5884718,2016-11-07,OLLI,26.35,26.65,26.05,26.55,26.55,683000
5884719,2016-11-08,OLLI,26.45,27.1,26.3,26.8,26.8,285600
5884720,2016-11-09,OLLI,26.4,28.15,25.75,28.1,28.1,522400
5884721,2016-11-10,OLLI,28.25,29.75,28.2,28.85,28.85,1356000
5884722,2016-11-11,OLLI,28.85,29.8,28.35,29.6,29.6,744400
5884723,2016-11-14,OLLI,30.1,31.6,30.05,30.55,30.55,1064200
5884724,2016-11-15,OLLI,30.6,30.7,29.6,29.85,29.85,811100
5884725,2016-11-16,OLLI,29.85,30.45,29.55,30.4,30.4,544200
5884726,2016-11-17,OLLI,30.35,31.1,30.3,31.0,31.0,430500
5884727,2016-11-18,OLLI,31.05,31.2,30.65,30.8,30.8,545500
5884728,2016-11-21,OLLI,31.0,31.3,30.85,31.15,31.15,500500
5884729,2016-11-22,OLLI,31.5,32.4,31.2,32.3,32.3,866300
5884730,2016-11-23,OLLI,32.45,32.67,31.9,32.0,32.0,728500
5884731,2016-11-25,OLLI,32.2,32.2,31.45,31.8,31.8,303900
5884732,2016-11-28,OLLI,31.8,32.05,30.95,31.0,31.0,533300
5884733,2016-11-29,OLLI,30.85,31.4,30.75,30.75,30.75,618000
5884734,2016-11-30,OLLI,30.85,31.54,29.75,30.05,30.05,844800
5884735,2016-12-01,OLLI,29.95,30.17,28.85,29.45,29.45,900600
5884736,2016-12-02,OLLI,29.55,30.9,29.5,30.65,30.65,463200
5884737,2016-12-05,OLLI,31.1,31.6,30.75,31.45,31.45,570400
5884738,2016-12-06,OLLI,31.6,31.6,30.65,31.5,31.5,448900
5884739,2016-12-07,OLLI,31.4,32.75,31.25,31.85,31.85,1380500
5884740,2016-12-08,OLLI,31.0,31.83,29.06,31.25,31.25,2682800
5884741,2016-12-09,OLLI,31.35,31.45,30.45,30.85,30.85,1062600
