,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5924788,1995-11-02,OPK,4.5,4.75,4.38,4.5,4.5,9200
5924789,1995-11-03,OPK,4.25,4.25,3.75,3.88,3.88,101200
5924790,1995-11-06,OPK,3.88,4.0,3.88,4.0,4.0,29400
5924791,1995-11-07,OPK,3.88,4.0,3.88,4.0,4.0,27000
5924792,1995-11-08,OPK,3.88,4.0,3.75,3.75,3.75,19000
5924793,1995-11-09,OPK,3.88,3.88,3.88,3.88,3.88,1300
5924794,1995-11-10,OPK,3.75,3.75,3.75,3.75,3.75,17500
5924795,1995-11-13,OPK,3.75,3.88,3.63,3.63,3.63,5800
5924796,1995-11-14,OPK,3.63,3.63,3.63,3.63,3.63,4000
5924797,1995-11-15,OPK,3.63,4.0,3.63,4.0,4.0,59800
5924798,1995-11-16,OPK,3.88,4.0,3.63,4.0,4.0,64400
5924799,1995-11-17,OPK,3.75,3.88,3.75,3.88,3.88,3800
5924800,1995-11-20,OPK,3.88,4.0,3.88,3.94,3.94,10500
5924801,1995-11-21,OPK,4.0,4.0,3.88,3.88,3.88,28200
5924802,1995-11-22,OPK,4.0,4.0,3.88,4.0,4.0,22700
5924803,1995-11-24,OPK,4.0,4.0,4.0,4.0,4.0,1000
5924804,1995-11-27,OPK,4.0,4.0,3.94,4.0,4.0,23200
5924805,1995-11-28,OPK,4.0,4.0,4.0,4.0,4.0,10000
5924806,1995-11-29,OPK,4.0,4.0,3.88,4.0,4.0,10300
5924807,1995-11-30,OPK,4.0,4.0,4.0,4.0,4.0,1000
5924808,1995-12-01,OPK,4.0,4.63,4.0,4.38,4.38,82000
5924809,1995-12-04,OPK,4.44,4.75,4.38,4.63,4.63,64700
5924810,1995-12-05,OPK,4.75,5.06,4.75,4.75,4.75,30300
5924811,1995-12-06,OPK,5.06,5.06,4.56,4.56,4.56,46600
5924812,1995-12-07,OPK,4.69,4.69,4.5,4.63,4.63,15600
5924813,1995-12-08,OPK,4.63,4.81,4.56,4.63,4.63,59000
5924814,1995-12-11,OPK,4.56,4.63,4.56,4.56,4.56,29300
5924815,1995-12-12,OPK,4.56,4.88,4.56,4.69,4.69,41800
5924816,1995-12-13,OPK,4.69,4.81,4.69,4.75,4.75,17700
5924817,1995-12-14,OPK,4.81,4.81,4.63,4.69,4.69,30600
5924818,1995-12-15,OPK,4.5,4.56,4.38,4.47,4.47,22200
5924819,1995-12-18,OPK,4.38,4.5,4.25,4.25,4.25,60800
5924820,1995-12-19,OPK,4.25,4.45,4.25,4.25,4.25,70100
5924821,1995-12-20,OPK,4.45,4.45,4.13,4.25,4.25,66300
5924822,1995-12-21,OPK,4.13,4.38,4.13,4.25,4.25,59000
5924823,1995-12-22,OPK,4.25,4.38,4.25,4.31,4.31,59800
5924824,1995-12-26,OPK,4.25,4.31,4.25,4.25,4.25,15100
5924825,1995-12-27,OPK,4.25,4.31,4.25,4.25,4.25,14900
5924826,1995-12-28,OPK,4.31,4.31,4.25,4.25,4.25,32800
5924827,1995-12-29,OPK,4.25,4.25,4.25,4.25,4.25,15100
5924828,1996-01-02,OPK,4.25,4.31,4.25,4.25,4.25,14500
5924829,1996-01-03,OPK,4.25,4.31,4.25,4.25,4.25,6700
5924830,1996-01-04,OPK,4.25,4.25,4.25,4.25,4.25,7900
5924831,1996-01-05,OPK,4.31,4.31,4.25,4.28,4.28,39600
5924832,1996-01-08,OPK,4.25,4.31,4.25,4.31,4.31,4200
5924833,1996-01-09,OPK,4.25,4.31,4.25,4.25,4.25,36500
5924834,1996-01-10,OPK,4.25,4.25,4.13,4.13,4.13,82200
5924835,1996-01-11,OPK,4.25,4.25,4.13,4.13,4.13,22400
5924836,1996-01-12,OPK,4.13,4.25,4.13,4.13,4.13,114800
5924837,1996-01-15,OPK,4.13,4.13,4.13,4.13,4.13,7800
5924838,1996-01-16,OPK,4.13,4.25,4.13,4.13,4.13,49000
5924839,1996-01-17,OPK,4.13,4.25,4.13,4.13,4.13,66000
5924840,1996-01-18,OPK,4.25,4.25,4.13,4.13,4.13,26600
5924841,1996-01-19,OPK,4.13,4.13,4.13,4.13,4.13,16200
5924842,1996-01-22,OPK,4.13,4.31,4.13,4.31,4.31,87200
5924843,1996-01-23,OPK,4.13,4.38,4.13,4.38,4.38,40600
