,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4915389,2006-06-05,LUNA,6.0,6.1,5.82,6.08,6.08,134200
4915390,2006-06-06,LUNA,6.05,6.15,5.89,6.1,6.1,90000
4915391,2006-06-07,LUNA,6.25,6.25,6.01,6.09,6.09,124200
4915392,2006-06-08,LUNA,6.36,6.36,6.0,6.09,6.09,23100
4915393,2006-06-09,LUNA,6.1,6.1,6.01,6.06,6.06,44600
4915394,2006-06-12,LUNA,6.66,6.66,6.08,6.13,6.13,27600
4915395,2006-06-13,LUNA,6.2,6.2,6.04,6.07,6.07,25900
4915396,2006-06-14,LUNA,6.08,6.25,6.04,6.1,6.1,10000
4915397,2006-06-15,LUNA,6.6,6.6,6.02,6.08,6.08,71900
4915398,2006-06-16,LUNA,6.6,6.6,5.9,5.91,5.91,39400
4915399,2006-06-19,LUNA,5.92,6.05,5.92,6.0,6.0,3500
4915400,2006-06-20,LUNA,6.0,6.26,6.0,6.05,6.05,4200
4915401,2006-06-21,LUNA,6.04,6.05,5.97,5.98,5.98,22100
4915402,2006-06-22,LUNA,6.1,6.1,6.0,6.03,6.03,7900
4915403,2006-06-23,LUNA,6.25,6.25,5.95,6.15,6.15,17400
4915404,2006-06-26,LUNA,6.14,6.22,5.99,6.22,6.22,7800
4915405,2006-06-27,LUNA,5.95,6.19,5.95,6.0,6.0,3000
4915406,2006-06-28,LUNA,6.24,6.24,5.97,6.01,6.01,4200
4915407,2006-06-29,LUNA,5.93,6.0,5.85,5.99,5.99,5300
4915408,2006-06-30,LUNA,5.8,6.0,5.8,6.0,6.0,18100
4915409,2006-07-03,LUNA,6.0,6.0,5.82,6.0,6.0,3600
4915410,2006-07-05,LUNA,6.0,6.0,5.84,6.0,6.0,16300
4915411,2006-07-06,LUNA,5.8,6.0,5.8,6.0,6.0,17700
4915412,2006-07-07,LUNA,5.98,5.98,5.76,5.93,5.93,10500
4915413,2006-07-10,LUNA,5.95,6.0,5.75,5.93,5.93,8200
4915414,2006-07-11,LUNA,5.95,6.0,5.85,5.98,5.98,19500
4915415,2006-07-12,LUNA,6.44,6.44,5.7,5.88,5.88,9900
4915416,2006-07-13,LUNA,5.9,5.99,5.59,5.83,5.83,15200
4915417,2006-07-14,LUNA,5.71,5.8,5.63,5.8,5.8,6000
4915418,2006-07-17,LUNA,5.86,5.86,5.3,5.68,5.68,16700
4915419,2006-07-18,LUNA,5.5,5.6,4.12,5.13,5.13,57100
4915420,2006-07-19,LUNA,5.15,5.15,4.78,4.84,4.84,11200
4915421,2006-07-20,LUNA,4.9,4.92,4.58,4.73,4.73,20600
4915422,2006-07-21,LUNA,4.71,4.76,4.2,4.44,4.44,46400
4915423,2006-07-24,LUNA,4.49,4.53,4.32,4.38,4.38,7800
4915424,2006-07-25,LUNA,4.25,4.41,4.0,4.28,4.28,14700
4915425,2006-07-26,LUNA,4.22,4.31,4.0,4.02,4.02,13000
4915426,2006-07-27,LUNA,4.0,4.67,3.91,4.19,4.19,9600
4915427,2006-07-28,LUNA,4.15,4.45,3.99,4.44,4.44,3400
4915428,2006-07-31,LUNA,4.56,5.07,4.3,5.07,5.07,25700
4915429,2006-08-01,LUNA,5.0,5.22,5.0,5.11,5.11,6700
4915430,2006-08-02,LUNA,5.18,5.18,5.06,5.14,5.14,1500
4915431,2006-08-03,LUNA,5.07,5.37,5.04,5.37,5.37,20700
4915432,2006-08-04,LUNA,5.7,5.7,5.25,5.4,5.4,12500
4915433,2006-08-07,LUNA,5.04,5.23,5.01,5.14,5.14,8200
4915434,2006-08-08,LUNA,5.3,5.3,5.0,5.15,5.15,6200
4915435,2006-08-09,LUNA,5.25,5.45,5.0,5.19,5.19,3200
4915436,2006-08-10,LUNA,4.95,5.19,4.95,5.19,5.19,300
4915437,2006-08-11,LUNA,5.05,5.39,5.05,5.27,5.27,1700
4915438,2006-08-14,LUNA,5.0,5.69,5.0,5.29,5.29,3100
4915439,2006-08-15,LUNA,5.6,5.6,5.29,5.29,5.29,2100
4915440,2006-08-16,LUNA,5.29,5.44,5.24,5.44,5.44,3100
4915441,2006-08-17,LUNA,5.44,5.44,5.44,5.44,5.44,0
4915442,2006-08-18,LUNA,5.49,5.51,5.4,5.51,5.51,400
4915443,2006-08-21,LUNA,5.6,5.6,5.4,5.41,5.41,3200
4915444,2006-08-22,LUNA,5.16,5.43,4.75,5.43,5.43,7300
4915445,2006-08-23,LUNA,5.43,5.43,5.43,5.43,5.43,100
4915446,2006-08-24,LUNA,4.83,5.49,4.83,5.49,5.49,1100
4915447,2006-08-25,LUNA,5.6,5.6,4.89,5.54,5.54,900
4915448,2006-08-28,LUNA,5.54,5.54,5.54,5.54,5.54,0
4915449,2006-08-29,LUNA,5.49,5.51,5.26,5.47,5.47,500
4915450,2006-08-30,LUNA,5.08,5.26,4.85,5.26,5.26,5100
4915451,2006-08-31,LUNA,4.88,5.14,4.85,5.14,5.14,1400
4915452,2006-09-01,LUNA,5.0,5.08,4.96,5.08,5.08,2800
4915453,2006-09-05,LUNA,5.0,5.2,4.88,4.96,4.96,7500
4915454,2006-09-06,LUNA,5.0,5.0,4.9,4.91,4.91,2800
4915455,2006-09-07,LUNA,4.91,4.91,4.91,4.91,4.91,0
4915456,2006-09-08,LUNA,4.85,4.85,3.37,3.6,3.6,180500
4915457,2006-09-11,LUNA,3.76,3.76,3.07,3.12,3.12,83500
4915458,2006-09-12,LUNA,3.53,3.53,3.13,3.4,3.4,48000
4915459,2006-09-13,LUNA,3.68,3.68,3.3,3.3,3.3,8700
4915460,2006-09-14,LUNA,3.54,3.54,3.26,3.27,3.27,47300
4915461,2006-09-15,LUNA,3.27,3.33,3.22,3.25,3.25,21700
4915462,2006-09-18,LUNA,3.25,3.3,3.18,3.2,3.2,8800
4915463,2006-09-19,LUNA,3.2,3.57,3.05,3.4,3.4,26900
4915464,2006-09-20,LUNA,3.57,3.64,3.41,3.42,3.42,4600
4915465,2006-09-21,LUNA,3.47,3.58,3.3,3.45,3.45,5300
4915466,2006-09-22,LUNA,3.23,3.46,3.23,3.44,3.44,1400
