,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4844150,2014-09-25,LOXO,12.15,12.15,11.02,11.8,11.8,80200
4844151,2014-09-26,LOXO,11.8,12.41,11.57,12.11,12.11,40400
4844152,2014-09-29,LOXO,12.06,14.21,12.06,13.74,13.74,86000
4844153,2014-09-30,LOXO,13.7,14.28,12.61,13.13,13.13,451300
4844154,2014-10-01,LOXO,13.16,13.77,11.97,12.42,12.42,145000
4844155,2014-10-02,LOXO,12.42,12.93,11.05,12.49,12.49,38700
4844156,2014-10-03,LOXO,12.52,13.71,12.52,13.02,13.02,30800
4844157,2014-10-06,LOXO,13.03,13.2,12.57,12.95,12.95,55200
4844158,2014-10-07,LOXO,12.82,12.95,12.25,12.9,12.9,66400
4844159,2014-10-08,LOXO,12.86,13.94,12.55,13.3,13.3,44900
4844160,2014-10-09,LOXO,13.35,13.51,12.34,12.47,12.47,37800
4844161,2014-10-10,LOXO,12.5,12.5,11.08,11.08,11.08,19300
4844162,2014-10-13,LOXO,11.15,11.4,10.85,11.01,11.01,10900
4844163,2014-10-14,LOXO,11.03,11.46,10.66,11.46,11.46,21000
4844164,2014-10-15,LOXO,11.24,12.32,11.24,11.99,11.99,25200
4844165,2014-10-16,LOXO,11.95,12.0,11.52,11.9,11.9,17900
4844166,2014-10-17,LOXO,11.94,12.13,11.26,11.3,11.3,29900
4844167,2014-10-20,LOXO,11.34,11.59,11.11,11.17,11.17,12100
4844168,2014-10-21,LOXO,11.17,11.44,11.09,11.3,11.3,37700
4844169,2014-10-22,LOXO,11.47,11.61,11.25,11.34,11.34,23000
4844170,2014-10-23,LOXO,11.35,11.47,11.05,11.26,11.26,43800
4844171,2014-10-24,LOXO,11.21,11.49,11.04,11.25,11.25,27300
4844172,2014-10-27,LOXO,11.12,11.44,11.12,11.25,11.25,43300
4844173,2014-10-28,LOXO,11.25,12.51,11.24,11.49,11.49,21300
4844174,2014-10-29,LOXO,11.43,11.97,11.27,11.39,11.39,11600
4844175,2014-10-30,LOXO,11.93,12.0,10.9,10.9,10.9,21400
4844176,2014-10-31,LOXO,11.16,11.69,10.51,10.79,10.79,68400
4844177,2014-11-03,LOXO,11.24,11.24,10.69,10.95,10.95,28300
4844178,2014-11-04,LOXO,10.68,10.71,10.41,10.63,10.63,22900
4844179,2014-11-05,LOXO,10.67,11.58,10.66,11.37,11.37,21600
4844180,2014-11-06,LOXO,11.7,12.26,11.45,11.99,11.99,23900
4844181,2014-11-07,LOXO,12.04,12.05,11.85,12.0,12.0,25500
4844182,2014-11-10,LOXO,12.0,12.0,11.8,11.93,11.93,23500
4844183,2014-11-11,LOXO,12.09,12.09,11.56,11.74,11.74,21000
4844184,2014-11-12,LOXO,11.34,11.5,10.9,11.34,11.34,23700
4844185,2014-11-13,LOXO,10.9,11.74,10.9,11.51,11.51,11000
4844186,2014-11-14,LOXO,11.34,11.55,11.25,11.45,11.45,11800
4844187,2014-11-17,LOXO,11.51,12.0,11.33,11.45,11.45,5000
4844188,2014-11-18,LOXO,11.55,12.3,11.28,11.5,11.5,6200
4844189,2014-11-19,LOXO,11.44,12.45,10.97,11.15,11.15,10700
4844190,2014-11-20,LOXO,10.9,11.19,10.45,10.7,10.7,25800
4844191,2014-11-21,LOXO,10.99,10.99,10.37,10.42,10.42,30700
4844192,2014-11-24,LOXO,10.64,10.86,10.4,10.53,10.53,28300
4844193,2014-11-25,LOXO,10.57,10.57,10.05,10.2,10.2,50800
4844194,2014-11-26,LOXO,10.04,10.4,10.04,10.37,10.37,5800
4844195,2014-11-28,LOXO,10.38,10.67,10.3,10.3,10.3,6400
4844196,2014-12-01,LOXO,10.36,10.52,10.01,10.01,10.01,40500
4844197,2014-12-02,LOXO,10.12,10.38,10.0,10.08,10.08,23700
4844198,2014-12-03,LOXO,10.13,10.3,10.0,10.14,10.14,28200
4844199,2014-12-04,LOXO,10.2,10.34,10.2,10.29,10.29,25200
4844200,2014-12-05,LOXO,10.34,10.89,10.16,10.8,10.8,59700
4844201,2014-12-08,LOXO,10.82,11.29,10.72,10.89,10.89,22200
4844202,2014-12-09,LOXO,10.99,11.55,10.99,11.03,11.03,30800
4844203,2014-12-10,LOXO,11.3,11.95,11.3,11.31,11.31,24400
4844204,2014-12-11,LOXO,11.44,12.27,11.44,12.05,12.05,55900
4844205,2014-12-12,LOXO,11.93,12.8,11.01,11.13,11.13,134700
4844206,2014-12-15,LOXO,11.37,11.79,11.07,11.64,11.64,34200
4844207,2014-12-16,LOXO,11.58,12.2,11.41,12.18,12.18,19700
4844208,2014-12-17,LOXO,11.58,13.06,11.58,13.0,13.0,27400
4844209,2014-12-18,LOXO,13.13,14.05,12.9,13.79,13.79,51000
4844210,2014-12-19,LOXO,13.73,14.36,13.1,13.67,13.67,131400
4844211,2014-12-22,LOXO,13.88,14.39,13.23,14.37,14.37,21500
4844212,2014-12-23,LOXO,14.51,14.64,13.0,13.44,13.44,27900
4844213,2014-12-24,LOXO,13.36,13.85,13.2,13.5,13.5,16700
4844214,2014-12-26,LOXO,13.66,14.93,13.12,13.33,13.33,19100
4844215,2014-12-29,LOXO,13.5,13.5,13.0,13.17,13.17,14100
4844216,2014-12-30,LOXO,13.39,13.5,12.01,12.06,12.06,21700
4844217,2014-12-31,LOXO,12.21,12.21,11.57,11.75,11.75,15800
4844218,2015-01-02,LOXO,11.75,12.46,11.32,11.87,11.87,22400
4844219,2015-01-05,LOXO,11.27,11.79,11.27,11.52,11.52,13300
4844220,2015-01-06,LOXO,11.42,11.84,10.43,10.65,10.65,25000
4844221,2015-01-07,LOXO,11.04,11.04,10.04,10.5,10.5,35700
4844222,2015-01-08,LOXO,10.5,12.62,10.5,12.4,12.4,21400
4844223,2015-01-09,LOXO,12.19,12.19,11.65,11.8,11.8,73800
4844224,2015-01-12,LOXO,11.8,11.8,10.75,11.35,11.35,28200
4844225,2015-01-13,LOXO,11.52,12.2,11.44,11.8,11.8,59800
4844226,2015-01-14,LOXO,11.6,11.61,11.31,11.37,11.37,9500
4844227,2015-01-15,LOXO,11.26,11.51,10.71,10.72,10.72,15100
4844228,2015-01-16,LOXO,10.61,11.17,10.61,11.0,11.0,9300
4844229,2015-01-20,LOXO,11.12,11.16,10.01,10.5,10.5,21500
4844230,2015-01-21,LOXO,10.19,10.59,9.9,10.05,10.05,23700
4844231,2015-01-22,LOXO,10.15,10.28,9.91,10.12,10.12,21000
4844232,2015-01-23,LOXO,10.13,10.67,10.1,10.49,10.49,26400
4844233,2015-01-26,LOXO,10.6,11.98,10.5,10.95,10.95,58900
4844234,2015-01-27,LOXO,10.69,11.09,10.56,11.0,11.0,7000
4844235,2015-01-28,LOXO,11.11,11.37,11.0,11.12,11.12,16600
4844236,2015-01-29,LOXO,11.06,11.9,11.06,11.79,11.79,15900
4844237,2015-01-30,LOXO,11.73,12.83,11.73,12.79,12.79,31300
4844238,2015-02-02,LOXO,12.8,13.0,11.99,12.67,12.67,27500
4844239,2015-02-03,LOXO,12.9,13.09,12.49,12.8,12.8,32200
4844240,2015-02-04,LOXO,12.66,12.66,11.97,11.97,11.97,7100
4844241,2015-02-05,LOXO,12.25,12.32,12.18,12.25,12.25,4000
4844242,2015-02-06,LOXO,12.3,12.43,12.08,12.1,12.1,11900
4844243,2015-02-09,LOXO,12.22,12.22,12.02,12.07,12.07,3600
4844244,2015-02-10,LOXO,12.23,12.23,11.9,11.9,11.9,2800
4844245,2015-02-11,LOXO,11.98,12.11,11.87,11.94,11.94,31300
4844246,2015-02-12,LOXO,12.06,12.27,11.71,12.15,12.15,25800
4844247,2015-02-13,LOXO,12.07,12.55,11.71,11.91,11.91,5800
4844248,2015-02-17,LOXO,11.92,12.33,11.91,12.29,12.29,4500
4844249,2015-02-18,LOXO,12.27,12.72,12.25,12.52,12.52,17900
4844250,2015-02-19,LOXO,12.56,13.1,12.38,12.98,12.98,29400
4844251,2015-02-20,LOXO,13.04,13.91,13.04,13.66,13.66,31200
4844252,2015-02-23,LOXO,13.81,13.81,12.81,13.29,13.29,24100
4844253,2015-02-24,LOXO,13.04,13.17,12.95,12.99,12.99,35700
4844254,2015-02-25,LOXO,13.07,13.16,12.78,12.92,12.92,63800
4844255,2015-02-26,LOXO,13.13,13.41,12.72,12.91,12.91,19400
4844256,2015-02-27,LOXO,12.78,13.05,12.78,12.84,12.84,8500
4844257,2015-03-02,LOXO,12.89,13.63,12.66,13.6,13.6,25200
4844258,2015-03-03,LOXO,13.59,13.89,13.27,13.49,13.49,29100
4844259,2015-03-04,LOXO,13.93,14.47,13.31,14.39,14.39,30400
4844260,2015-03-05,LOXO,14.35,14.65,14.15,14.35,14.35,29600
4844261,2015-03-06,LOXO,14.34,14.38,13.79,13.79,13.79,31100
4844262,2015-03-09,LOXO,13.91,14.07,13.57,13.8,13.8,128200
4844263,2015-03-10,LOXO,14.14,14.14,13.35,13.7,13.7,63300
4844264,2015-03-11,LOXO,13.64,13.79,13.01,13.27,13.27,153900
4844265,2015-03-12,LOXO,13.41,13.69,13.23,13.6,13.6,6200
4844266,2015-03-13,LOXO,13.8,13.8,13.42,13.67,13.67,52400
4844267,2015-03-16,LOXO,13.79,14.03,13.61,13.75,13.75,166800
4844268,2015-03-17,LOXO,13.99,14.15,13.69,13.93,13.93,53900
4844269,2015-03-18,LOXO,14.0,14.11,13.63,13.99,13.99,35300
4844270,2015-03-19,LOXO,14.02,14.15,13.72,13.74,13.74,53300
4844271,2015-03-20,LOXO,13.84,13.93,13.66,13.8,13.8,49400
4844272,2015-03-23,LOXO,13.75,13.75,13.3,13.38,13.38,17300
4844273,2015-03-24,LOXO,13.73,14.19,13.3,13.85,13.85,64200
4844274,2015-03-25,LOXO,13.97,14.53,12.75,13.01,13.01,59500
4844275,2015-03-26,LOXO,12.73,13.82,12.56,13.41,13.41,66600
4844276,2015-03-27,LOXO,13.17,13.21,12.01,12.36,12.36,63700
4844277,2015-03-30,LOXO,12.63,12.67,11.88,12.55,12.55,59300
4844278,2015-03-31,LOXO,13.6,13.6,12.06,12.45,12.45,30600
4844279,2015-04-01,LOXO,12.36,13.59,11.88,12.05,12.05,64600
4844280,2015-04-02,LOXO,11.99,12.17,11.74,11.78,11.78,21900
4844281,2015-04-06,LOXO,11.62,12.16,11.62,11.78,11.78,30500
4844282,2015-04-07,LOXO,11.87,12.27,11.78,11.91,11.91,38400
4844283,2015-04-08,LOXO,11.73,12.4,11.73,12.13,12.13,18800
4844284,2015-04-09,LOXO,11.99,12.6,11.99,12.2,12.2,9900
4844285,2015-04-10,LOXO,12.27,12.82,12.1,12.7,12.7,19000
4844286,2015-04-13,LOXO,12.76,13.02,12.5,12.62,12.62,15600
4844287,2015-04-14,LOXO,12.38,13.16,12.38,12.76,12.76,62600
4844288,2015-04-15,LOXO,12.9,13.01,12.63,13.01,13.01,11400
4844289,2015-04-16,LOXO,12.87,13.13,12.87,13.03,13.03,59400
4844290,2015-04-17,LOXO,12.91,13.2,12.54,12.95,12.95,42500
4844291,2015-04-20,LOXO,12.97,13.05,12.65,13.02,13.02,40300
4844292,2015-04-21,LOXO,13.05,13.63,12.84,13.22,13.22,173300
4844293,2015-04-22,LOXO,13.15,13.46,12.95,13.21,13.21,40100
4844294,2015-04-23,LOXO,12.98,13.4,12.98,13.39,13.39,74700
4844295,2015-04-24,LOXO,13.6,13.75,13.21,13.6,13.6,66300
4844296,2015-04-27,LOXO,13.74,13.8,12.42,12.97,12.97,111700
4844297,2015-04-28,LOXO,13.1,13.1,12.47,12.89,12.89,22700
4844298,2015-04-29,LOXO,12.74,12.95,12.07,12.12,12.12,110400
4844299,2015-04-30,LOXO,12.44,12.98,11.27,11.36,11.36,29500
4844300,2015-05-01,LOXO,11.67,11.67,11.03,11.35,11.35,21400
4844301,2015-05-04,LOXO,11.39,12.15,11.21,11.89,11.89,58000
4844302,2015-05-05,LOXO,11.83,11.83,11.38,11.51,11.51,18800
4844303,2015-05-06,LOXO,11.59,12.47,11.32,11.44,11.44,24900
4844304,2015-05-07,LOXO,11.56,11.61,11.3,11.6,11.6,10900
4844305,2015-05-08,LOXO,11.63,12.05,11.45,11.89,11.89,35500
4844306,2015-05-11,LOXO,11.87,12.47,10.96,11.04,11.04,28200
4844307,2015-05-12,LOXO,11.0,11.28,10.81,11.12,11.12,41000
4844308,2015-05-13,LOXO,11.1,11.23,10.8,11.11,11.11,51700
4844309,2015-05-14,LOXO,11.82,11.82,11.02,11.06,11.06,38200
4844310,2015-05-15,LOXO,11.11,11.47,10.71,11.0,11.0,40500
4844311,2015-05-18,LOXO,11.03,11.23,10.86,11.14,11.14,35000
4844312,2015-05-19,LOXO,11.0,11.15,10.85,10.99,10.99,34800
4844313,2015-05-20,LOXO,11.1,11.1,10.72,10.89,10.89,41900
4844314,2015-05-21,LOXO,10.8,11.39,10.73,11.39,11.39,27500
4844315,2015-05-22,LOXO,11.45,12.3,11.27,12.15,12.15,34100
4844316,2015-05-26,LOXO,11.77,11.82,11.36,11.67,11.67,32200
4844317,2015-05-27,LOXO,11.82,11.97,11.11,11.89,11.89,18900
4844318,2015-05-28,LOXO,11.89,12.35,11.25,12.23,12.23,44000
4844319,2015-05-29,LOXO,12.07,12.48,11.66,12.34,12.34,30800
4844320,2015-06-01,LOXO,12.15,12.89,11.68,12.74,12.74,87900
4844321,2015-06-02,LOXO,12.62,12.86,12.23,12.48,12.48,38500
4844322,2015-06-03,LOXO,12.48,12.48,12.04,12.33,12.33,102300
4844323,2015-06-04,LOXO,12.15,12.74,11.41,12.19,12.19,103400
4844324,2015-06-05,LOXO,12.0,14.36,11.92,14.02,14.02,642800
4844325,2015-06-08,LOXO,14.08,15.67,13.89,15.36,15.36,88400
4844326,2015-06-09,LOXO,15.33,17.48,14.63,16.93,16.93,136900
4844327,2015-06-10,LOXO,17.1,17.62,16.5,17.24,17.24,82000
4844328,2015-06-11,LOXO,17.05,17.48,16.27,16.41,16.41,66300
4844329,2015-06-12,LOXO,16.36,16.36,14.3,15.96,15.96,198100
4844330,2015-06-15,LOXO,15.68,16.61,15.35,16.48,16.48,75700
4844331,2015-06-16,LOXO,16.25,16.54,15.75,16.02,16.02,59400
4844332,2015-06-17,LOXO,16.17,16.92,16.07,16.59,16.59,51200
4844333,2015-06-18,LOXO,16.8,18.41,16.71,18.14,18.14,71900
4844334,2015-06-19,LOXO,18.02,20.48,17.2,19.9,19.9,265500
4844335,2015-06-22,LOXO,20.1,21.48,19.6,20.3,20.3,280400
4844336,2015-06-23,LOXO,20.14,20.14,18.79,19.75,19.75,58900
4844337,2015-06-24,LOXO,20.0,21.16,18.56,19.83,19.83,81400
4844338,2015-06-25,LOXO,20.02,20.02,18.53,19.45,19.45,86100
4844339,2015-06-26,LOXO,19.53,20.15,18.19,18.65,18.65,576000
4844340,2015-06-29,LOXO,18.34,18.5,17.55,18.0,18.0,55800
4844341,2015-06-30,LOXO,18.33,18.55,17.9,18.03,18.03,37400
4844342,2015-07-01,LOXO,18.43,18.85,17.06,18.16,18.16,82900
4844343,2015-07-02,LOXO,18.09,18.1,16.06,17.12,17.12,55400
4844344,2015-07-06,LOXO,17.05,18.01,16.87,17.29,17.29,64800
4844345,2015-07-07,LOXO,17.29,17.73,16.74,17.5,17.5,27100
4844346,2015-07-08,LOXO,17.35,17.35,15.86,16.0,16.0,60400
4844347,2015-07-09,LOXO,16.16,16.79,16.01,16.42,16.42,45400
4844348,2015-07-10,LOXO,16.66,16.72,15.8,16.35,16.35,86300
4844349,2015-07-13,LOXO,16.64,17.05,16.15,16.74,16.74,87100
4844350,2015-07-14,LOXO,17.0,18.13,16.67,18.01,18.01,86200
4844351,2015-07-15,LOXO,17.93,18.1,16.89,17.13,17.13,48100
4844352,2015-07-16,LOXO,17.21,18.17,16.82,17.96,17.96,56200
4844353,2015-07-17,LOXO,17.98,18.2,17.77,18.18,18.18,68000
4844354,2015-07-20,LOXO,18.35,18.35,17.56,17.79,17.79,46300
4844355,2015-07-21,LOXO,17.73,17.98,16.85,17.44,17.44,25900
4844356,2015-07-22,LOXO,17.17,18.09,17.15,17.65,17.65,17200
4844357,2015-07-23,LOXO,17.64,18.06,17.4,17.51,17.51,50900
4844358,2015-07-24,LOXO,17.46,17.83,15.67,15.78,15.78,53500
4844359,2015-07-27,LOXO,15.78,16.71,15.2,16.58,16.58,47200
4844360,2015-07-28,LOXO,17.0,21.74,17.0,20.91,20.91,471100
4844361,2015-07-29,LOXO,21.16,21.6,18.63,20.97,20.97,168000
4844362,2015-07-30,LOXO,20.76,20.77,19.77,20.54,20.54,37400
4844363,2015-07-31,LOXO,20.9,21.73,20.01,20.25,20.25,70900
4844364,2015-08-03,LOXO,20.97,21.48,19.42,20.13,20.13,131400
4844365,2015-08-04,LOXO,19.99,20.14,19.51,19.77,19.77,47000
4844366,2015-08-05,LOXO,19.02,20.74,19.02,20.49,20.49,44200
4844367,2015-08-06,LOXO,20.56,21.0,19.06,20.27,20.27,55200
4844368,2015-08-07,LOXO,20.17,20.87,20.14,20.52,20.52,66200
4844369,2015-08-10,LOXO,20.75,21.98,20.5,21.92,21.92,100200
4844370,2015-08-11,LOXO,21.51,22.0,20.82,21.09,21.09,140400
4844371,2015-08-12,LOXO,20.91,21.99,19.59,21.39,21.39,97500
4844372,2015-08-13,LOXO,21.43,21.53,19.88,19.9,19.9,32400
4844373,2015-08-14,LOXO,19.94,20.05,18.6,19.83,19.83,80900
4844374,2015-08-17,LOXO,19.95,20.99,19.35,20.18,20.18,72900
4844375,2015-08-18,LOXO,19.85,20.5,18.31,20.13,20.13,113400
4844376,2015-08-19,LOXO,19.97,19.97,18.93,19.01,19.01,61500
4844377,2015-08-20,LOXO,18.81,19.1,17.17,17.62,17.62,110400
4844378,2015-08-21,LOXO,17.0,18.5,17.0,17.46,17.46,75400
4844379,2015-08-24,LOXO,16.37,18.81,16.24,18.31,18.31,73600
4844380,2015-08-25,LOXO,18.96,20.18,18.19,19.62,19.62,134300
4844381,2015-08-26,LOXO,20.05,20.8,18.53,20.39,20.39,88300
4844382,2015-08-27,LOXO,20.61,20.8,19.35,20.54,20.54,78900
4844383,2015-08-28,LOXO,20.34,20.51,19.73,20.51,20.51,47000
4844384,2015-08-31,LOXO,20.35,20.45,19.43,20.1,20.1,30600
4844385,2015-09-01,LOXO,19.4,20.32,19.4,20.03,20.03,40900
4844386,2015-09-02,LOXO,20.6,21.0,19.74,20.99,20.99,62400
4844387,2015-09-03,LOXO,20.97,21.08,20.46,20.66,20.66,36700
4844388,2015-09-04,LOXO,20.36,21.22,20.36,20.83,20.83,29300
4844389,2015-09-08,LOXO,21.0,21.84,20.71,21.63,21.63,97700
4844390,2015-09-09,LOXO,21.9,22.35,21.08,21.82,21.82,88500
4844391,2015-09-10,LOXO,21.87,23.08,21.68,22.61,22.61,141300
4844392,2015-09-11,LOXO,22.72,22.93,22.09,22.65,22.65,76300
4844393,2015-09-14,LOXO,22.88,23.37,21.9,22.64,22.64,43300
4844394,2015-09-15,LOXO,22.53,22.77,21.24,22.09,22.09,68600
4844395,2015-09-16,LOXO,22.04,22.08,21.5,21.89,21.89,40700
4844396,2015-09-17,LOXO,21.74,22.29,21.56,21.92,21.92,29400
4844397,2015-09-18,LOXO,21.53,22.41,21.53,21.79,21.79,149400
4844398,2015-09-21,LOXO,22.0,23.26,20.5,20.75,20.75,59200
4844399,2015-09-22,LOXO,20.4,21.09,19.77,20.42,20.42,127500
4844400,2015-09-23,LOXO,20.33,21.37,20.07,20.93,20.93,80700
4844401,2015-09-24,LOXO,20.81,23.56,20.81,22.83,22.83,198000
4844402,2015-09-25,LOXO,22.86,23.04,20.37,21.2,21.2,69200
4844403,2015-09-28,LOXO,21.09,21.74,18.53,18.54,18.54,369700
4844404,2015-09-29,LOXO,18.35,19.12,16.4,16.95,16.95,254900
4844405,2015-09-30,LOXO,17.1,17.77,16.33,17.48,17.48,229400
4844406,2015-10-01,LOXO,17.72,17.74,16.21,17.72,17.72,108000
4844407,2015-10-02,LOXO,17.44,18.85,16.54,18.69,18.69,87500
4844408,2015-10-05,LOXO,18.97,19.47,17.76,18.84,18.84,73800
4844409,2015-10-06,LOXO,18.72,18.82,17.05,18.29,18.29,57300
4844410,2015-10-07,LOXO,18.53,19.61,17.55,19.44,19.44,43900
4844411,2015-10-08,LOXO,19.21,20.36,18.54,20.3,20.3,58700
4844412,2015-10-09,LOXO,20.28,21.59,20.28,21.17,21.17,63100
4844413,2015-10-12,LOXO,21.2,21.2,19.07,19.41,19.41,107800
4844414,2015-10-13,LOXO,19.51,20.9,18.73,20.07,20.07,96800
4844415,2015-10-14,LOXO,20.14,21.0,19.3,20.12,20.12,94400
4844416,2015-10-15,LOXO,20.24,24.19,20.19,22.74,22.74,352600
4844417,2015-10-16,LOXO,22.84,24.73,22.84,24.21,24.21,117500
4844418,2015-10-19,LOXO,24.17,25.44,22.18,22.86,22.86,119700
4844419,2015-10-20,LOXO,24.6,24.6,22.03,22.73,22.73,28300
4844420,2015-10-21,LOXO,23.15,23.96,22.03,23.6,23.6,141700
4844421,2015-10-22,LOXO,23.83,24.68,22.74,24.11,24.11,184400
4844422,2015-10-23,LOXO,24.28,25.56,24.28,25.09,25.09,150600
4844423,2015-10-26,LOXO,25.11,25.27,23.1,24.12,24.12,99500
4844424,2015-10-27,LOXO,23.85,24.85,23.46,24.2,24.2,151000
4844425,2015-10-28,LOXO,24.22,25.0,23.6,24.48,24.48,120200
4844426,2015-10-29,LOXO,24.48,25.18,23.81,23.88,23.88,51800
4844427,2015-10-30,LOXO,24.8,24.96,23.11,23.38,23.38,64900
4844428,2015-11-02,LOXO,23.51,25.56,23.38,24.98,24.98,72700
4844429,2015-11-03,LOXO,24.85,25.17,24.46,24.94,24.94,78600
4844430,2015-11-04,LOXO,25.07,25.98,24.66,25.84,25.84,123900
4844431,2015-11-05,LOXO,25.79,25.83,22.58,22.98,22.98,148000
4844432,2015-11-06,LOXO,22.95,23.92,22.33,23.25,23.25,122200
4844433,2015-11-09,LOXO,23.91,29.99,23.91,27.68,27.68,967700
4844434,2015-11-10,LOXO,27.45,28.1,24.28,26.75,26.75,677400
4844435,2015-11-11,LOXO,27.56,28.5,26.15,27.94,27.94,259400
4844436,2015-11-12,LOXO,27.19,27.99,27.0,27.74,27.74,1328900
4844437,2015-11-13,LOXO,27.5,28.97,27.25,28.15,28.15,127200
4844438,2015-11-16,LOXO,27.96,28.91,27.25,28.84,28.84,125600
4844439,2015-11-17,LOXO,29.36,32.1,29.02,30.14,30.14,322700
4844440,2015-11-18,LOXO,30.23,31.63,28.76,31.09,31.09,173400
4844441,2015-11-19,LOXO,31.5,31.78,30.41,31.5,31.5,97400
4844442,2015-11-20,LOXO,32.2,33.8,30.9,30.91,30.91,198800
4844443,2015-11-23,LOXO,31.01,32.46,30.22,31.68,31.68,132500
4844444,2015-11-24,LOXO,31.58,33.48,31.1,32.94,32.94,144300
4844445,2015-11-25,LOXO,32.79,33.68,31.9,32.52,32.52,100500
4844446,2015-11-27,LOXO,32.63,35.0,32.63,34.1,34.1,44500
4844447,2015-11-30,LOXO,34.48,34.83,32.4,32.93,32.93,165900
4844448,2015-12-01,LOXO,33.44,33.44,29.92,30.91,30.91,168300
4844449,2015-12-02,LOXO,31.16,31.38,30.31,30.49,30.49,143900
4844450,2015-12-03,LOXO,30.4,31.31,28.51,28.6,28.6,170700
4844451,2015-12-04,LOXO,27.94,30.2,27.93,30.15,30.15,69700
4844452,2015-12-07,LOXO,29.89,30.28,28.0,28.11,28.11,65000
4844453,2015-12-08,LOXO,27.96,29.57,27.76,29.26,29.26,63500
4844454,2015-12-09,LOXO,29.1,29.1,28.07,28.41,28.41,76800
4844455,2015-12-10,LOXO,28.38,29.75,28.23,29.57,29.57,87400
4844456,2015-12-11,LOXO,28.79,29.49,27.3,28.9,28.9,148000
4844457,2015-12-14,LOXO,28.9,30.34,27.67,27.71,27.71,102900
4844458,2015-12-15,LOXO,28.06,28.99,27.98,28.99,28.99,91600
4844459,2015-12-16,LOXO,29.36,31.83,28.66,31.69,31.69,241300
4844460,2015-12-17,LOXO,31.71,31.84,29.01,31.42,31.42,132600
4844461,2015-12-18,LOXO,31.23,32.57,30.37,31.94,31.94,455300
4844462,2015-12-21,LOXO,32.13,32.13,30.74,31.47,31.47,93400
4844463,2015-12-22,LOXO,31.48,32.36,30.83,31.79,31.79,58900
4844464,2015-12-23,LOXO,32.13,32.42,31.41,32.32,32.32,111800
4844465,2015-12-24,LOXO,32.56,33.0,31.3,32.58,32.58,72000
4844466,2015-12-28,LOXO,32.4,32.65,29.01,29.33,29.33,153000
4844467,2015-12-29,LOXO,29.55,29.98,29.35,29.73,29.73,60800
4844468,2015-12-30,LOXO,29.5,29.96,29.05,29.21,29.21,56200
