,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
138712,2003-02-20,ACTG,1.5,1.5,1.3,1.45,1.31,18700
138713,2003-02-21,ACTG,1.36,1.45,1.35,1.4,1.26,33500
138714,2003-02-24,ACTG,1.4,1.4,1.31,1.37,1.24,19700
138715,2003-02-25,ACTG,1.4,1.4,1.25,1.34,1.21,46600
138716,2003-02-26,ACTG,1.31,1.4,1.25,1.4,1.26,23100
138717,2003-02-27,ACTG,1.3,1.5,1.25,1.48,1.34,62000
138718,2003-02-28,ACTG,1.36,1.45,1.25,1.3,1.17,108200
138719,2003-03-03,ACTG,1.3,1.36,1.27,1.36,1.23,28800
138720,2003-03-04,ACTG,1.28,1.32,1.2,1.32,1.19,68200
138721,2003-03-05,ACTG,1.16,1.26,1.15,1.22,1.1,67000
138722,2003-03-06,ACTG,1.2,1.25,1.12,1.12,1.01,85100
138723,2003-03-07,ACTG,1.2,1.33,1.11,1.22,1.1,116900
138724,2003-03-10,ACTG,1.1,1.22,1.08,1.08,0.98,84500
138725,2003-03-11,ACTG,1.08,1.18,1.06,1.07,0.97,130800
138726,2003-03-12,ACTG,1.06,1.1,0.96,1.01,0.91,28500
138727,2003-03-13,ACTG,1.0,1.1,0.97,1.09,0.98,27500
138728,2003-03-14,ACTG,1.03,1.3,1.03,1.21,1.09,26300
138729,2003-03-17,ACTG,1.08,1.36,1.07,1.33,1.2,69800
138730,2003-03-18,ACTG,1.27,1.37,1.27,1.36,1.23,53100
138731,2003-03-19,ACTG,1.3,1.39,1.3,1.35,1.22,69200
138732,2003-03-20,ACTG,1.28,1.37,1.16,1.17,1.06,72900
138733,2003-03-21,ACTG,1.3,1.36,1.16,1.27,1.15,101600
138734,2003-03-24,ACTG,1.32,1.32,1.18,1.18,1.07,44900
138735,2003-03-25,ACTG,1.2,1.34,1.16,1.24,1.12,58900
138736,2003-03-26,ACTG,1.28,1.44,1.21,1.21,1.09,35400
138737,2003-03-27,ACTG,1.2,1.22,1.02,1.2,1.08,55600
138738,2003-03-28,ACTG,1.19,1.3,1.18,1.2,1.08,51700
138739,2003-03-31,ACTG,1.15,1.26,1.14,1.21,1.09,49700
138740,2003-04-01,ACTG,1.14,1.26,1.14,1.26,1.14,28200
138741,2003-04-02,ACTG,1.16,1.38,1.16,1.38,1.25,58600
138742,2003-04-03,ACTG,1.39,1.39,1.24,1.24,1.12,52400
138743,2003-04-04,ACTG,1.24,1.28,1.16,1.16,1.05,63900
138744,2003-04-07,ACTG,1.16,1.22,1.16,1.18,1.07,25900
138745,2003-04-08,ACTG,1.19,1.24,1.13,1.18,1.07,36700
138746,2003-04-09,ACTG,1.2,1.2,1.12,1.15,1.04,79600
138747,2003-04-10,ACTG,1.12,1.18,1.12,1.14,1.03,113400
138748,2003-04-11,ACTG,1.18,1.18,1.08,1.15,1.04,32500
138749,2003-04-14,ACTG,1.15,1.19,1.07,1.16,1.05,32300
138750,2003-04-15,ACTG,1.15,1.17,1.05,1.05,0.95,68900
138751,2003-04-16,ACTG,1.15,1.17,1.08,1.13,1.02,50000
138752,2003-04-17,ACTG,1.2,1.2,1.09,1.1,0.99,85700
138753,2003-04-21,ACTG,1.15,1.17,1.1,1.16,1.05,91600
138754,2003-04-22,ACTG,1.1,1.18,1.1,1.16,1.05,30300
138755,2003-04-23,ACTG,1.12,1.15,1.1,1.14,1.03,44000
138756,2003-04-24,ACTG,1.13,1.15,1.09,1.14,1.03,200700
138757,2003-04-25,ACTG,1.15,1.24,1.05,1.11,1.0,56500
138758,2003-04-28,ACTG,1.06,1.16,1.01,1.05,0.95,81100
138759,2003-04-29,ACTG,1.04,1.15,1.04,1.08,0.98,53400
138760,2003-04-30,ACTG,1.03,1.11,1.0,1.04,0.94,137900
138761,2003-05-01,ACTG,0.99,1.09,0.99,1.07,0.97,18500
138762,2003-05-02,ACTG,1.07,1.14,1.03,1.12,1.01,21700
138763,2003-05-05,ACTG,1.15,1.16,1.09,1.1,0.99,25900
138764,2003-05-06,ACTG,1.06,1.12,1.04,1.06,0.96,55500
138765,2003-05-07,ACTG,1.2,1.45,1.09,1.39,1.26,215600
138766,2003-05-08,ACTG,1.39,1.39,1.15,1.2,1.08,85000
138767,2003-05-09,ACTG,1.2,1.27,1.07,1.2,1.08,58900
138768,2003-05-12,ACTG,1.15,1.2,1.11,1.17,1.06,35200
138769,2003-05-13,ACTG,1.17,1.32,1.16,1.26,1.14,44300
138770,2003-05-14,ACTG,1.31,1.32,1.22,1.3,1.17,54200
138771,2003-05-15,ACTG,1.32,1.38,1.25,1.31,1.18,82900
138772,2003-05-16,ACTG,1.22,1.35,1.21,1.29,1.17,179100
138773,2003-05-19,ACTG,1.29,1.35,1.25,1.27,1.15,78000
138774,2003-05-20,ACTG,1.25,1.29,1.21,1.25,1.13,52500
138775,2003-05-21,ACTG,1.28,1.29,1.22,1.24,1.12,60100
138776,2003-05-22,ACTG,1.24,1.24,1.15,1.23,1.11,117900
138777,2003-05-23,ACTG,1.22,1.22,1.18,1.2,1.08,68700
138778,2003-05-27,ACTG,1.2,1.22,1.15,1.2,1.08,128300
138779,2003-05-28,ACTG,1.23,1.39,1.2,1.31,1.18,215800
138780,2003-05-29,ACTG,1.35,1.46,1.34,1.39,1.26,159000
138781,2003-05-30,ACTG,1.38,1.46,1.25,1.3,1.17,153900
138782,2003-06-02,ACTG,1.41,1.42,1.26,1.28,1.16,90500
138783,2003-06-03,ACTG,1.3,1.4,1.3,1.39,1.26,75900
138784,2003-06-04,ACTG,1.39,1.47,1.34,1.45,1.31,158000
138785,2003-06-05,ACTG,1.45,1.7,1.44,1.57,1.42,269900
138786,2003-06-06,ACTG,1.64,1.66,1.55,1.65,1.49,113000
138787,2003-06-09,ACTG,1.69,1.75,1.55,1.55,1.4,53900
138788,2003-06-10,ACTG,1.55,1.55,1.36,1.37,1.24,81500
138789,2003-06-11,ACTG,1.38,1.49,1.37,1.47,1.33,56500
138790,2003-06-12,ACTG,1.43,1.5,1.43,1.43,1.29,28400
138791,2003-06-13,ACTG,1.43,1.5,1.43,1.44,1.3,81300
138792,2003-06-16,ACTG,1.48,1.49,1.4,1.45,1.31,57300
138793,2003-06-17,ACTG,1.45,1.46,1.38,1.4,1.26,71600
138794,2003-06-18,ACTG,1.4,1.45,1.35,1.37,1.24,31100
138795,2003-06-19,ACTG,1.35,1.41,1.35,1.36,1.23,59100
138796,2003-06-20,ACTG,1.35,1.45,1.31,1.41,1.27,80100
138797,2003-06-23,ACTG,1.43,1.49,1.32,1.32,1.19,41100
138798,2003-06-24,ACTG,1.33,1.39,1.32,1.33,1.2,27400
138799,2003-06-25,ACTG,1.33,1.39,1.32,1.37,1.24,24700
138800,2003-06-26,ACTG,1.35,1.37,1.32,1.34,1.21,37300
138801,2003-06-27,ACTG,1.33,1.37,1.3,1.3,1.17,158900
138802,2003-06-30,ACTG,1.34,1.36,1.2,1.21,1.09,533700
138803,2003-07-01,ACTG,1.33,1.38,1.25,1.35,1.22,334900
138804,2003-07-02,ACTG,1.34,1.35,1.28,1.33,1.2,88300
138805,2003-07-03,ACTG,1.27,1.35,1.27,1.33,1.2,18700
138806,2003-07-07,ACTG,1.33,1.35,1.29,1.32,1.19,50600
138807,2003-07-08,ACTG,1.3,1.38,1.3,1.38,1.25,65700
138808,2003-07-09,ACTG,1.37,1.38,1.33,1.36,1.23,55700
138809,2003-07-10,ACTG,1.34,1.36,1.25,1.34,1.21,71200
138810,2003-07-11,ACTG,1.31,1.41,1.31,1.41,1.27,87400
138811,2003-07-14,ACTG,1.38,1.58,1.35,1.58,1.43,348500
138812,2003-07-15,ACTG,1.65,1.68,1.55,1.58,1.43,106400
138813,2003-07-16,ACTG,1.65,1.79,1.65,1.7,1.54,215200
138814,2003-07-17,ACTG,1.77,1.78,1.5,1.62,1.46,105500
138815,2003-07-18,ACTG,1.53,1.74,1.5,1.56,1.41,52000
138816,2003-07-21,ACTG,1.55,1.58,1.5,1.54,1.39,28600
138817,2003-07-22,ACTG,1.5,1.58,1.5,1.58,1.43,34600
138818,2003-07-23,ACTG,1.58,1.62,1.55,1.62,1.46,49400
138819,2003-07-24,ACTG,1.63,1.74,1.62,1.74,1.57,46700
138820,2003-07-25,ACTG,1.74,1.74,1.61,1.7,1.54,42400
138821,2003-07-28,ACTG,1.72,2.12,1.72,2.12,1.92,359500
138822,2003-07-29,ACTG,2.25,2.91,2.13,2.42,2.19,1358400
138823,2003-07-30,ACTG,1.99,2.24,1.77,1.81,1.64,911900
138824,2003-07-31,ACTG,1.77,2.23,1.77,2.08,1.88,250700
138825,2003-08-01,ACTG,2.14,2.14,1.9,1.9,1.72,69700
138826,2003-08-04,ACTG,1.9,1.9,1.76,1.8,1.63,122300
138827,2003-08-05,ACTG,1.79,1.79,1.7,1.7,1.54,92400
138828,2003-08-06,ACTG,1.71,1.79,1.71,1.71,1.54,181600
138829,2003-08-07,ACTG,1.71,1.74,1.69,1.71,1.54,122100
138830,2003-08-08,ACTG,1.71,1.71,1.65,1.65,1.49,90700
138831,2003-08-11,ACTG,1.65,1.78,1.63,1.78,1.61,95600
138832,2003-08-12,ACTG,1.78,1.78,1.66,1.66,1.5,27000
138833,2003-08-13,ACTG,1.66,1.75,1.64,1.67,1.51,32600
138834,2003-08-14,ACTG,1.8,1.8,1.63,1.7,1.54,54700
138835,2003-08-15,ACTG,1.68,1.8,1.68,1.7,1.54,40500
138836,2003-08-18,ACTG,1.69,1.81,1.66,1.72,1.55,80800
138837,2003-08-19,ACTG,1.72,1.8,1.71,1.76,1.59,76800
138838,2003-08-20,ACTG,1.76,1.81,1.66,1.72,1.55,117500
138839,2003-08-21,ACTG,1.72,1.86,1.72,1.79,1.62,127000
138840,2003-08-22,ACTG,1.79,1.79,1.72,1.76,1.59,35000
138841,2003-08-25,ACTG,1.72,1.76,1.72,1.74,1.57,31500
138842,2003-08-26,ACTG,1.77,1.77,1.7,1.72,1.55,66900
138843,2003-08-27,ACTG,1.7,1.79,1.7,1.72,1.55,68200
138844,2003-08-28,ACTG,1.79,1.95,1.72,1.87,1.69,478200
138845,2003-08-29,ACTG,1.8,2.1,1.8,2.08,1.88,271600
138846,2003-09-02,ACTG,2.14,2.19,1.93,2.04,1.84,162000
138847,2003-09-03,ACTG,2.04,2.3,2.01,2.22,2.01,276500
138848,2003-09-04,ACTG,2.25,3.88,2.15,3.65,3.3,2478400
138849,2003-09-05,ACTG,3.58,3.65,3.28,3.34,3.02,651900
138850,2003-09-08,ACTG,2.56,3.39,2.4,3.02,2.73,399800
138851,2003-09-09,ACTG,3.04,3.3,3.0,3.23,2.92,200600
138852,2003-09-10,ACTG,3.25,3.25,3.1,3.2,2.89,153400
138853,2003-09-11,ACTG,3.08,3.55,3.08,3.41,3.08,167900
138854,2003-09-12,ACTG,3.33,3.55,3.27,3.4,3.07,87700
138855,2003-09-15,ACTG,3.53,4.4,3.39,3.95,3.57,384700
138856,2003-09-16,ACTG,4.19,4.33,4.0,4.19,3.79,156100
138857,2003-09-17,ACTG,4.2,4.57,4.02,4.22,3.81,396700
138858,2003-09-18,ACTG,4.25,5.13,4.21,5.04,4.55,1231200
138859,2003-09-19,ACTG,5.0,5.35,4.61,4.9,4.43,849200
138860,2003-09-22,ACTG,5.0,5.15,4.2,4.6,4.16,446600
138861,2003-09-23,ACTG,4.75,5.17,4.44,5.17,4.67,575200
138862,2003-09-24,ACTG,5.17,5.8,5.15,5.51,4.98,535100
138863,2003-09-25,ACTG,5.97,6.3,5.61,6.0,5.42,544200
138864,2003-09-26,ACTG,6.56,6.73,5.6,5.71,5.16,1190900
138865,2003-09-29,ACTG,6.0,6.06,4.78,5.09,4.6,597900
138866,2003-09-30,ACTG,4.97,5.08,4.29,4.75,4.29,647500
138867,2003-10-01,ACTG,4.98,5.16,4.8,4.97,4.49,253600
138868,2003-10-02,ACTG,5.1,5.25,4.9,5.15,4.65,229000
138869,2003-10-03,ACTG,5.09,5.57,5.09,5.4,4.88,297500
138870,2003-10-06,ACTG,5.81,5.96,5.6,5.6,5.06,240100
138871,2003-10-07,ACTG,5.68,6.08,5.36,6.05,5.47,302700
138872,2003-10-08,ACTG,6.07,6.28,5.89,6.28,5.67,343200
138873,2003-10-09,ACTG,6.44,6.5,6.08,6.1,5.51,296400
138874,2003-10-10,ACTG,6.14,6.35,5.92,6.1,5.51,91200
138875,2003-10-13,ACTG,6.05,6.6,5.93,6.5,5.87,196500
138876,2003-10-14,ACTG,6.6,7.45,6.56,7.38,6.67,763000
138877,2003-10-15,ACTG,7.61,7.7,7.0,7.42,6.7,499800
138878,2003-10-16,ACTG,7.36,8.0,7.1,7.99,7.22,545500
138879,2003-10-17,ACTG,8.1,8.58,7.4,7.6,6.87,1262300
138880,2003-10-20,ACTG,7.6,7.94,7.45,7.7,6.96,354700
138881,2003-10-21,ACTG,7.74,7.84,7.47,7.6,6.87,175000
138882,2003-10-22,ACTG,7.48,7.5,6.6,7.04,6.36,526900
138883,2003-10-23,ACTG,6.6,7.04,6.45,6.64,6.0,216600
138884,2003-10-24,ACTG,6.58,6.6,5.88,6.2,5.6,422200
138885,2003-10-27,ACTG,6.19,6.21,5.9,5.9,5.33,290400
138886,2003-10-28,ACTG,6.0,6.37,5.54,6.29,5.68,537900
138887,2003-10-29,ACTG,6.25,6.56,6.25,6.39,5.77,155700
138888,2003-10-30,ACTG,6.44,6.66,5.84,6.08,5.49,197900
138889,2003-10-31,ACTG,6.08,6.2,5.9,6.15,5.56,194900
138890,2003-11-03,ACTG,6.14,6.32,5.99,6.13,5.54,87300
138891,2003-11-04,ACTG,5.86,6.13,5.51,6.13,5.54,388100
138892,2003-11-05,ACTG,6.0,6.44,5.9,6.44,5.82,147800
138893,2003-11-06,ACTG,6.46,6.7,6.37,6.68,6.03,212400
138894,2003-11-07,ACTG,6.55,7.0,6.55,6.88,6.22,147400
138895,2003-11-10,ACTG,6.63,6.92,6.2,6.27,5.66,85100
138896,2003-11-11,ACTG,6.25,6.32,6.05,6.1,5.51,79800
138897,2003-11-12,ACTG,6.05,6.2,6.0,6.05,5.47,137600
138898,2003-11-13,ACTG,6.0,6.5,6.0,6.12,5.53,113200
138899,2003-11-14,ACTG,6.16,6.5,6.16,6.2,5.6,83600
138900,2003-11-17,ACTG,6.26,6.35,5.65,5.9,5.33,137500
138901,2003-11-18,ACTG,6.1,6.1,5.8,5.86,5.29,51100
138902,2003-11-19,ACTG,5.81,5.89,5.76,5.77,5.21,40700
138903,2003-11-20,ACTG,5.79,5.9,5.64,5.7,5.15,39600
138904,2003-11-21,ACTG,5.65,5.74,5.46,5.51,4.98,80200
138905,2003-11-24,ACTG,5.5,5.57,4.97,5.17,4.67,260600
138906,2003-11-25,ACTG,5.09,5.57,5.05,5.39,4.87,112200
138907,2003-11-26,ACTG,5.22,5.75,5.22,5.51,4.98,112900
138908,2003-11-28,ACTG,5.55,5.93,5.5,5.53,5.0,53000
138909,2003-12-01,ACTG,5.55,5.62,5.38,5.45,4.92,43600
138910,2003-12-02,ACTG,5.4,5.59,5.4,5.5,4.97,70300
138911,2003-12-03,ACTG,5.55,5.7,5.44,5.67,5.12,84000
138912,2003-12-04,ACTG,5.6,5.67,5.46,5.58,5.04,47500
138913,2003-12-05,ACTG,5.46,6.55,5.46,6.29,5.68,343900
138914,2003-12-08,ACTG,6.3,6.45,5.68,5.7,5.15,119400
138915,2003-12-09,ACTG,5.67,5.67,5.4,5.46,4.93,126900
138916,2003-12-10,ACTG,5.42,5.42,5.08,5.16,4.66,232500
138917,2003-12-11,ACTG,5.08,5.22,4.79,5.02,4.54,162200
138918,2003-12-12,ACTG,5.16,5.46,5.1,5.17,4.67,123000
138919,2003-12-15,ACTG,5.57,5.66,4.9,5.0,4.52,99800
138920,2003-12-16,ACTG,5.0,5.15,4.75,4.93,4.45,60500
138921,2003-12-17,ACTG,4.83,5.01,4.76,4.99,4.51,68800
138922,2003-12-18,ACTG,4.71,5.3,4.71,5.27,4.76,106500
138923,2003-12-19,ACTG,5.13,5.52,5.13,5.45,4.92,48900
138924,2003-12-22,ACTG,5.5,5.67,5.38,5.5,4.97,93700
138925,2003-12-23,ACTG,5.55,5.75,5.15,5.35,4.83,108300
138926,2003-12-24,ACTG,5.21,5.5,5.21,5.5,4.97,31600
138927,2003-12-26,ACTG,5.09,5.39,5.09,5.38,4.86,27300
138928,2003-12-29,ACTG,5.1,5.5,5.1,5.5,4.97,154800
138929,2003-12-30,ACTG,5.32,5.59,5.32,5.57,5.03,76800
138930,2003-12-31,ACTG,5.32,5.5,5.32,5.45,4.92,60500
138931,2004-01-02,ACTG,5.65,5.65,5.4,5.49,4.96,55800
138932,2004-01-05,ACTG,5.5,5.6,5.24,5.37,4.85,45800
138933,2004-01-06,ACTG,5.2,5.75,5.15,5.7,5.15,204100
138934,2004-01-07,ACTG,5.75,5.95,5.5,5.6,5.06,92500
138935,2004-01-08,ACTG,5.51,6.04,5.5,5.85,5.28,136800
138936,2004-01-09,ACTG,5.85,6.11,5.6,5.8,5.24,55600
138937,2004-01-12,ACTG,6.5,6.5,5.85,6.0,5.42,288500
138938,2004-01-13,ACTG,6.16,6.3,5.87,6.0,5.42,89800
138939,2004-01-14,ACTG,6.0,6.4,6.0,6.17,5.57,102100
138940,2004-01-15,ACTG,6.27,6.67,6.01,6.52,5.89,135100
138941,2004-01-16,ACTG,6.58,6.95,6.52,6.84,6.18,235800
138942,2004-01-20,ACTG,6.98,7.15,6.48,6.58,5.94,253900
138943,2004-01-21,ACTG,6.65,6.99,6.31,6.75,6.1,220100
138944,2004-01-22,ACTG,6.97,6.97,6.5,6.65,6.01,110400
138945,2004-01-23,ACTG,6.56,6.79,6.26,6.44,5.82,132300
138946,2004-01-26,ACTG,6.39,6.78,6.35,6.7,6.05,235100
138947,2004-01-27,ACTG,6.6,6.73,6.39,6.64,6.0,134400
138948,2004-01-28,ACTG,6.7,6.74,6.0,6.16,5.56,105200
138949,2004-01-29,ACTG,6.66,6.71,6.01,6.14,5.55,166700
138950,2004-01-30,ACTG,6.06,6.29,6.06,6.22,5.62,64400
138951,2004-02-02,ACTG,6.0,6.33,6.0,6.25,5.65,82800
138952,2004-02-03,ACTG,6.28,6.63,6.23,6.61,5.97,135900
138953,2004-02-04,ACTG,6.61,7.5,6.5,7.35,6.64,469500
138954,2004-02-05,ACTG,7.0,7.28,6.61,6.78,6.13,213700
138955,2004-02-06,ACTG,6.78,6.86,6.36,6.65,6.01,114400
138956,2004-02-09,ACTG,6.65,6.71,6.42,6.59,5.95,91600
138957,2004-02-10,ACTG,6.5,6.85,6.5,6.54,5.91,68400
138958,2004-02-11,ACTG,6.56,6.59,6.0,6.28,5.67,144100
138959,2004-02-12,ACTG,6.05,6.43,6.05,6.15,5.56,45600
138960,2004-02-13,ACTG,6.38,6.38,6.09,6.15,5.56,63400
138961,2004-02-17,ACTG,6.12,6.24,6.01,6.01,5.43,114000
138962,2004-02-18,ACTG,6.01,6.16,5.82,5.82,5.26,118900
138963,2004-02-19,ACTG,5.8,6.32,5.8,6.17,5.57,85900
138964,2004-02-20,ACTG,5.95,6.19,5.8,6.19,5.59,104400
138965,2004-02-23,ACTG,6.06,6.1,5.7,5.83,5.27,66900
138966,2004-02-24,ACTG,5.7,5.84,5.46,5.66,5.11,113600
138967,2004-02-25,ACTG,5.62,5.7,5.55,5.56,5.02,64400
138968,2004-02-26,ACTG,6.55,6.75,5.96,6.68,6.03,898300
138969,2004-02-27,ACTG,6.62,7.09,6.5,6.83,6.17,220700
138970,2004-03-01,ACTG,6.95,6.95,6.56,6.76,6.11,53600
138971,2004-03-02,ACTG,6.61,6.84,6.4,6.49,5.86,62100
138972,2004-03-03,ACTG,6.43,6.68,6.29,6.5,5.87,35100
138973,2004-03-04,ACTG,6.42,6.8,6.3,6.41,5.79,112300
138974,2004-03-05,ACTG,6.41,6.55,6.24,6.4,5.78,64300
138975,2004-03-08,ACTG,6.6,6.7,6.27,6.49,5.86,41300
138976,2004-03-09,ACTG,6.59,6.59,6.27,6.49,5.86,54000
138977,2004-03-10,ACTG,6.3,6.45,6.17,6.24,5.64,160600
138978,2004-03-11,ACTG,6.26,6.3,6.2,6.22,5.62,56800
138979,2004-03-12,ACTG,6.2,6.35,6.12,6.12,5.53,34800
138980,2004-03-15,ACTG,6.35,6.42,6.12,6.13,5.54,57500
138981,2004-03-16,ACTG,6.38,6.68,6.2,6.54,5.91,97800
138982,2004-03-17,ACTG,6.84,6.84,6.53,6.58,5.94,39400
138983,2004-03-18,ACTG,6.73,7.33,6.72,7.02,6.34,315300
138984,2004-03-19,ACTG,7.2,7.35,6.9,7.02,6.34,208700
138985,2004-03-22,ACTG,6.84,6.99,6.53,6.54,5.91,74600
138986,2004-03-23,ACTG,6.56,6.6,6.5,6.5,5.87,41600
138987,2004-03-24,ACTG,6.5,6.59,6.32,6.35,5.74,118200
138988,2004-03-25,ACTG,6.14,6.63,6.07,6.5,5.87,39500
138989,2004-03-26,ACTG,6.5,6.62,6.45,6.5,5.87,41800
138990,2004-03-29,ACTG,6.26,6.63,6.25,6.52,5.89,35900
138991,2004-03-30,ACTG,6.41,6.57,6.4,6.5,5.87,24700
138992,2004-03-31,ACTG,6.45,6.89,6.31,6.75,6.1,77400
138993,2004-04-01,ACTG,6.94,6.97,6.75,6.91,6.24,50600
138994,2004-04-02,ACTG,7.0,7.0,6.75,6.78,6.13,16400
138995,2004-04-05,ACTG,6.48,6.97,6.44,6.75,6.1,29800
138996,2004-04-06,ACTG,6.75,7.02,6.65,7.02,6.34,45900
138997,2004-04-07,ACTG,7.15,7.25,6.67,6.69,6.04,136900
138998,2004-04-08,ACTG,7.0,7.15,6.64,6.92,6.25,71200
138999,2004-04-12,ACTG,7.0,7.12,6.8,6.88,6.22,67800
139000,2004-04-13,ACTG,7.18,7.18,6.56,6.63,5.99,105800
139001,2004-04-14,ACTG,6.5,6.82,6.5,6.6,5.96,48200
139002,2004-04-15,ACTG,6.51,6.77,6.51,6.63,5.99,25500
139003,2004-04-16,ACTG,6.6,6.91,6.6,6.8,6.14,56600
139004,2004-04-19,ACTG,6.55,6.8,6.51,6.66,6.02,66500
139005,2004-04-20,ACTG,6.61,6.75,6.55,6.58,5.94,37600
139006,2004-04-21,ACTG,6.5,6.79,6.45,6.7,6.05,31600
139007,2004-04-22,ACTG,6.7,6.7,6.36,6.6,5.96,71100
139008,2004-04-23,ACTG,6.5,6.81,6.5,6.53,5.9,36600
139009,2004-04-26,ACTG,6.55,6.81,6.41,6.43,5.81,45500
139010,2004-04-27,ACTG,6.43,6.49,6.36,6.37,5.75,69400
139011,2004-04-28,ACTG,6.4,6.45,6.21,6.26,5.66,157300
139012,2004-04-29,ACTG,6.21,6.26,5.91,6.01,5.43,108200
139013,2004-04-30,ACTG,5.86,6.49,5.81,6.49,5.86,108600
139014,2004-05-03,ACTG,5.99,6.54,5.92,6.28,5.67,47400
139015,2004-05-04,ACTG,6.2,6.43,6.0,6.05,5.47,36500
139016,2004-05-05,ACTG,6.01,6.24,6.0,6.14,5.55,25100
139017,2004-05-06,ACTG,6.01,6.03,5.76,5.87,5.3,66100
139018,2004-05-07,ACTG,5.75,5.92,5.64,5.82,5.26,18200
139019,2004-05-10,ACTG,5.75,5.8,5.62,5.72,5.17,22100
139020,2004-05-11,ACTG,5.7,5.74,5.6,5.66,5.11,55700
139021,2004-05-12,ACTG,5.72,5.72,5.53,5.63,5.09,17700
139022,2004-05-13,ACTG,5.5,5.6,5.39,5.54,5.0,37800
139023,2004-05-14,ACTG,5.3,5.41,5.0,5.15,4.65,69500
139024,2004-05-17,ACTG,5.0,5.39,4.84,5.32,4.81,101800
139025,2004-05-18,ACTG,5.14,5.29,4.92,5.11,4.62,53500
139026,2004-05-19,ACTG,5.09,5.6,5.09,5.39,4.87,53500
139027,2004-05-20,ACTG,5.31,5.31,5.1,5.26,4.75,17100
139028,2004-05-21,ACTG,5.3,5.35,4.96,5.3,4.79,42900
139029,2004-05-24,ACTG,5.22,5.41,5.22,5.37,4.85,36000
139030,2004-05-25,ACTG,5.34,5.41,5.25,5.37,4.85,45800
139031,2004-05-26,ACTG,5.2,5.6,5.11,5.6,5.06,103800
139032,2004-05-27,ACTG,5.55,5.65,5.5,5.65,5.1,121200
139033,2004-05-28,ACTG,5.65,6.2,5.61,6.2,5.6,83700
