,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5366659,2014-09-02,MTBC,3.4,3.55,3.36,3.39,3.39,64800
5366660,2014-09-03,MTBC,3.45,4.09,3.45,3.92,3.92,422000
5366661,2014-09-04,MTBC,3.86,3.92,3.62,3.77,3.77,84100
5366662,2014-09-05,MTBC,3.68,3.85,3.68,3.79,3.79,41600
5366663,2014-09-08,MTBC,3.87,4.18,3.79,3.97,3.97,95400
5366664,2014-09-09,MTBC,4.08,4.08,3.87,3.91,3.91,67300
5366665,2014-09-10,MTBC,3.98,3.98,3.84,3.88,3.88,27000
5366666,2014-09-11,MTBC,3.8,3.84,3.69,3.83,3.83,25400
5366667,2014-09-12,MTBC,3.83,3.88,3.7,3.76,3.76,13300
5366668,2014-09-15,MTBC,3.67,3.91,3.66,3.83,3.83,36600
5366669,2014-09-16,MTBC,3.76,3.9,3.7,3.74,3.74,19500
5366670,2014-09-17,MTBC,3.75,3.83,3.61,3.61,3.61,24200
5366671,2014-09-18,MTBC,3.66,3.75,3.55,3.64,3.64,52600
5366672,2014-09-19,MTBC,3.68,3.8,3.49,3.49,3.49,55400
5366673,2014-09-22,MTBC,3.5,3.52,3.14,3.4,3.4,41200
5366674,2014-09-23,MTBC,3.5,3.62,3.31,3.62,3.62,16600
5366675,2014-09-24,MTBC,3.63,3.74,3.35,3.61,3.61,15200
5366676,2014-09-25,MTBC,3.71,3.8,3.51,3.73,3.73,12800
5366677,2014-09-26,MTBC,3.7,3.74,3.62,3.72,3.72,14200
5366678,2014-09-29,MTBC,3.75,3.76,3.56,3.69,3.69,3800
5366679,2014-09-30,MTBC,3.71,3.74,3.36,3.56,3.56,24000
5366680,2014-10-01,MTBC,3.6,3.61,3.59,3.59,3.59,17700
5366681,2014-10-02,MTBC,3.49,3.52,3.49,3.51,3.51,4600
5366682,2014-10-03,MTBC,3.58,3.58,3.32,3.46,3.46,33700
5366683,2014-10-06,MTBC,3.37,3.48,3.26,3.28,3.28,9400
5366684,2014-10-07,MTBC,3.4,3.41,3.28,3.29,3.29,17300
5366685,2014-10-08,MTBC,3.26,3.35,3.25,3.35,3.35,11500
5366686,2014-10-09,MTBC,3.37,3.37,3.21,3.3,3.3,10700
5366687,2014-10-10,MTBC,3.21,3.31,3.2,3.23,3.23,13100
5366688,2014-10-13,MTBC,3.23,3.49,3.21,3.22,3.22,19300
5366689,2014-10-14,MTBC,3.2,3.35,3.2,3.31,3.31,14200
5366690,2014-10-15,MTBC,3.16,3.37,3.16,3.34,3.34,11100
5366691,2014-10-16,MTBC,3.21,3.34,3.2,3.33,3.33,8500
5366692,2014-10-17,MTBC,3.35,3.42,3.24,3.27,3.27,3600
5366693,2014-10-20,MTBC,3.45,3.54,3.29,3.29,3.29,11400
5366694,2014-10-21,MTBC,3.42,3.44,3.19,3.25,3.25,19200
5366695,2014-10-22,MTBC,3.27,3.45,3.27,3.31,3.31,11000
5366696,2014-10-23,MTBC,3.22,3.45,3.21,3.36,3.36,2200
5366697,2014-10-24,MTBC,3.25,3.31,3.22,3.22,3.22,1900
5366698,2014-10-27,MTBC,3.23,3.35,3.21,3.3,3.3,7200
5366699,2014-10-28,MTBC,3.25,3.26,3.16,3.17,3.17,8900
5366700,2014-10-29,MTBC,3.2,3.45,3.2,3.27,3.27,6800
5366701,2014-10-30,MTBC,3.2,3.27,3.2,3.2,3.2,9200
5366702,2014-10-31,MTBC,3.26,3.44,3.25,3.44,3.44,7900
5366703,2014-11-03,MTBC,3.49,3.49,3.29,3.38,3.38,4600
5366704,2014-11-04,MTBC,3.41,3.42,3.4,3.4,3.4,2000
5366705,2014-11-05,MTBC,3.26,3.45,3.2,3.31,3.31,31900
5366706,2014-11-06,MTBC,3.5,3.64,3.35,3.45,3.45,27100
5366707,2014-11-07,MTBC,3.41,3.41,3.34,3.35,3.35,3300
5366708,2014-11-10,MTBC,3.38,3.43,3.26,3.31,3.31,15800
5366709,2014-11-11,MTBC,3.34,3.43,3.26,3.42,3.42,12900
5366710,2014-11-12,MTBC,3.25,3.4,3.25,3.25,3.25,18200
5366711,2014-11-13,MTBC,3.3,3.4,3.25,3.34,3.34,15300
5366712,2014-11-14,MTBC,3.3,3.48,3.29,3.35,3.35,17600
5366713,2014-11-17,MTBC,3.4,3.42,3.2,3.37,3.37,22700
5366714,2014-11-18,MTBC,3.37,3.38,3.22,3.31,3.31,10500
5366715,2014-11-19,MTBC,3.35,3.37,3.24,3.25,3.25,15400
5366716,2014-11-20,MTBC,3.25,3.25,3.21,3.21,3.21,12800
5366717,2014-11-21,MTBC,3.22,3.29,3.22,3.22,3.22,800
5366718,2014-11-24,MTBC,3.22,3.26,3.1,3.1,3.1,19700
5366719,2014-11-25,MTBC,3.1,3.25,3.0,3.0,3.0,6100
5366720,2014-11-26,MTBC,3.02,3.15,3.02,3.04,3.04,3000
5366721,2014-11-28,MTBC,3.09,3.24,3.04,3.06,3.06,12200
5366722,2014-12-01,MTBC,3.07,3.13,2.91,2.91,2.91,8900
5366723,2014-12-02,MTBC,2.87,3.26,2.58,2.95,2.95,23600
5366724,2014-12-03,MTBC,2.88,2.91,2.69,2.91,2.91,18100
5366725,2014-12-04,MTBC,2.83,2.92,2.8,2.82,2.82,5800
5366726,2014-12-05,MTBC,2.88,2.88,2.69,2.73,2.73,5800
5366727,2014-12-08,MTBC,2.75,2.75,2.65,2.65,2.65,700
5366728,2014-12-09,MTBC,2.84,2.84,2.67,2.67,2.67,1400
5366729,2014-12-10,MTBC,2.6,2.81,2.6,2.65,2.65,10000
5366730,2014-12-11,MTBC,2.65,2.65,2.58,2.59,2.59,1800
5366731,2014-12-12,MTBC,2.57,2.7,2.32,2.33,2.33,13000
5366732,2014-12-15,MTBC,2.27,2.32,2.02,2.03,2.03,21900
5366733,2014-12-16,MTBC,2.07,2.25,2.07,2.21,2.21,1000
5366734,2014-12-17,MTBC,2.28,2.48,2.28,2.33,2.33,10300
5366735,2014-12-18,MTBC,2.35,2.49,2.3,2.31,2.31,9500
5366736,2014-12-19,MTBC,2.45,2.45,2.28,2.3,2.3,4400
5366737,2014-12-22,MTBC,2.41,2.58,2.23,2.49,2.49,33600
5366738,2014-12-23,MTBC,2.4,2.65,2.34,2.49,2.49,35000
5366739,2014-12-24,MTBC,2.64,2.65,2.39,2.4,2.4,18600
5366740,2014-12-26,MTBC,2.4,2.45,2.37,2.37,2.37,5900
5366741,2014-12-29,MTBC,2.39,2.42,2.21,2.21,2.21,11800
5366742,2014-12-30,MTBC,2.26,2.37,2.22,2.32,2.32,12200
5366743,2014-12-31,MTBC,2.35,2.37,2.2,2.34,2.34,46400
5366744,2015-01-02,MTBC,2.4,2.88,2.4,2.74,2.74,3600
5366745,2015-01-05,MTBC,2.71,2.71,2.51,2.58,2.58,3800
5366746,2015-01-06,MTBC,2.6,3.06,2.6,2.73,2.73,21900
5366747,2015-01-07,MTBC,2.76,3.07,2.72,2.88,2.88,6700
5366748,2015-01-08,MTBC,3.05,3.05,2.62,2.96,2.96,6600
5366749,2015-01-09,MTBC,2.83,2.92,2.63,2.89,2.89,3300
5366750,2015-01-12,MTBC,2.72,2.9,2.7,2.73,2.73,5300
5366751,2015-01-13,MTBC,2.69,3.0,2.69,2.77,2.77,6700
5366752,2015-01-14,MTBC,3.0,3.0,2.7,2.82,2.82,24700
5366753,2015-01-15,MTBC,2.73,2.86,2.62,2.64,2.64,7000
5366754,2015-01-16,MTBC,2.6,2.6,2.21,2.55,2.55,14200
5366755,2015-01-20,MTBC,2.5,2.53,2.47,2.52,2.52,2800
5366756,2015-01-21,MTBC,2.25,2.65,2.25,2.64,2.64,10600
5366757,2015-01-22,MTBC,2.68,2.68,2.68,2.68,2.68,500
5366758,2015-01-23,MTBC,2.41,2.75,2.19,2.65,2.65,11600
5366759,2015-01-26,MTBC,2.71,2.71,2.59,2.64,2.64,3600
5366760,2015-01-27,MTBC,2.7,2.7,2.5,2.5,2.5,1800
5366761,2015-01-28,MTBC,2.42,2.6,2.3,2.38,2.38,5800
5366762,2015-01-29,MTBC,2.27,2.38,2.21,2.37,2.37,3100
5366763,2015-01-30,MTBC,2.42,2.48,2.3,2.42,2.42,4000
5366764,2015-02-02,MTBC,2.45,2.45,2.22,2.38,2.38,5500
5366765,2015-02-03,MTBC,2.39,2.39,2.27,2.35,2.35,3800
5366766,2015-02-04,MTBC,2.34,2.39,2.18,2.19,2.19,5900
5366767,2015-02-05,MTBC,2.2,2.39,2.2,2.39,2.39,8800
5366768,2015-02-06,MTBC,2.38,2.38,2.36,2.36,2.36,600
5366769,2015-02-09,MTBC,2.39,2.39,2.36,2.36,2.36,500
5366770,2015-02-10,MTBC,2.32,2.36,2.32,2.33,2.33,1300
5366771,2015-02-11,MTBC,2.35,2.38,2.3,2.33,2.33,14200
5366772,2015-02-12,MTBC,2.35,2.39,2.35,2.39,2.39,14100
5366773,2015-02-13,MTBC,2.37,2.39,2.36,2.39,2.39,10200
5366774,2015-02-17,MTBC,2.31,2.39,2.3,2.31,2.31,3300
5366775,2015-02-18,MTBC,2.39,2.39,2.33,2.33,2.33,50600
5366776,2015-02-19,MTBC,2.33,2.54,2.33,2.47,2.47,10000
5366777,2015-02-20,MTBC,2.51,2.7,2.51,2.7,2.7,4200
5366778,2015-02-23,MTBC,2.7,2.99,2.7,2.88,2.88,69100
5366779,2015-02-24,MTBC,2.85,2.99,2.83,2.97,2.97,4600
5366780,2015-02-25,MTBC,2.94,3.22,2.88,2.91,2.91,174400
5366781,2015-02-26,MTBC,2.91,3.01,2.8,2.92,2.92,12800
5366782,2015-02-27,MTBC,2.76,2.81,2.61,2.64,2.64,42900
5366783,2015-03-02,MTBC,2.7,2.99,2.54,2.54,2.54,23900
5366784,2015-03-03,MTBC,2.54,2.54,2.54,2.54,2.54,0
5366785,2015-03-04,MTBC,2.59,2.67,2.4,2.67,2.67,6300
5366786,2015-03-05,MTBC,2.61,2.76,2.5,2.57,2.57,7200
5366787,2015-03-06,MTBC,2.67,2.91,2.61,2.73,2.73,2200
5366788,2015-03-09,MTBC,2.75,2.75,2.65,2.73,2.73,6100
5366789,2015-03-10,MTBC,2.93,2.93,2.62,2.74,2.74,3700
5366790,2015-03-11,MTBC,2.8,2.8,2.64,2.64,2.64,2400
5366791,2015-03-12,MTBC,2.69,2.79,2.5,2.54,2.54,9100
5366792,2015-03-13,MTBC,2.55,2.55,2.42,2.5,2.5,1300
5366793,2015-03-16,MTBC,2.44,2.59,2.44,2.55,2.55,8800
5366794,2015-03-17,MTBC,2.58,2.62,2.45,2.45,2.45,5600
5366795,2015-03-18,MTBC,2.46,2.63,2.45,2.47,2.47,3500
5366796,2015-03-19,MTBC,2.47,2.53,2.22,2.4,2.4,8900
5366797,2015-03-20,MTBC,2.34,2.51,2.25,2.39,2.39,18600
5366798,2015-03-23,MTBC,2.39,2.43,1.96,2.28,2.28,52500
5366799,2015-03-24,MTBC,2.32,2.6,2.07,2.53,2.53,69600
5366800,2015-03-25,MTBC,2.61,2.75,2.41,2.5,2.5,92000
5366801,2015-03-26,MTBC,2.44,2.73,2.4,2.41,2.41,85800
5366802,2015-03-27,MTBC,2.59,2.59,2.21,2.21,2.21,15400
5366803,2015-03-30,MTBC,2.39,2.39,2.19,2.19,2.19,6000
5366804,2015-03-31,MTBC,2.18,2.31,2.04,2.14,2.14,20500
5366805,2015-04-01,MTBC,2.2,2.2,2.03,2.03,2.03,7500
5366806,2015-04-02,MTBC,2.12,2.26,2.1,2.11,2.11,12600
5366807,2015-04-06,MTBC,2.11,2.17,2.11,2.12,2.12,2100
5366808,2015-04-07,MTBC,2.13,2.21,2.1,2.2,2.2,23500
5366809,2015-04-08,MTBC,2.05,2.23,2.05,2.06,2.06,7700
5366810,2015-04-09,MTBC,2.06,2.08,2.05,2.05,2.05,1900
5366811,2015-04-10,MTBC,2.06,2.1,2.05,2.05,2.05,2000
5366812,2015-04-13,MTBC,2.05,2.05,1.96,2.05,2.05,24200
5366813,2015-04-14,MTBC,1.99,2.09,1.66,1.89,1.89,85600
5366814,2015-04-15,MTBC,1.9,1.96,1.75,1.89,1.89,39400
5366815,2015-04-16,MTBC,1.85,1.98,1.85,1.95,1.95,14600
5366816,2015-04-17,MTBC,1.99,2.01,1.84,1.99,1.99,6600
5366817,2015-04-20,MTBC,1.96,2.01,1.96,2.01,2.01,1700
5366818,2015-04-21,MTBC,1.96,1.96,1.94,1.94,1.94,800
5366819,2015-04-22,MTBC,1.76,1.92,1.76,1.83,1.83,17600
5366820,2015-04-23,MTBC,1.83,1.9,1.83,1.9,1.9,10500
5366821,2015-04-24,MTBC,1.9,1.9,1.88,1.88,1.88,7300
5366822,2015-04-27,MTBC,1.9,1.96,1.88,1.91,1.91,13000
5366823,2015-04-28,MTBC,1.94,1.97,1.89,1.9,1.9,12200
5366824,2015-04-29,MTBC,1.93,2.03,1.93,2.03,2.03,9300
5366825,2015-04-30,MTBC,2.03,2.1,1.99,2.1,2.1,7100
5366826,2015-05-01,MTBC,2.07,2.2,2.03,2.15,2.15,13400
5366827,2015-05-04,MTBC,2.2,2.31,2.2,2.26,2.26,21300
5366828,2015-05-05,MTBC,2.09,2.3,2.09,2.17,2.17,3600
5366829,2015-05-06,MTBC,2.06,2.19,2.04,2.16,2.16,4100
5366830,2015-05-07,MTBC,2.08,2.13,2.02,2.11,2.11,3000
5366831,2015-05-08,MTBC,2.11,2.23,2.11,2.17,2.17,24000
5366832,2015-05-11,MTBC,2.12,2.14,2.12,2.14,2.14,300
5366833,2015-05-12,MTBC,2.08,2.14,2.04,2.04,2.04,600
5366834,2015-05-13,MTBC,2.03,2.15,2.03,2.15,2.15,12900
5366835,2015-05-14,MTBC,2.15,2.18,2.13,2.13,2.13,4000
5366836,2015-05-15,MTBC,2.07,2.09,2.07,2.09,2.09,500
5366837,2015-05-18,MTBC,2.03,2.12,2.01,2.09,2.09,2800
5366838,2015-05-19,MTBC,2.06,2.07,1.93,2.0,2.0,6800
5366839,2015-05-20,MTBC,1.97,2.17,1.97,2.03,2.03,2700
5366840,2015-05-21,MTBC,2.03,2.06,2.03,2.04,2.04,400
5366841,2015-05-22,MTBC,2.0,2.04,1.93,1.93,1.93,20700
5366842,2015-05-26,MTBC,1.93,1.95,1.93,1.93,1.93,3600
5366843,2015-05-27,MTBC,2.01,2.01,1.94,1.97,1.97,10500
5366844,2015-05-28,MTBC,1.93,1.99,1.79,1.9,1.9,11600
5366845,2015-05-29,MTBC,2.0,2.05,1.81,2.03,2.03,24200
5366846,2015-06-01,MTBC,2.09,2.09,2.04,2.08,2.08,1600
5366847,2015-06-02,MTBC,1.87,2.09,1.87,2.08,2.08,2300
5366848,2015-06-03,MTBC,2.04,2.04,2.04,2.04,2.04,100
5366849,2015-06-04,MTBC,1.99,1.99,1.99,1.99,1.99,800
5366850,2015-06-05,MTBC,1.96,2.07,1.96,2.07,2.07,1300
5366851,2015-06-08,MTBC,1.87,2.07,1.87,2.07,2.07,900
5366852,2015-06-09,MTBC,1.98,2.06,1.98,2.06,2.06,6300
5366853,2015-06-10,MTBC,2.06,2.15,2.05,2.05,2.05,11900
5366854,2015-06-11,MTBC,1.96,2.06,1.84,2.0,2.0,11300
5366855,2015-06-12,MTBC,1.94,2.02,1.87,1.92,1.92,13500
5366856,2015-06-15,MTBC,2.24,2.24,1.92,1.92,1.92,4900
5366857,2015-06-16,MTBC,2.01,2.01,2.01,2.01,2.01,500
5366858,2015-06-17,MTBC,1.97,2.25,1.96,2.25,2.25,3100
5366859,2015-06-18,MTBC,2.1,2.12,1.87,2.09,2.09,6800
5366860,2015-06-19,MTBC,1.92,1.98,1.92,1.98,1.98,300
5366861,2015-06-22,MTBC,1.89,1.98,1.85,1.98,1.98,2400
5366862,2015-06-23,MTBC,1.91,1.95,1.91,1.93,1.93,5300
5366863,2015-06-24,MTBC,1.9,1.97,1.9,1.96,1.96,2800
5366864,2015-06-25,MTBC,1.96,1.96,1.96,1.96,1.96,1400
5366865,2015-06-26,MTBC,1.8,1.8,1.8,1.8,1.8,1800
5366866,2015-06-29,MTBC,1.92,1.92,1.75,1.75,1.75,14900
5366867,2015-06-30,MTBC,1.73,1.9,1.73,1.88,1.88,35400
5366868,2015-07-01,MTBC,1.88,1.88,1.88,1.88,1.88,0
5366869,2015-07-02,MTBC,1.88,1.88,1.88,1.88,1.88,0
5366870,2015-07-06,MTBC,1.82,1.93,1.82,1.9,1.9,9800
5366871,2015-07-07,MTBC,1.69,1.87,1.57,1.85,1.85,4600
5366872,2015-07-08,MTBC,1.72,1.84,1.72,1.73,1.73,2000
5366873,2015-07-09,MTBC,1.8,1.85,1.78,1.78,1.78,1900
5366874,2015-07-10,MTBC,1.83,1.83,1.83,1.83,1.83,100
5366875,2015-07-13,MTBC,1.75,1.75,1.75,1.75,1.75,200
5366876,2015-07-14,MTBC,1.75,1.75,1.75,1.75,1.75,0
5366877,2015-07-15,MTBC,1.85,1.85,1.81,1.81,1.81,1800
5366878,2015-07-16,MTBC,1.85,1.99,1.68,1.99,1.99,48300
5366879,2015-07-17,MTBC,1.99,1.99,1.71,1.86,1.86,40300
5366880,2015-07-20,MTBC,1.74,1.84,1.74,1.84,1.84,200
5366881,2015-07-21,MTBC,1.76,1.84,1.76,1.84,1.84,400
5366882,2015-07-22,MTBC,1.81,1.83,1.67,1.8,1.8,10600
5366883,2015-07-23,MTBC,1.8,1.8,1.79,1.79,1.79,2000
5366884,2015-07-24,MTBC,1.77,2.0,1.76,1.95,1.95,26600
5366885,2015-07-27,MTBC,1.82,1.82,1.82,1.82,1.82,2100
5366886,2015-07-28,MTBC,1.9,2.48,1.9,2.37,2.37,44200
5366887,2015-07-29,MTBC,2.37,2.4,2.24,2.37,2.37,22400
5366888,2015-07-30,MTBC,1.97,2.43,1.97,2.25,2.25,1700
5366889,2015-07-31,MTBC,2.09,2.28,2.08,2.08,2.08,1300
5366890,2015-08-03,MTBC,2.05,2.29,2.05,2.13,2.13,5700
5366891,2015-08-04,MTBC,2.2,2.26,1.92,2.1,2.1,15800
5366892,2015-08-05,MTBC,2.08,2.22,2.05,2.22,2.22,8700
5366893,2015-08-06,MTBC,2.1,2.35,2.09,2.35,2.35,15300
5366894,2015-08-07,MTBC,2.34,2.34,2.14,2.16,2.16,15200
5366895,2015-08-10,MTBC,2.3,2.3,2.08,2.14,2.14,15000
5366896,2015-08-11,MTBC,2.01,2.45,2.01,2.45,2.45,11500
5366897,2015-08-12,MTBC,2.45,2.45,2.22,2.23,2.23,23000
5366898,2015-08-13,MTBC,2.5,2.5,2.39,2.44,2.44,2000
5366899,2015-08-14,MTBC,2.16,2.26,2.1,2.1,2.1,2100
5366900,2015-08-17,MTBC,2.2,2.2,2.01,2.01,2.01,6900
5366901,2015-08-18,MTBC,2.01,2.01,2.01,2.01,2.01,0
5366902,2015-08-19,MTBC,2.01,2.01,2.01,2.01,2.01,0
5366903,2015-08-20,MTBC,2.06,2.08,2.05,2.08,2.08,9400
5366904,2015-08-21,MTBC,2.07,2.13,2.05,2.05,2.05,10900
5366905,2015-08-24,MTBC,2.05,2.06,1.75,1.75,1.75,48500
5366906,2015-08-25,MTBC,1.89,1.89,1.6,1.81,1.81,7100
5366907,2015-08-26,MTBC,1.77,1.77,1.62,1.75,1.75,1200
5366908,2015-08-27,MTBC,1.9,2.35,1.79,2.16,2.16,5400
5366909,2015-08-28,MTBC,2.13,2.15,1.97,2.09,2.09,2400
5366910,2015-08-31,MTBC,2.24,2.24,2.11,2.11,2.11,900
5366911,2015-09-01,MTBC,2.23,2.23,1.99,1.99,1.99,1600
5366912,2015-09-02,MTBC,1.98,2.19,1.84,1.84,1.84,1000
5366913,2015-09-03,MTBC,2.23,2.23,1.88,1.88,1.88,6800
5366914,2015-09-04,MTBC,1.8,1.95,1.8,1.95,1.95,4100
5366915,2015-09-08,MTBC,1.95,1.96,1.93,1.95,1.95,5200
5366916,2015-09-09,MTBC,1.94,1.94,1.8,1.85,1.85,1400
5366917,2015-09-10,MTBC,1.9,1.95,1.84,1.95,1.95,2600
5366918,2015-09-11,MTBC,2.0,2.0,1.9,1.9,1.9,1100
5366919,2015-09-14,MTBC,2.0,2.03,1.95,1.98,1.98,24300
5366920,2015-09-15,MTBC,2.1,2.12,2.09,2.12,2.12,700
5366921,2015-09-16,MTBC,2.02,2.02,1.93,2.0,2.0,8800
5366922,2015-09-17,MTBC,2.0,2.0,1.77,1.92,1.92,21500
5366923,2015-09-18,MTBC,1.8,2.0,1.61,1.86,1.86,19100
5366924,2015-09-21,MTBC,1.95,1.95,1.84,1.91,1.91,33700
5366925,2015-09-22,MTBC,1.83,1.86,1.83,1.86,1.86,1700
5366926,2015-09-23,MTBC,1.87,1.89,1.87,1.89,1.89,1300
5366927,2015-09-24,MTBC,1.89,1.89,1.89,1.89,1.89,0
5366928,2015-09-25,MTBC,1.68,1.93,1.68,1.93,1.93,6400
5366929,2015-09-28,MTBC,1.85,1.95,1.85,1.94,1.94,4400
5366930,2015-09-29,MTBC,1.75,1.85,1.71,1.71,1.71,5500
5366931,2015-09-30,MTBC,1.66,1.88,1.42,1.81,1.81,14100
5366932,2015-10-01,MTBC,1.89,1.89,1.22,1.24,1.24,14000
5366933,2015-10-02,MTBC,1.31,2.35,1.31,1.99,1.99,240200
5366934,2015-10-05,MTBC,2.14,2.15,1.99,1.99,1.99,41300
5366935,2015-10-06,MTBC,1.97,2.1,1.84,1.92,1.92,5600
5366936,2015-10-07,MTBC,1.84,2.09,1.77,2.02,2.02,16800
5366937,2015-10-08,MTBC,1.9,2.13,1.81,2.09,2.09,16300
5366938,2015-10-09,MTBC,1.94,1.99,1.94,1.99,1.99,1000
5366939,2015-10-12,MTBC,1.92,2.0,1.92,1.94,1.94,2200
5366940,2015-10-13,MTBC,1.94,1.94,1.85,1.89,1.89,4500
5366941,2015-10-14,MTBC,1.9,1.9,1.8,1.86,1.86,5900
5366942,2015-10-15,MTBC,1.8,1.8,1.75,1.8,1.8,13400
5366943,2015-10-16,MTBC,1.78,1.9,1.72,1.89,1.89,12900
5366944,2015-10-19,MTBC,1.84,1.85,1.79,1.85,1.85,1600
5366945,2015-10-20,MTBC,1.76,1.84,1.66,1.66,1.66,11600
5366946,2015-10-21,MTBC,1.7,1.76,1.5,1.53,1.53,10400
5366947,2015-10-22,MTBC,1.6,1.6,1.51,1.52,1.52,7700
5366948,2015-10-23,MTBC,1.65,1.65,1.65,1.65,1.65,200
5366949,2015-10-26,MTBC,1.63,1.67,1.54,1.54,1.54,700
5366950,2015-10-27,MTBC,1.51,1.6,1.51,1.52,1.52,2100
5366951,2015-10-28,MTBC,1.62,1.65,1.53,1.53,1.53,15300
5366952,2015-10-29,MTBC,1.53,1.57,1.53,1.56,1.56,1700
5366953,2015-10-30,MTBC,1.57,1.57,1.52,1.54,1.54,1800
5366954,2015-11-02,MTBC,1.54,1.57,1.54,1.55,1.55,800
5366955,2015-11-03,MTBC,1.55,1.55,1.54,1.55,1.55,4900
5366956,2015-11-04,MTBC,1.56,1.65,1.56,1.62,1.62,30900
5366957,2015-11-05,MTBC,1.59,1.69,1.59,1.69,1.69,3500
5366958,2015-11-06,MTBC,1.69,1.69,1.56,1.64,1.64,7800
5366959,2015-11-09,MTBC,1.66,1.66,1.58,1.64,1.64,1100
5366960,2015-11-10,MTBC,1.59,1.59,1.55,1.55,1.55,700
5366961,2015-11-11,MTBC,1.55,1.55,1.55,1.55,1.55,300
5366962,2015-11-12,MTBC,1.65,1.78,1.6,1.6,1.6,28400
5366963,2015-11-13,MTBC,1.75,1.75,1.63,1.63,1.63,3700
5366964,2015-11-16,MTBC,1.6,1.6,1.53,1.53,1.53,6300
5366965,2015-11-17,MTBC,1.51,1.51,1.44,1.44,1.44,1300
5366966,2015-11-18,MTBC,1.42,1.6,1.42,1.6,1.6,500
5366967,2015-11-19,MTBC,1.55,1.55,1.47,1.47,1.47,2800
5366968,2015-11-20,MTBC,1.47,1.57,1.43,1.43,1.43,4000
5366969,2015-11-23,MTBC,1.5,1.5,1.43,1.43,1.43,1800
5366970,2015-11-24,MTBC,1.43,1.46,1.42,1.42,1.42,4400
5366971,2015-11-25,MTBC,1.36,1.36,1.32,1.34,1.34,41700
5366972,2015-11-27,MTBC,1.4,1.44,1.33,1.35,1.35,11100
5366973,2015-11-30,MTBC,1.35,1.35,1.19,1.28,1.28,24700
5366974,2015-12-01,MTBC,1.18,1.5,1.18,1.42,1.42,26800
5366975,2015-12-02,MTBC,1.44,1.44,1.33,1.33,1.33,9500
5366976,2015-12-03,MTBC,1.34,1.37,1.34,1.35,1.35,6100
5366977,2015-12-04,MTBC,1.37,1.37,1.3,1.3,1.3,10500
5366978,2015-12-07,MTBC,1.24,1.24,1.17,1.18,1.18,64400
5366979,2015-12-08,MTBC,1.24,1.24,1.17,1.21,1.21,6200
5366980,2015-12-09,MTBC,1.21,1.21,1.16,1.2,1.2,6200
5366981,2015-12-10,MTBC,1.22,1.27,1.21,1.22,1.22,2500
5366982,2015-12-11,MTBC,1.2,1.2,1.17,1.18,1.18,1700
5366983,2015-12-14,MTBC,1.22,1.38,1.1,1.1,1.1,23000
5366984,2015-12-15,MTBC,1.13,1.3,1.13,1.27,1.27,20300
5366985,2015-12-16,MTBC,1.25,1.25,1.18,1.23,1.23,37000
5366986,2015-12-17,MTBC,1.18,1.35,1.18,1.23,1.23,281700
5366987,2015-12-18,MTBC,1.29,1.29,1.18,1.18,1.18,12000
5366988,2015-12-21,MTBC,1.23,1.23,1.17,1.2,1.2,8000
