,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4368516,1995-08-18,ISRL,5.63,5.94,5.63,5.63,5.63,3100
4368517,1995-08-21,ISRL,5.94,5.94,5.63,5.94,5.94,13600
4368518,1995-08-22,ISRL,6.56,6.56,5.63,5.94,5.94,11000
4368519,1995-08-23,ISRL,5.94,6.88,5.94,6.25,6.25,8200
4368520,1995-08-24,ISRL,6.25,6.88,6.25,6.56,6.56,6200
4368521,1995-08-25,ISRL,6.88,6.88,5.63,6.56,6.56,15700
4368522,1995-08-28,ISRL,5.94,6.88,5.94,6.56,6.56,6600
4368523,1995-08-29,ISRL,6.25,6.88,6.25,6.25,6.25,2700
4368524,1995-08-30,ISRL,6.88,6.88,6.25,6.25,6.25,3000
4368525,1995-08-31,ISRL,6.25,6.88,5.63,6.56,6.56,4400
4368526,1995-09-01,ISRL,6.56,6.56,5.94,5.94,5.94,1300
4368527,1995-09-05,ISRL,5.94,6.25,5.94,6.25,6.25,900
4368528,1995-09-06,ISRL,6.25,6.25,5.63,5.63,5.63,8600
4368529,1995-09-07,ISRL,5.63,6.25,5.63,5.94,5.94,2700
4368530,1995-09-08,ISRL,5.94,6.25,5.63,5.63,5.63,5600
4368531,1995-09-11,ISRL,5.63,5.94,5.63,5.63,5.63,1600
4368532,1995-09-12,ISRL,5.94,5.94,5.63,5.94,5.94,1100
4368533,1995-09-13,ISRL,5.63,5.63,5.31,5.47,5.47,5300
4368534,1995-09-14,ISRL,5.31,5.94,5.31,5.63,5.63,6600
4368535,1995-09-15,ISRL,5.31,5.63,5.31,5.63,5.63,1400
4368536,1995-09-18,ISRL,5.63,5.63,5.31,5.31,5.31,800
4368537,1995-09-19,ISRL,5.31,5.63,5.31,5.31,5.31,1400
4368538,1995-09-20,ISRL,5.31,5.31,5.31,5.31,5.31,1100
4368539,1995-09-21,ISRL,5.63,5.63,5.0,5.0,5.0,12000
4368540,1995-09-22,ISRL,5.0,5.63,5.0,5.0,5.0,6700
4368541,1995-09-25,ISRL,5.0,5.31,5.0,5.31,5.31,5100
4368542,1995-09-26,ISRL,6.25,6.25,5.0,5.63,5.63,1200
4368543,1995-09-27,ISRL,5.0,5.63,5.0,5.63,5.63,1900
4368544,1995-09-28,ISRL,5.0,5.63,5.0,5.0,5.0,3300
4368545,1995-09-29,ISRL,5.63,5.63,5.0,5.16,5.16,1100
4368546,1995-10-02,ISRL,5.63,5.63,5.0,5.31,5.31,4200
4368547,1995-10-03,ISRL,5.31,5.63,5.0,5.0,5.0,8800
4368548,1995-10-04,ISRL,5.0,5.63,4.69,5.0,5.0,10500
4368549,1995-10-05,ISRL,5.0,5.63,5.0,5.0,5.0,2500
4368550,1995-10-06,ISRL,4.69,5.31,4.69,4.69,4.69,2000
4368551,1995-10-09,ISRL,5.0,5.31,4.69,5.0,5.0,10900
4368552,1995-10-10,ISRL,4.69,4.69,4.69,4.69,4.69,1900
4368553,1995-10-11,ISRL,4.69,4.69,4.69,4.69,4.69,2300
4368554,1995-10-12,ISRL,5.31,5.31,4.69,4.69,4.69,1600
4368555,1995-10-13,ISRL,4.69,5.31,4.69,4.69,4.69,2100
4368556,1995-10-16,ISRL,5.31,5.31,4.69,4.69,4.69,700
4368557,1995-10-17,ISRL,4.69,5.0,4.69,5.0,5.0,5300
4368558,1995-10-18,ISRL,5.0,5.63,4.69,4.69,4.69,800
