,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6777370,2014-05-29,RESN,10.0,11.54,8.5,9.1,9.1,478900
6777371,2014-05-30,RESN,9.5,9.5,7.5,8.38,8.38,60500
6777372,2014-06-02,RESN,9.17,9.17,7.51,7.95,7.95,37300
6777373,2014-06-03,RESN,7.62,8.2,7.55,7.6,7.6,60800
6777374,2014-06-04,RESN,7.51,7.97,7.51,7.89,7.89,31600
6777375,2014-06-05,RESN,7.9,8.3,7.9,8.2,8.2,22800
6777376,2014-06-06,RESN,8.13,8.42,7.77,8.14,8.14,22800
6777377,2014-06-09,RESN,8.02,8.08,7.77,7.93,7.93,10800
6777378,2014-06-10,RESN,7.64,7.95,7.6,7.74,7.74,17400
6777379,2014-06-11,RESN,7.64,7.92,7.6,7.83,7.83,36600
6777380,2014-06-12,RESN,7.67,8.07,7.66,7.75,7.75,23100
6777381,2014-06-13,RESN,7.66,7.7,7.51,7.64,7.64,21000
6777382,2014-06-16,RESN,7.55,7.62,7.51,7.59,7.59,13400
6777383,2014-06-17,RESN,7.59,7.6,7.25,7.25,7.25,36500
6777384,2014-06-18,RESN,7.38,7.38,7.26,7.3,7.3,13900
6777385,2014-06-19,RESN,7.31,7.8,7.27,7.42,7.42,12100
6777386,2014-06-20,RESN,7.3,7.5,7.3,7.5,7.5,6700
6777387,2014-06-23,RESN,7.35,7.7,7.35,7.63,7.63,27000
6777388,2014-06-24,RESN,7.8,7.8,7.61,7.8,7.8,13500
6777389,2014-06-25,RESN,7.8,8.12,7.51,8.0,8.0,46600
6777390,2014-06-26,RESN,8.1,8.8,7.69,8.55,8.55,58500
6777391,2014-06-27,RESN,8.56,8.61,8.15,8.29,8.29,19700
6777392,2014-06-30,RESN,8.25,8.45,7.68,7.72,7.72,12200
6777393,2014-07-01,RESN,7.92,7.94,6.7,7.15,7.15,106300
6777394,2014-07-02,RESN,7.3,7.36,7.0,7.14,7.14,5300
6777395,2014-07-03,RESN,7.04,7.29,7.02,7.2,7.2,8900
6777396,2014-07-07,RESN,7.23,7.55,7.2,7.43,7.43,13900
6777397,2014-07-08,RESN,7.18,7.6,7.18,7.25,7.25,8500
6777398,2014-07-09,RESN,7.22,7.35,7.04,7.15,7.15,16700
6777399,2014-07-10,RESN,7.26,7.26,7.02,7.05,7.05,35200
6777400,2014-07-11,RESN,7.05,7.46,7.05,7.2,7.2,3000
6777401,2014-07-14,RESN,7.31,7.34,7.05,7.14,7.14,10900
6777402,2014-07-15,RESN,7.06,7.14,6.61,6.61,6.61,19800
6777403,2014-07-16,RESN,6.7,6.84,6.5,6.52,6.52,17500
6777404,2014-07-17,RESN,6.52,6.62,6.25,6.26,6.26,28800
6777405,2014-07-18,RESN,6.5,6.7,6.37,6.5,6.5,5200
6777406,2014-07-21,RESN,6.27,7.0,6.27,6.65,6.65,5800
6777407,2014-07-22,RESN,6.77,6.77,6.61,6.65,6.65,22500
6777408,2014-07-23,RESN,6.91,7.07,6.71,7.07,7.07,39900
6777409,2014-07-24,RESN,7.06,7.07,6.91,7.01,7.01,12200
6777410,2014-07-25,RESN,7.01,7.03,7.01,7.01,7.01,1700
6777411,2014-07-28,RESN,7.3,7.3,7.1,7.1,7.1,500
6777412,2014-07-29,RESN,6.66,7.03,6.66,6.9,6.9,22900
6777413,2014-07-30,RESN,6.9,6.9,6.9,6.9,6.9,0
6777414,2014-07-31,RESN,6.82,6.85,6.44,6.49,6.49,14000
6777415,2014-08-01,RESN,6.5,6.99,6.5,6.76,6.76,6300
6777416,2014-08-04,RESN,6.91,6.91,6.9,6.9,6.9,500
6777417,2014-08-05,RESN,6.99,6.99,6.94,6.94,6.94,900
6777418,2014-08-06,RESN,6.93,7.09,6.46,6.74,6.74,4300
6777419,2014-08-07,RESN,6.94,6.95,6.94,6.95,6.95,800
6777420,2014-08-08,RESN,6.95,7.87,6.95,7.87,7.87,30500
6777421,2014-08-11,RESN,7.3,7.5,7.23,7.23,7.23,38200
6777422,2014-08-12,RESN,7.23,7.74,6.82,6.96,6.96,13500
6777423,2014-08-13,RESN,6.91,7.14,6.84,6.91,6.91,23400
6777424,2014-08-14,RESN,7.05,7.05,6.8,6.8,6.8,33700
6777425,2014-08-15,RESN,7.0,7.2,6.8,7.0,7.0,37700
6777426,2014-08-18,RESN,7.47,7.95,7.03,7.66,7.66,62000
6777427,2014-08-19,RESN,8.2,8.2,7.5,7.7,7.7,72600
6777428,2014-08-20,RESN,7.71,8.14,7.56,8.14,8.14,52300
6777429,2014-08-21,RESN,8.15,8.2,7.75,8.12,8.12,60100
6777430,2014-08-22,RESN,8.01,8.21,8.0,8.07,8.07,7800
6777431,2014-08-25,RESN,8.24,8.24,7.93,7.95,7.95,7600
6777432,2014-08-26,RESN,7.9,7.92,7.7,7.88,7.88,11700
6777433,2014-08-27,RESN,7.99,7.99,7.1,7.45,7.45,60500
6777434,2014-08-28,RESN,7.35,7.5,7.13,7.37,7.37,26000
6777435,2014-08-29,RESN,7.34,7.5,7.15,7.41,7.41,26200
6777436,2014-09-02,RESN,7.45,7.45,6.8,6.87,6.87,28500
6777437,2014-09-03,RESN,6.92,7.14,6.79,6.81,6.81,34500
6777438,2014-09-04,RESN,6.81,7.1,6.79,6.79,6.79,10000
6777439,2014-09-05,RESN,6.79,7.2,6.75,6.8,6.8,13000
6777440,2014-09-08,RESN,6.8,7.0,6.76,6.8,6.8,25700
6777441,2014-09-09,RESN,6.97,7.07,6.7,6.8,6.8,9700
6777442,2014-09-10,RESN,6.68,6.68,6.49,6.5,6.5,39300
6777443,2014-09-11,RESN,6.5,6.63,6.49,6.49,6.49,22000
6777444,2014-09-12,RESN,6.68,6.8,6.45,6.74,6.74,61000
6777445,2014-09-15,RESN,6.72,6.72,6.02,6.19,6.19,59900
6777446,2014-09-16,RESN,6.25,6.55,6.25,6.47,6.47,32400
6777447,2014-09-17,RESN,6.65,7.17,6.6,6.8,6.8,75700
6777448,2014-09-18,RESN,6.88,7.16,6.75,6.78,6.78,19400
6777449,2014-09-19,RESN,7.2,7.2,6.5,6.5,6.5,46500
6777450,2014-09-22,RESN,6.75,6.75,6.2,6.25,6.25,22200
6777451,2014-09-23,RESN,6.2,6.74,6.2,6.52,6.52,53200
6777452,2014-09-24,RESN,6.66,6.66,6.26,6.38,6.38,41300
6777453,2014-09-25,RESN,6.39,6.49,6.22,6.26,6.26,7200
6777454,2014-09-26,RESN,6.24,6.56,6.22,6.42,6.42,11700
6777455,2014-09-29,RESN,6.6,7.16,6.58,6.9,6.9,37400
6777456,2014-09-30,RESN,7.95,7.95,7.01,7.29,7.29,84100
6777457,2014-10-01,RESN,7.22,7.55,7.17,7.55,7.55,17600
6777458,2014-10-02,RESN,7.33,7.33,6.71,6.97,6.97,35000
