,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7749375,2014-07-15,TAPR,50.55,50.55,49.5,50.05,50.05,800
7749376,2014-07-16,TAPR,50.05,50.05,50.05,50.05,50.05,0
7749377,2014-07-17,TAPR,48.84,48.9,48.84,48.9,48.9,1100
7749378,2014-07-18,TAPR,48.9,48.9,48.9,48.9,48.9,0
7749379,2014-07-21,TAPR,48.9,48.9,48.9,48.9,48.9,0
7749380,2014-07-22,TAPR,48.9,48.9,48.9,48.9,48.9,0
7749381,2014-07-23,TAPR,48.85,48.85,47.17,47.31,47.31,900
7749382,2014-07-24,TAPR,48.99,49.0,48.99,49.0,49.0,400
7749383,2014-07-25,TAPR,47.84,47.84,47.5,47.5,47.5,2700
7749384,2014-07-28,TAPR,47.5,47.5,47.5,47.5,47.5,0
7749385,2014-07-29,TAPR,47.33,47.33,47.13,47.14,47.14,600
7749386,2014-07-30,TAPR,48.47,49.45,48.47,49.43,49.43,12500
7749387,2014-07-31,TAPR,50.41,50.41,49.35,49.35,49.35,3700
7749388,2014-08-01,TAPR,49.36,49.46,48.12,48.12,48.12,600
7749389,2014-08-04,TAPR,48.12,48.12,48.12,48.12,48.12,0
7749390,2014-08-05,TAPR,48.12,48.12,48.12,48.12,48.12,0
7749391,2014-08-06,TAPR,46.86,47.6,46.86,47.6,47.6,600
7749392,2014-08-07,TAPR,47.55,47.75,46.56,46.56,46.56,500
7749393,2014-08-08,TAPR,45.84,45.84,45.3,45.3,45.3,3700
7749394,2014-08-11,TAPR,45.3,45.3,45.3,45.3,45.3,0
7749395,2014-08-12,TAPR,45.3,45.3,45.3,45.3,45.3,0
7749396,2014-08-13,TAPR,46.6,46.6,46.46,46.46,46.46,1300
7749397,2014-08-14,TAPR,45.48,45.78,45.17,45.17,45.17,2400
7749398,2014-08-15,TAPR,45.1,45.1,43.0,43.25,43.25,2800
7749399,2014-08-18,TAPR,44.48,44.48,44.48,44.48,44.48,100
7749400,2014-08-19,TAPR,44.44,44.46,44.44,44.46,44.46,600
7749401,2014-08-20,TAPR,45.75,46.16,45.75,46.14,46.14,1000
7749402,2014-08-21,TAPR,45.9,45.9,45.44,45.44,45.44,2700
7749403,2014-08-22,TAPR,45.25,46.16,45.0,45.04,45.04,500
7749404,2014-08-25,TAPR,44.89,44.9,44.7,44.7,44.7,8000
7749405,2014-08-26,TAPR,44.43,44.71,44.35,44.71,44.71,2800
7749406,2014-08-27,TAPR,44.4,44.4,43.71,43.71,43.71,11700
