,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
306098,2014-05-02,ALDX,7.5,7.69,6.01,7.2,7.2,579900
306099,2014-05-05,ALDX,6.8,7.0,6.3,6.7,6.7,41100
306100,2014-05-06,ALDX,6.65,6.85,6.1,6.1,6.1,24900
306101,2014-05-07,ALDX,6.12,6.24,6.05,6.05,6.05,12700
306102,2014-05-08,ALDX,6.5,6.99,6.49,6.99,6.99,24200
306103,2014-05-09,ALDX,6.98,6.98,6.55,6.55,6.55,1300
306104,2014-05-12,ALDX,6.98,6.98,6.7,6.93,6.93,3100
306105,2014-05-13,ALDX,6.5,6.98,6.5,6.98,6.98,1400
306106,2014-05-14,ALDX,6.95,6.95,6.52,6.52,6.52,200
306107,2014-05-15,ALDX,6.95,7.44,6.85,7.44,7.44,4300
306108,2014-05-16,ALDX,6.92,7.44,6.92,7.22,7.22,1400
306109,2014-05-19,ALDX,7.44,7.44,7.05,7.41,7.41,6000
306110,2014-05-20,ALDX,7.34,7.34,7.34,7.34,7.34,600
306111,2014-05-21,ALDX,7.78,7.78,6.72,6.73,6.73,29900
306112,2014-05-22,ALDX,7.11,7.11,6.55,6.7,6.7,3400
306113,2014-05-23,ALDX,6.75,7.08,6.6,6.74,6.74,7800
306114,2014-05-27,ALDX,6.72,6.72,6.11,6.36,6.36,12600
306115,2014-05-28,ALDX,6.29,6.29,6.16,6.16,6.16,1900
306116,2014-05-29,ALDX,6.02,6.3,6.02,6.25,6.25,2200
306117,2014-05-30,ALDX,6.06,6.26,6.01,6.1,6.1,3100
306118,2014-06-02,ALDX,6.09,6.09,6.08,6.09,6.09,1800
306119,2014-06-03,ALDX,6.09,6.28,6.09,6.28,6.28,4500
306120,2014-06-04,ALDX,6.14,6.15,6.01,6.09,6.09,5800
306121,2014-06-05,ALDX,6.0,6.55,6.0,6.55,6.55,10900
306122,2014-06-06,ALDX,6.01,6.64,6.0,6.58,6.58,5600
306123,2014-06-09,ALDX,6.0,6.65,6.0,6.57,6.57,5300
306124,2014-06-10,ALDX,6.03,6.99,6.03,6.99,6.99,12100
306125,2014-06-11,ALDX,6.99,6.99,6.42,6.51,6.51,5900
306126,2014-06-12,ALDX,6.54,6.98,6.13,6.67,6.67,11100
306127,2014-06-13,ALDX,6.8,6.8,6.52,6.79,6.79,3100
306128,2014-06-16,ALDX,6.51,7.0,6.51,6.92,6.92,6800
306129,2014-06-17,ALDX,6.51,7.2,6.51,7.2,7.2,7300
306130,2014-06-18,ALDX,7.0,7.0,6.5,6.69,6.69,26200
306131,2014-06-19,ALDX,7.65,8.22,7.32,7.51,7.51,134900
306132,2014-06-20,ALDX,7.87,7.87,6.95,6.95,6.95,50600
306133,2014-06-23,ALDX,6.95,7.25,6.79,7.2,7.2,15800
306134,2014-06-24,ALDX,7.05,7.19,6.59,6.65,6.65,29000
306135,2014-06-25,ALDX,6.75,6.97,6.7,6.7,6.7,2100
306136,2014-06-26,ALDX,6.72,6.72,6.57,6.65,6.65,6600
306137,2014-06-27,ALDX,6.7,6.95,6.69,6.72,6.72,16300
306138,2014-06-30,ALDX,7.0,7.0,6.5,6.56,6.56,9200
306139,2014-07-01,ALDX,6.76,6.76,6.58,6.66,6.66,1000
306140,2014-07-02,ALDX,6.62,7.01,6.55,6.59,6.59,4700
306141,2014-07-03,ALDX,6.59,6.59,6.59,6.59,6.59,0
306142,2014-07-07,ALDX,6.51,6.7,6.51,6.59,6.59,4700
306143,2014-07-08,ALDX,6.74,6.75,6.5,6.5,6.5,18500
306144,2014-07-09,ALDX,6.5,7.0,6.5,6.7,6.7,1700
306145,2014-07-10,ALDX,6.6,6.6,6.31,6.31,6.31,6200
306146,2014-07-11,ALDX,6.54,6.9,6.54,6.54,6.54,1000
306147,2014-07-14,ALDX,6.5,6.5,6.1,6.1,6.1,35400
306148,2014-07-15,ALDX,6.4,6.4,6.0,6.0,6.0,7700
306149,2014-07-16,ALDX,5.58,5.75,4.75,5.35,5.35,35400
306150,2014-07-17,ALDX,5.35,5.35,4.71,4.84,4.84,16500
306151,2014-07-18,ALDX,4.6,5.0,4.6,4.83,4.83,12600
306152,2014-07-21,ALDX,4.86,5.18,4.75,4.99,4.99,14600
306153,2014-07-22,ALDX,4.94,4.95,4.71,4.75,4.75,5700
306154,2014-07-23,ALDX,4.64,4.74,4.45,4.5,4.5,17000
306155,2014-07-24,ALDX,4.67,4.67,4.25,4.29,4.29,13900
306156,2014-07-25,ALDX,4.25,4.37,4.25,4.27,4.27,9500
306157,2014-07-28,ALDX,4.26,4.26,3.54,3.63,3.63,55600
306158,2014-07-29,ALDX,3.64,4.1,3.64,3.85,3.85,42200
306159,2014-07-30,ALDX,3.9,3.94,3.65,3.7,3.7,7100
306160,2014-07-31,ALDX,3.65,3.65,3.28,3.57,3.57,19500
306161,2014-08-01,ALDX,3.58,3.58,3.11,3.5,3.5,6400
306162,2014-08-04,ALDX,3.5,3.5,3.0,3.34,3.34,20500
306163,2014-08-05,ALDX,3.45,3.5,3.25,3.28,3.28,12000
306164,2014-08-06,ALDX,3.64,3.88,3.28,3.61,3.61,13600
306165,2014-08-07,ALDX,4.74,4.74,3.82,3.84,3.84,14200
306166,2014-08-08,ALDX,3.96,4.15,3.85,4.15,4.15,5100
306167,2014-08-11,ALDX,4.4,4.47,4.22,4.32,4.32,11100
306168,2014-08-12,ALDX,4.41,4.41,3.86,3.97,3.97,5200
306169,2014-08-13,ALDX,3.82,4.58,3.77,4.04,4.04,8500
306170,2014-08-14,ALDX,4.15,4.43,4.0,4.2,4.2,9300
306171,2014-08-15,ALDX,4.15,4.15,4.02,4.02,4.02,1600
