,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7528930,1997-06-04,SRPT,42.75,42.75,38.25,39.0,39.0,54600
7528931,1997-06-05,SRPT,39.75,40.5,39.0,39.38,39.38,28700
7528932,1997-06-06,SRPT,40.13,40.13,37.5,39.0,39.0,14400
7528933,1997-06-09,SRPT,39.0,39.75,37.5,38.25,38.25,15400
7528934,1997-06-10,SRPT,38.63,39.38,37.5,39.38,39.38,9400
7528935,1997-06-11,SRPT,39.38,39.38,37.88,37.88,37.88,6800
7528936,1997-06-12,SRPT,39.0,39.0,37.88,38.63,38.63,8000
7528937,1997-06-13,SRPT,38.25,38.63,37.5,37.5,37.5,8300
7528938,1997-06-16,SRPT,38.25,38.25,36.75,36.75,36.75,7300
7528939,1997-06-17,SRPT,36.0,36.75,34.5,36.38,36.38,18600
7528940,1997-06-18,SRPT,36.38,37.88,35.25,36.75,36.75,9400
7528941,1997-06-19,SRPT,37.5,38.25,36.75,37.5,37.5,8600
7528942,1997-06-20,SRPT,37.88,38.25,36.75,37.5,37.5,9500
7528943,1997-06-23,SRPT,37.5,37.88,36.75,36.75,36.75,3300
7528944,1997-06-24,SRPT,36.75,37.88,36.75,37.88,37.88,4400
7528945,1997-06-25,SRPT,37.88,38.63,37.13,37.13,37.13,12100
7528946,1997-06-26,SRPT,37.88,37.88,36.75,37.5,37.5,4400
7528947,1997-06-27,SRPT,37.5,40.88,37.5,40.88,40.88,18400
7528948,1997-06-30,SRPT,40.88,43.5,39.75,42.75,42.75,15500
7528949,1997-07-01,SRPT,43.5,46.5,42.75,45.0,45.0,20900
7528950,1997-07-02,SRPT,45.75,45.75,42.0,43.5,43.5,13000
7528951,1997-07-03,SRPT,44.25,45.0,43.13,43.13,43.13,8400
7528952,1997-07-07,SRPT,44.25,44.25,42.38,43.5,43.5,6500
7528953,1997-07-08,SRPT,43.5,43.5,42.0,42.0,42.0,9600
7528954,1997-07-09,SRPT,42.75,42.75,39.0,39.0,39.0,5500
7528955,1997-07-10,SRPT,40.13,40.13,40.13,40.13,40.13,200
7528956,1997-07-11,SRPT,40.13,40.13,39.0,39.0,39.0,600
7528957,1997-07-14,SRPT,40.5,40.5,39.0,39.0,39.0,5000
7528958,1997-07-15,SRPT,39.0,39.38,38.25,39.0,39.0,2800
7528959,1997-07-16,SRPT,39.75,40.88,39.0,40.69,40.69,3800
7528960,1997-07-17,SRPT,41.63,43.5,40.88,42.0,42.0,5400
7528961,1997-07-18,SRPT,43.5,43.5,42.0,42.0,42.0,3900
7528962,1997-07-21,SRPT,42.0,43.13,40.5,40.5,40.5,5700
7528963,1997-07-22,SRPT,40.5,41.63,40.13,40.13,40.13,4000
7528964,1997-07-23,SRPT,41.25,41.25,38.25,38.63,38.63,4300
7528965,1997-07-24,SRPT,39.0,40.5,39.0,39.75,39.75,8900
7528966,1997-07-25,SRPT,40.5,40.5,39.0,39.0,39.0,3100
7528967,1997-07-28,SRPT,39.0,39.75,39.0,39.38,39.38,4800
7528968,1997-07-29,SRPT,40.13,40.13,39.0,40.13,40.13,4100
7528969,1997-07-30,SRPT,40.13,40.5,39.0,39.38,39.38,5100
