,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4120784,2017-10-26,IFRX,25.05,25.05,25.05,25.05,25.05,0
4120785,2017-11-07,IFRX,15.0,15.0,15.0,15.0,15.0,100
4120786,2017-11-08,IFRX,15.19,15.48,14.8,14.99,14.99,1874000
4120787,2017-11-09,IFRX,14.89,15.41,14.54,15.0,15.0,185000
4120788,2017-11-10,IFRX,15.01,15.01,14.62,15.0,15.0,195100
4120789,2017-11-13,IFRX,14.9,15.09,14.47,14.85,14.85,106000
4120790,2017-11-14,IFRX,15.14,15.14,14.64,14.66,14.66,36800
4120791,2017-11-15,IFRX,14.69,14.91,14.55,14.85,14.85,16400
4120792,2017-11-16,IFRX,14.8,15.2,14.8,14.8,14.8,17500
4120793,2017-11-17,IFRX,15.15,15.15,14.58,14.83,14.83,16800
4120794,2017-11-20,IFRX,14.72,15.0,14.53,14.55,14.55,21800
4120795,2017-11-21,IFRX,15.0,15.15,14.96,15.0,15.0,30100
4120796,2017-11-22,IFRX,15.0,15.03,15.0,15.0,15.0,2900
4120797,2017-11-24,IFRX,14.93,15.3,14.93,15.3,15.3,900
4120798,2017-11-27,IFRX,15.23,16.7,15.15,16.7,16.7,17800
4120799,2017-11-28,IFRX,16.7,20.0,16.7,19.0,19.0,44300
4120800,2017-11-29,IFRX,17.8,21.56,17.8,20.7,20.7,41100
4120801,2017-11-30,IFRX,20.5,22.48,20.5,21.3,21.3,91900
4120802,2017-12-01,IFRX,21.67,22.32,20.23,20.88,20.88,87500
4120803,2017-12-04,IFRX,21.01,21.22,19.24,19.24,19.24,48400
4120804,2017-12-05,IFRX,19.07,19.07,17.67,18.66,18.66,32800
4120805,2017-12-06,IFRX,18.7,19.0,17.01,17.58,17.58,93000
4120806,2017-12-07,IFRX,17.44,18.73,17.4,18.05,18.05,124000
4120807,2017-12-08,IFRX,18.26,19.63,18.26,19.19,19.19,33300
4120808,2017-12-11,IFRX,19.43,20.2,18.75,18.76,18.76,39100
4120809,2017-12-12,IFRX,18.8,18.9,17.95,18.0,18.0,44700
4120810,2017-12-13,IFRX,18.1,18.15,17.5,18.05,18.05,167100
4120811,2017-12-14,IFRX,18.07,18.96,17.95,18.41,18.41,105200
4120812,2017-12-15,IFRX,18.5,19.99,17.53,18.21,18.21,74800
4120813,2017-12-18,IFRX,18.29,19.91,18.29,19.85,19.85,21900
4120814,2017-12-19,IFRX,18.14,19.48,18.14,19.0,19.0,30200
4120815,2017-12-20,IFRX,19.02,20.06,19.01,19.76,19.76,35300
4120816,2017-12-21,IFRX,19.71,21.37,19.71,21.29,21.29,21900
4120817,2017-12-22,IFRX,21.0,26.49,21.0,23.99,23.99,14100
4120818,2017-12-26,IFRX,24.19,26.92,21.99,22.13,22.13,17300
4120819,2017-12-27,IFRX,22.08,22.08,18.6,20.41,20.41,131300
4120820,2017-12-28,IFRX,20.45,23.5,20.09,20.79,20.79,15200
4120821,2017-12-29,IFRX,20.9,21.75,20.4,20.95,20.95,38600
4120822,2018-01-02,IFRX,21.23,22.7,19.0,20.21,20.21,34700
4120823,2018-01-03,IFRX,20.15,20.8,19.5,20.25,20.25,15600
4120824,2018-01-04,IFRX,20.5,23.0,20.42,23.0,23.0,14600
4120825,2018-01-05,IFRX,23.0,24.41,22.3,23.75,23.75,21700
4120826,2018-01-08,IFRX,23.75,23.95,22.68,22.83,22.83,9900
4120827,2018-01-09,IFRX,22.7,24.0,22.35,23.16,23.16,201100
4120828,2018-01-10,IFRX,23.1,23.51,22.15,22.66,22.66,91100
4120829,2018-01-11,IFRX,23.21,24.44,22.51,23.85,23.85,542200
4120830,2018-01-12,IFRX,23.67,24.5,22.94,23.51,23.51,65800
4120831,2018-01-16,IFRX,23.83,24.75,21.7,22.1,22.1,75400
4120832,2018-01-17,IFRX,22.27,22.95,20.1,22.0,22.0,56400
4120833,2018-01-18,IFRX,22.6,23.32,22.0,22.45,22.45,118400
4120834,2018-01-19,IFRX,22.76,22.83,21.5,22.35,22.35,27700
4120835,2018-01-22,IFRX,22.66,23.6,22.29,23.06,23.06,120200
4120836,2018-01-23,IFRX,22.77,23.49,21.52,23.43,23.43,30100
4120837,2018-01-24,IFRX,23.47,23.47,21.71,22.61,22.61,14800
4120838,2018-01-25,IFRX,22.5,22.6,21.6,21.74,21.74,16800
4120839,2018-01-26,IFRX,22.0,24.86,22.0,22.82,22.82,50000
4120840,2018-01-29,IFRX,22.63,23.77,21.85,22.84,22.84,13300
4120841,2018-01-30,IFRX,22.76,22.94,22.1,22.73,22.73,23500
4120842,2018-01-31,IFRX,22.76,23.95,21.76,23.95,23.95,31700
4120843,2018-02-01,IFRX,23.67,23.82,22.6,23.07,23.07,36000
4120844,2018-02-02,IFRX,22.86,23.96,21.86,22.75,22.75,76400
4120845,2018-02-05,IFRX,22.95,23.15,22.5,22.5,22.5,15400
4120846,2018-02-06,IFRX,22.5,23.61,22.5,23.44,23.44,6600
4120847,2018-02-07,IFRX,22.85,23.89,22.67,22.75,22.75,2500
4120848,2018-02-08,IFRX,23.22,23.77,22.55,22.55,22.55,16900
4120849,2018-02-09,IFRX,22.92,23.9,22.87,23.5,23.5,16000
4120850,2018-02-12,IFRX,23.83,28.8,23.68,27.85,27.85,57400
4120851,2018-02-13,IFRX,27.6,32.61,27.32,29.8,29.8,52600
4120852,2018-02-14,IFRX,29.61,30.3,27.88,28.75,28.75,76000
4120853,2018-02-15,IFRX,29.24,31.0,29.0,29.25,29.25,25100
4120854,2018-02-16,IFRX,29.82,30.0,28.31,28.86,28.86,19400
