,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1987092,2000-06-30,CPST,950.0,990.0,800.0,901.25,901.25,139300
1987093,2000-07-03,CPST,860.0,861.25,750.0,781.25,781.25,28900
1987094,2000-07-05,CPST,858.75,1037.5,840.0,935.0,935.0,95700
1987095,2000-07-06,CPST,1040.0,1140.0,962.5,1070.0,1070.0,73900
1987096,2000-07-07,CPST,1170.0,1300.0,1147.5,1240.0,1240.0,59500
1987097,2000-07-10,CPST,1245.0,1375.0,1160.0,1180.0,1180.0,45100
1987098,2000-07-11,CPST,1184.37,1215.0,1000.0,1137.5,1137.5,56300
1987099,2000-07-12,CPST,1136.25,1311.25,1136.25,1282.5,1282.5,51300
1987100,2000-07-13,CPST,1318.75,1325.0,1207.5,1267.5,1267.5,16400
1987101,2000-07-14,CPST,1242.5,1337.5,1140.0,1210.0,1210.0,15900
1987102,2000-07-17,CPST,1175.0,1210.0,1121.25,1162.5,1162.5,11400
1987103,2000-07-18,CPST,1082.5,1172.5,1040.0,1083.75,1083.75,18300
1987104,2000-07-19,CPST,1060.0,1133.75,1060.0,1093.75,1093.75,11200
1987105,2000-07-20,CPST,1102.5,1115.0,1040.0,1102.5,1102.5,17000
1987106,2000-07-21,CPST,1090.0,1240.0,1090.0,1151.25,1151.25,25300
1987107,2000-07-24,CPST,1177.5,1210.0,1150.0,1210.0,1210.0,27900
1987108,2000-07-25,CPST,1227.5,1410.0,1227.5,1311.25,1311.25,24000
1987109,2000-07-26,CPST,1318.75,1320.0,1146.25,1182.5,1182.5,20300
1987110,2000-07-27,CPST,1177.5,1195.0,1043.75,1120.0,1120.0,18300
1987111,2000-07-28,CPST,1105.0,1120.0,900.0,900.0,900.0,26000
1987112,2000-07-31,CPST,933.75,1100.0,802.5,1053.75,1053.75,52900
1987113,2000-08-01,CPST,1025.0,1070.0,1001.25,1032.5,1032.5,17700
1987114,2000-08-02,CPST,1010.0,1011.25,922.5,942.5,942.5,7700
1987115,2000-08-03,CPST,835.0,895.0,780.0,820.0,820.0,29000
1987116,2000-08-04,CPST,860.62,940.0,857.5,896.25,896.25,24300
1987117,2000-08-07,CPST,925.0,1033.75,860.0,976.25,976.25,23100
1987118,2000-08-08,CPST,1015.0,1110.0,985.0,1012.5,1012.5,25200
1987119,2000-08-09,CPST,1089.37,1134.69,990.0,1095.0,1095.0,25800
1987120,2000-08-10,CPST,1095.62,1120.0,1017.5,1017.5,1017.5,8800
1987121,2000-08-11,CPST,1062.5,1065.0,900.0,975.0,975.0,12000
1987122,2000-08-14,CPST,1030.0,1067.5,975.0,993.75,993.75,9100
1987123,2000-08-15,CPST,1002.5,1003.75,985.0,1001.25,1001.25,8800
1987124,2000-08-16,CPST,1005.0,1098.75,1000.0,1081.25,1081.25,16600
1987125,2000-08-17,CPST,1088.75,1182.5,1065.0,1177.5,1177.5,18000
1987126,2000-08-18,CPST,1243.12,1295.0,1170.0,1198.75,1198.75,12900
1987127,2000-08-21,CPST,1226.25,1315.0,1217.5,1263.75,1263.75,7500
1987128,2000-08-22,CPST,1290.0,1375.0,1280.0,1345.0,1345.0,13200
1987129,2000-08-23,CPST,1346.25,1580.0,1346.25,1565.0,1565.0,41500
1987130,2000-08-24,CPST,1623.75,1638.75,1461.25,1510.0,1510.0,39400
1987131,2000-08-25,CPST,1505.0,1675.0,1371.25,1640.0,1640.0,21200
1987132,2000-08-28,CPST,1656.25,1800.0,1653.75,1792.19,1792.19,31700
1987133,2000-08-29,CPST,1743.75,1797.5,1651.25,1775.0,1775.0,20300
1987134,2000-08-30,CPST,1758.75,1760.0,1630.0,1712.5,1712.5,16700
1987135,2000-08-31,CPST,1700.0,1970.0,1685.0,1846.25,1846.25,28800
1987136,2000-09-01,CPST,1940.0,1940.0,1740.0,1887.5,1887.5,18900
1987137,2000-09-05,CPST,1893.75,1945.0,1821.25,1885.0,1885.0,12400
1987138,2000-09-06,CPST,1922.5,1938.75,1772.5,1790.0,1790.0,15400
1987139,2000-09-07,CPST,1808.75,1810.0,1667.5,1667.5,1667.5,19400
1987140,2000-09-08,CPST,1660.62,1692.5,1460.0,1475.0,1475.0,28500
1987141,2000-09-11,CPST,1362.5,1661.25,1351.25,1605.0,1605.0,37400
1987142,2000-09-12,CPST,1702.5,1968.75,1691.25,1800.0,1800.0,55300
1987143,2000-09-13,CPST,1810.0,1890.0,1710.0,1796.25,1796.25,19400
1987144,2000-09-14,CPST,1840.0,1858.75,1650.0,1750.0,1750.0,28100
1987145,2000-09-15,CPST,1776.25,1802.5,1712.5,1789.69,1789.69,28000
1987146,2000-09-18,CPST,1815.0,1850.0,1638.75,1663.75,1663.75,26400
1987147,2000-09-19,CPST,1678.75,1690.0,1547.5,1585.0,1585.0,19000
1987148,2000-09-20,CPST,1645.0,1698.75,1627.5,1637.5,1637.5,37600
1987149,2000-09-21,CPST,1633.75,1635.0,1565.0,1575.0,1575.0,12900
1987150,2000-09-22,CPST,1498.75,1551.25,1460.0,1506.25,1506.25,11900
1987151,2000-09-25,CPST,1537.5,1540.0,1273.75,1320.0,1320.0,38000
1987152,2000-09-26,CPST,1423.75,1425.0,1305.0,1396.56,1396.56,35700
1987153,2000-09-27,CPST,1452.5,1485.0,1320.0,1430.0,1430.0,22600
1987154,2000-09-28,CPST,1397.5,1440.0,1358.75,1375.0,1375.0,18600
1987155,2000-09-29,CPST,1398.75,1422.5,1362.5,1385.0,1385.0,31100
1987156,2000-10-02,CPST,1373.12,1395.0,1327.5,1363.75,1363.75,9500
1987157,2000-10-03,CPST,1377.5,1380.0,1311.25,1325.0,1325.0,12400
1987158,2000-10-04,CPST,1279.69,1280.0,985.0,1140.0,1140.0,105000
1987159,2000-10-05,CPST,1161.87,1213.75,1050.0,1073.75,1073.75,45900
1987160,2000-10-06,CPST,1100.0,1100.0,935.0,971.25,971.25,51500
1987161,2000-10-09,CPST,961.25,985.0,810.0,833.75,833.75,43600
1987162,2000-10-10,CPST,853.75,906.25,852.5,868.75,868.75,86500
1987163,2000-10-11,CPST,860.62,1045.0,840.0,987.5,987.5,61100
1987164,2000-10-12,CPST,1020.0,1128.75,963.75,1005.0,1005.0,43700
1987165,2000-10-13,CPST,1075.0,1080.31,950.0,955.0,955.0,38800
1987166,2000-10-16,CPST,969.69,972.5,897.5,903.75,903.75,20800
1987167,2000-10-17,CPST,842.5,895.0,726.25,798.75,798.75,43700
1987168,2000-10-18,CPST,715.0,880.0,700.0,810.0,810.0,16000
1987169,2000-10-19,CPST,860.0,917.5,800.0,895.0,895.0,21800
1987170,2000-10-20,CPST,910.31,1037.5,887.5,970.0,970.0,19800
1987171,2000-10-23,CPST,1040.0,1081.25,1030.0,1067.5,1067.5,23300
1987172,2000-10-24,CPST,1041.25,1260.0,1035.0,1162.5,1162.5,26000
1987173,2000-10-25,CPST,1040.0,1057.5,842.5,865.0,865.0,48900
1987174,2000-10-26,CPST,910.0,930.0,810.0,897.5,897.5,21600
1987175,2000-10-27,CPST,971.25,995.0,940.0,980.0,980.0,17600
1987176,2000-10-30,CPST,955.62,1098.75,951.25,1061.25,1061.25,14100
1987177,2000-10-31,CPST,1043.75,1133.75,1017.5,1110.0,1110.0,11500
1987178,2000-11-01,CPST,1083.12,1140.0,1061.25,1102.5,1102.5,6300
1987179,2000-11-02,CPST,1127.5,1127.5,1022.5,1032.5,1032.5,9200
1987180,2000-11-03,CPST,1030.0,1037.5,900.0,907.5,907.5,40000
1987181,2000-11-06,CPST,938.75,945.0,776.25,777.5,777.5,49300
1987182,2000-11-07,CPST,801.87,807.5,750.0,788.44,788.44,33300
1987183,2000-11-08,CPST,800.0,837.5,773.75,778.75,778.75,22000
1987184,2000-11-09,CPST,762.5,787.5,700.0,755.0,755.0,20600
1987185,2000-11-10,CPST,738.75,760.0,715.0,725.0,725.0,8600
1987186,2000-11-13,CPST,725.0,725.0,673.75,686.25,686.25,20400
1987187,2000-11-14,CPST,696.25,795.0,683.75,757.5,757.5,25300
1987188,2000-11-15,CPST,757.5,758.75,640.0,691.25,691.25,26700
1987189,2000-11-16,CPST,690.0,691.25,600.0,605.0,605.0,20900
1987190,2000-11-17,CPST,600.0,602.5,521.25,550.0,550.0,251700
1987191,2000-11-20,CPST,518.75,525.0,477.5,492.5,492.5,83200
1987192,2000-11-21,CPST,500.0,511.25,477.5,490.0,490.0,42000
1987193,2000-11-22,CPST,500.0,505.0,400.0,410.0,410.0,43600
1987194,2000-11-24,CPST,438.75,490.0,437.5,468.75,468.75,32400
1987195,2000-11-27,CPST,518.75,545.0,506.25,520.0,520.0,98800
1987196,2000-11-28,CPST,548.75,561.25,468.75,470.0,470.0,61800
1987197,2000-11-29,CPST,478.75,480.0,405.0,421.25,421.25,37500
1987198,2000-11-30,CPST,397.5,420.0,355.0,370.0,370.0,49300
1987199,2000-12-01,CPST,390.0,410.0,375.0,402.5,402.5,40900
1987200,2000-12-04,CPST,428.75,438.75,410.0,420.0,420.0,30500
1987201,2000-12-05,CPST,462.5,510.0,437.5,482.5,482.5,64200
1987202,2000-12-06,CPST,506.25,545.0,455.0,533.75,533.75,82000
1987203,2000-12-07,CPST,536.87,538.75,442.5,453.75,453.75,29800
1987204,2000-12-08,CPST,516.25,525.0,486.25,517.5,517.5,46700
1987205,2000-12-11,CPST,559.37,627.5,550.0,622.5,622.5,109100
1987206,2000-12-12,CPST,617.5,620.0,566.25,600.0,600.0,41500
1987207,2000-12-13,CPST,615.94,617.5,532.5,556.25,556.25,28100
1987208,2000-12-14,CPST,548.75,557.5,496.25,542.5,542.5,21000
1987209,2000-12-15,CPST,541.87,555.0,520.0,545.0,545.0,22100
1987210,2000-12-18,CPST,556.25,562.5,500.0,500.0,500.0,24200
1987211,2000-12-19,CPST,499.37,500.0,435.0,437.5,437.5,31300
1987212,2000-12-20,CPST,420.0,430.0,397.5,402.5,402.5,44200
1987213,2000-12-21,CPST,405.0,430.0,390.0,400.0,400.0,40700
1987214,2000-12-22,CPST,405.0,467.5,401.25,432.5,432.5,27400
1987215,2000-12-26,CPST,447.5,477.5,436.25,457.5,457.5,20400
1987216,2000-12-27,CPST,463.75,537.5,452.5,517.5,517.5,26400
1987217,2000-12-28,CPST,521.25,600.0,521.25,600.0,600.0,27600
1987218,2000-12-29,CPST,596.25,600.0,550.0,560.0,560.0,36000
1987219,2001-01-02,CPST,589.69,593.75,473.75,476.25,476.25,21600
1987220,2001-01-03,CPST,452.5,500.0,445.0,456.25,456.25,34100
1987221,2001-01-04,CPST,470.0,530.0,455.0,478.75,478.75,28100
1987222,2001-01-05,CPST,505.0,510.0,450.0,460.0,460.0,25800
1987223,2001-01-08,CPST,490.62,491.25,450.0,473.75,473.75,33800
1987224,2001-01-09,CPST,478.75,478.75,460.0,475.0,475.0,11900
1987225,2001-01-10,CPST,479.37,537.5,477.5,535.0,535.0,20600
1987226,2001-01-11,CPST,541.25,598.75,526.25,597.5,597.5,48700
1987227,2001-01-12,CPST,612.5,708.75,608.75,683.75,683.75,119900
1987228,2001-01-16,CPST,698.75,782.5,685.0,717.5,717.5,117900
1987229,2001-01-17,CPST,787.5,788.75,647.5,651.25,651.25,84200
1987230,2001-01-18,CPST,695.0,780.0,690.0,772.5,772.5,111400
1987231,2001-01-19,CPST,863.75,877.5,795.0,837.5,837.5,111900
1987232,2001-01-22,CPST,865.0,880.0,780.0,810.0,810.0,59300
1987233,2001-01-23,CPST,805.0,822.5,706.25,743.75,743.75,66200
1987234,2001-01-24,CPST,760.0,788.75,717.5,740.0,740.0,43100
1987235,2001-01-25,CPST,741.25,767.5,645.0,670.0,670.0,62100
1987236,2001-01-26,CPST,685.0,732.5,680.0,721.25,721.25,45900
1987237,2001-01-29,CPST,742.5,765.0,713.75,736.25,736.25,35500
1987238,2001-01-30,CPST,757.5,810.0,741.25,806.25,806.25,42000
1987239,2001-01-31,CPST,813.75,865.0,795.0,820.0,820.0,54800
1987240,2001-02-01,CPST,857.5,947.5,825.0,845.0,845.0,130100
1987241,2001-02-02,CPST,867.5,871.25,777.5,820.0,820.0,47600
1987242,2001-02-05,CPST,811.25,812.5,727.5,757.5,757.5,38500
1987243,2001-02-06,CPST,787.5,790.0,761.25,785.0,785.0,23500
1987244,2001-02-07,CPST,770.0,810.0,735.0,797.5,797.5,36100
1987245,2001-02-08,CPST,796.25,808.75,637.5,687.5,687.5,161200
1987246,2001-02-09,CPST,670.0,672.5,600.0,637.5,637.5,83900
1987247,2001-02-12,CPST,637.5,677.5,633.75,663.75,663.75,38300
1987248,2001-02-13,CPST,677.81,690.0,577.5,585.0,585.0,80800
1987249,2001-02-14,CPST,580.0,640.0,573.75,637.5,637.5,62300
1987250,2001-02-15,CPST,601.25,607.5,542.5,572.5,572.5,238600
1987251,2001-02-16,CPST,538.75,550.0,515.0,536.25,536.25,92000
1987252,2001-02-20,CPST,547.5,585.0,535.0,562.5,562.5,54600
1987253,2001-02-21,CPST,552.5,552.5,506.25,518.75,518.75,74600
1987254,2001-02-22,CPST,517.5,517.5,487.5,500.0,500.0,67100
1987255,2001-02-23,CPST,493.75,497.5,477.5,483.75,483.75,70400
1987256,2001-02-26,CPST,488.75,511.25,460.0,506.25,506.25,167700
1987257,2001-02-27,CPST,503.75,532.5,487.5,520.0,520.0,150800
1987258,2001-02-28,CPST,513.75,515.0,465.0,492.5,492.5,77800
1987259,2001-03-01,CPST,485.0,488.75,436.25,463.75,463.75,126600
