,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
228772,2013-10-25,AERI,10.55,10.86,10.25,10.61,10.61,2678900
228773,2013-10-28,AERI,10.5,10.7,10.32,10.55,10.55,157700
228774,2013-10-29,AERI,10.41,10.55,10.31,10.53,10.53,94400
228775,2013-10-30,AERI,10.53,10.53,10.32,10.4,10.4,78200
228776,2013-10-31,AERI,10.45,10.54,10.38,10.5,10.5,61200
228777,2013-11-01,AERI,10.5,10.52,10.46,10.5,10.5,35700
228778,2013-11-04,AERI,10.49,10.84,10.49,10.82,10.82,36800
228779,2013-11-05,AERI,11.0,12.08,10.85,11.51,11.51,123500
228780,2013-11-06,AERI,11.57,12.03,10.84,10.93,10.93,63900
228781,2013-11-07,AERI,10.76,11.28,10.4,10.42,10.42,120800
228782,2013-11-08,AERI,10.68,11.0,10.38,10.89,10.89,60400
228783,2013-11-11,AERI,11.3,11.3,10.88,10.88,10.88,19900
228784,2013-11-12,AERI,10.63,11.04,10.63,10.67,10.67,39300
228785,2013-11-13,AERI,10.75,10.99,10.5,10.51,10.51,38000
228786,2013-11-14,AERI,10.51,10.63,10.45,10.58,10.58,212200
228787,2013-11-15,AERI,10.61,10.72,10.61,10.7,10.7,2600
228788,2013-11-18,AERI,10.76,10.76,10.5,10.61,10.61,13600
228789,2013-11-19,AERI,11.0,11.88,10.8,11.45,11.45,168600
228790,2013-11-20,AERI,12.04,12.5,11.38,11.84,11.84,103600
228791,2013-11-21,AERI,12.0,12.43,11.6,11.6,11.6,57900
228792,2013-11-22,AERI,12.18,12.3,11.62,11.64,11.64,34600
228793,2013-11-25,AERI,11.64,11.75,11.25,11.25,11.25,38600
228794,2013-11-26,AERI,11.77,11.77,10.65,10.79,10.79,46000
228795,2013-11-27,AERI,10.84,11.76,10.6,11.67,11.67,23900
228796,2013-11-29,AERI,11.26,11.77,11.0,11.25,11.25,35600
228797,2013-12-02,AERI,11.15,11.68,10.98,11.49,11.49,31200
228798,2013-12-03,AERI,12.0,12.01,11.57,12.01,12.01,92400
228799,2013-12-04,AERI,11.7,14.21,11.7,13.6,13.6,141900
228800,2013-12-05,AERI,13.5,15.66,12.5,14.35,14.35,248800
228801,2013-12-06,AERI,14.48,16.0,14.48,15.35,15.35,348200
228802,2013-12-09,AERI,15.51,16.75,14.91,16.0,16.0,274000
228803,2013-12-10,AERI,15.98,16.73,15.03,15.99,15.99,177700
228804,2013-12-11,AERI,16.0,16.2,14.62,14.93,14.93,97500
228805,2013-12-12,AERI,14.93,15.16,14.52,14.95,14.95,68400
228806,2013-12-13,AERI,15.03,15.2,13.79,14.26,14.26,119000
228807,2013-12-16,AERI,14.41,14.97,13.56,14.8,14.8,118600
228808,2013-12-17,AERI,15.06,16.0,14.68,15.73,15.73,120800
228809,2013-12-18,AERI,15.83,16.34,15.83,16.08,16.08,131700
228810,2013-12-19,AERI,16.11,16.88,15.6,15.92,15.92,102400
228811,2013-12-20,AERI,15.98,16.39,15.1,16.39,16.39,1195600
228812,2013-12-23,AERI,16.69,17.64,16.69,17.08,17.08,76600
228813,2013-12-24,AERI,17.0,17.78,16.84,16.98,16.98,27400
228814,2013-12-26,AERI,17.26,17.78,16.79,16.96,16.96,32200
228815,2013-12-27,AERI,17.0,17.55,17.0,17.38,17.38,63900
228816,2013-12-30,AERI,17.4,18.31,17.4,17.89,17.89,86500
228817,2013-12-31,AERI,17.96,18.5,17.65,17.96,17.96,80500
228818,2014-01-02,AERI,17.92,18.03,17.08,17.26,17.26,56100
228819,2014-01-03,AERI,17.29,17.69,17.14,17.53,17.53,80000
228820,2014-01-06,AERI,17.66,18.2,17.51,18.13,18.13,39200
228821,2014-01-07,AERI,18.25,19.09,18.16,18.93,18.93,98400
228822,2014-01-08,AERI,19.07,19.58,18.11,18.3,18.3,69600
228823,2014-01-09,AERI,18.65,20.25,18.58,19.99,19.99,221900
228824,2014-01-10,AERI,19.99,20.25,19.51,19.82,19.82,73200
228825,2014-01-13,AERI,19.86,20.23,19.01,19.28,19.28,68200
228826,2014-01-14,AERI,19.31,21.27,19.31,20.48,20.48,125100
228827,2014-01-15,AERI,20.43,21.99,20.43,21.46,21.46,99300
228828,2014-01-16,AERI,21.32,21.73,20.75,21.14,21.14,47900
228829,2014-01-17,AERI,21.05,21.89,20.56,20.71,20.71,67700
228830,2014-01-21,AERI,21.0,21.31,20.76,20.92,20.92,138500
228831,2014-01-22,AERI,21.0,21.02,19.74,20.25,20.25,85500
228832,2014-01-23,AERI,20.22,20.6,19.63,20.06,20.06,31200
228833,2014-01-24,AERI,19.61,20.26,18.59,18.71,18.71,54300
228834,2014-01-27,AERI,19.28,19.5,15.74,16.74,16.74,134100
228835,2014-01-28,AERI,16.73,17.06,15.03,15.76,15.76,180100
228836,2014-01-29,AERI,16.51,19.47,15.65,16.73,16.73,173100
228837,2014-01-30,AERI,18.0,18.0,17.05,17.91,17.91,83000
228838,2014-01-31,AERI,17.9,18.74,17.54,18.46,18.46,72500
228839,2014-02-03,AERI,18.28,18.34,16.61,17.0,17.0,81900
228840,2014-02-04,AERI,16.61,17.81,16.5,17.07,17.07,35500
228841,2014-02-05,AERI,17.1,18.83,16.87,17.13,17.13,52100
228842,2014-02-06,AERI,17.28,18.71,16.65,17.97,17.97,53800
228843,2014-02-07,AERI,18.1,19.15,17.91,18.96,18.96,130800
228844,2014-02-10,AERI,18.81,18.86,18.09,18.18,18.18,63700
228845,2014-02-11,AERI,18.12,18.6,18.05,18.37,18.37,60500
228846,2014-02-12,AERI,18.48,18.71,18.23,18.39,18.39,57000
228847,2014-02-13,AERI,18.16,18.59,18.16,18.54,18.54,68500
228848,2014-02-14,AERI,18.5,19.74,18.4,19.26,19.26,105300
228849,2014-02-18,AERI,19.88,21.3,19.85,20.68,20.68,124500
