,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
610330,1997-02-05,ARQL,22.75,23.75,22.5,23.5,23.5,26400
610331,1997-02-06,ARQL,23.25,23.25,22.5,23.0,23.0,4000
610332,1997-02-07,ARQL,22.5,23.75,22.5,23.75,23.75,18100
610333,1997-02-10,ARQL,23.0,23.75,22.5,22.75,22.75,156100
610334,1997-02-11,ARQL,22.5,23.5,21.5,21.5,21.5,17000
610335,1997-02-12,ARQL,21.5,21.75,20.5,21.0,21.0,23500
610336,1997-02-13,ARQL,21.25,22.0,21.0,21.25,21.25,44900
610337,1997-02-14,ARQL,22.38,23.25,22.38,23.25,23.25,48400
610338,1997-02-18,ARQL,23.25,23.63,22.5,23.0,23.0,12000
610339,1997-02-19,ARQL,23.5,24.0,23.0,23.5,23.5,20800
610340,1997-02-20,ARQL,24.0,24.25,23.0,24.0,24.0,92900
610341,1997-02-21,ARQL,24.25,24.25,23.25,23.75,23.75,7700
610342,1997-02-24,ARQL,23.25,24.13,23.0,23.88,23.88,48200
610343,1997-02-25,ARQL,24.25,24.25,23.0,23.25,23.25,2800
610344,1997-02-26,ARQL,23.94,23.94,23.0,23.0,23.0,8600
610345,1997-02-27,ARQL,23.0,24.13,20.0,20.0,20.0,56300
610346,1997-02-28,ARQL,19.5,20.0,18.5,19.75,19.75,25600
610347,1997-03-03,ARQL,19.0,19.75,18.5,19.25,19.25,63500
610348,1997-03-04,ARQL,19.5,19.5,18.5,18.5,18.5,9700
610349,1997-03-05,ARQL,18.5,19.13,18.5,18.75,18.75,5900
610350,1997-03-06,ARQL,18.5,19.5,18.5,19.5,19.5,19300
610351,1997-03-07,ARQL,19.0,19.13,17.5,18.5,18.5,54900
610352,1997-03-10,ARQL,17.5,18.5,17.0,18.0,18.0,36500
610353,1997-03-11,ARQL,18.25,18.25,17.75,17.75,17.75,26200
610354,1997-03-12,ARQL,17.5,18.25,17.5,18.25,18.25,46200
610355,1997-03-13,ARQL,17.5,17.75,17.25,17.75,17.75,11700
610356,1997-03-14,ARQL,17.75,17.75,17.0,17.13,17.13,31800
610357,1997-03-17,ARQL,17.75,17.75,16.25,16.25,16.25,10000
610358,1997-03-18,ARQL,16.25,16.75,16.25,16.75,16.75,3700
610359,1997-03-19,ARQL,16.25,16.5,15.5,15.5,15.5,102900
610360,1997-03-20,ARQL,16.5,16.5,14.5,15.5,15.5,17600
610361,1997-03-21,ARQL,15.5,15.5,15.25,15.5,15.5,20500
610362,1997-03-24,ARQL,15.25,15.75,14.5,15.0,15.0,65900
610363,1997-03-25,ARQL,15.25,15.75,14.25,15.75,15.75,54500
610364,1997-03-26,ARQL,15.75,17.5,15.25,17.5,17.5,40500
610365,1997-03-27,ARQL,17.0,17.63,15.88,16.13,16.13,34800
610366,1997-03-31,ARQL,15.38,15.5,14.88,15.5,15.5,19700
610367,1997-04-01,ARQL,15.5,16.25,15.25,15.38,15.38,17900
610368,1997-04-02,ARQL,15.25,15.25,13.5,14.0,14.0,67200
610369,1997-04-03,ARQL,13.75,15.0,13.13,13.25,13.25,100100
610370,1997-04-04,ARQL,12.75,13.0,12.0,12.75,12.75,870600
610371,1997-04-07,ARQL,13.0,14.0,12.75,13.25,13.25,92700
610372,1997-04-08,ARQL,13.75,14.0,13.0,13.75,13.75,73500
610373,1997-04-09,ARQL,14.0,14.38,13.63,14.38,14.38,41800
610374,1997-04-10,ARQL,13.75,14.5,13.75,14.5,14.5,17900
610375,1997-04-11,ARQL,13.75,15.0,13.75,14.88,14.88,65100
610376,1997-04-14,ARQL,15.0,15.0,14.0,14.25,14.25,75200
610377,1997-04-15,ARQL,14.0,14.19,13.75,13.88,13.88,51100
610378,1997-04-16,ARQL,13.88,14.13,13.5,14.13,14.13,210700
610379,1997-04-17,ARQL,14.13,14.13,13.5,14.13,14.13,93000
610380,1997-04-18,ARQL,14.13,14.13,13.97,14.13,14.13,1300
610381,1997-04-21,ARQL,14.0,14.25,13.63,13.63,13.63,16200
610382,1997-04-22,ARQL,13.5,13.63,13.06,13.13,13.13,17700
610383,1997-04-23,ARQL,13.38,13.38,13.13,13.13,13.13,9400
610384,1997-04-24,ARQL,13.38,13.38,13.13,13.13,13.13,7200
610385,1997-04-25,ARQL,13.0,13.38,13.0,13.0,13.0,27700
610386,1997-04-28,ARQL,13.13,13.13,13.0,13.13,13.13,7300
610387,1997-04-29,ARQL,13.5,13.5,13.13,13.5,13.5,107800
610388,1997-04-30,ARQL,13.75,14.13,13.63,14.13,14.13,20400
610389,1997-05-01,ARQL,14.13,14.25,13.5,14.25,14.25,8500
610390,1997-05-02,ARQL,14.5,15.75,14.5,15.5,15.5,118100
610391,1997-05-05,ARQL,15.75,15.75,15.25,15.75,15.75,80200
610392,1997-05-06,ARQL,16.25,16.38,15.75,16.25,16.25,68100
610393,1997-05-07,ARQL,16.38,17.38,15.88,17.0,17.0,92900
610394,1997-05-08,ARQL,17.0,17.63,16.75,17.0,17.0,63400
610395,1997-05-09,ARQL,17.13,17.38,16.94,17.38,17.38,35100
610396,1997-05-12,ARQL,17.38,17.63,17.0,17.63,17.63,9900
610397,1997-05-13,ARQL,17.75,17.75,17.0,17.63,17.63,39600
610398,1997-05-14,ARQL,17.94,18.25,17.5,17.63,17.63,42300
610399,1997-05-15,ARQL,17.5,18.0,17.5,17.88,17.88,19000
610400,1997-05-16,ARQL,18.25,18.25,18.0,18.25,18.25,18800
610401,1997-05-19,ARQL,18.0,18.25,17.25,17.38,17.38,37500
610402,1997-05-20,ARQL,17.75,17.75,17.5,17.5,17.5,5500
610403,1997-05-21,ARQL,17.75,17.75,17.25,17.75,17.75,43200
610404,1997-05-22,ARQL,17.5,19.5,17.5,19.0,19.0,308200
610405,1997-05-23,ARQL,18.75,19.25,18.38,19.0,19.0,195900
610406,1997-05-27,ARQL,19.25,19.25,18.5,19.25,19.25,8200
610407,1997-05-28,ARQL,19.25,19.25,18.63,18.63,18.63,12300
610408,1997-05-29,ARQL,18.5,19.25,18.5,18.75,18.75,18500
610409,1997-05-30,ARQL,18.38,18.75,18.0,18.5,18.5,24700
610410,1997-06-02,ARQL,18.63,18.63,17.88,18.63,18.63,35800
610411,1997-06-03,ARQL,18.25,18.75,18.25,18.63,18.63,16800
610412,1997-06-04,ARQL,18.75,18.75,18.5,18.63,18.63,29300
610413,1997-06-05,ARQL,18.0,18.75,18.0,18.63,18.63,10400
610414,1997-06-06,ARQL,18.25,18.75,18.25,18.25,18.25,8000
610415,1997-06-09,ARQL,18.25,18.5,17.75,18.13,18.13,100700
610416,1997-06-10,ARQL,18.13,18.5,17.5,17.5,17.5,63600
610417,1997-06-11,ARQL,17.5,18.0,16.13,16.63,16.63,18300
610418,1997-06-12,ARQL,16.75,17.25,16.5,16.88,16.88,27000
610419,1997-06-13,ARQL,17.25,17.25,16.75,16.75,16.75,4200
610420,1997-06-16,ARQL,17.38,18.75,17.0,18.5,18.5,45100
610421,1997-06-17,ARQL,18.94,18.94,17.75,18.25,18.25,14300
610422,1997-06-18,ARQL,18.25,18.88,18.0,18.75,18.75,94400
610423,1997-06-19,ARQL,19.0,19.0,18.5,18.5,18.5,22100
610424,1997-06-20,ARQL,18.88,18.94,18.5,18.75,18.75,16900
610425,1997-06-23,ARQL,19.0,19.5,17.25,17.38,17.38,96100
610426,1997-06-24,ARQL,17.5,17.5,16.5,17.38,17.38,86800
610427,1997-06-25,ARQL,17.56,17.88,17.25,17.38,17.38,33100
610428,1997-06-26,ARQL,17.75,17.75,17.5,17.75,17.75,41500
610429,1997-06-27,ARQL,17.75,17.75,16.5,17.13,17.13,35100
610430,1997-06-30,ARQL,17.5,17.75,16.88,17.38,17.38,67900
610431,1997-07-01,ARQL,17.25,17.63,16.88,17.25,17.25,24300
610432,1997-07-02,ARQL,17.5,18.0,17.25,18.0,18.0,9900
610433,1997-07-03,ARQL,18.0,18.0,17.25,17.75,17.75,16700
610434,1997-07-07,ARQL,17.72,17.75,16.88,17.25,17.25,71300
610435,1997-07-08,ARQL,17.5,17.5,16.75,17.38,17.38,214900
610436,1997-07-09,ARQL,17.38,17.75,17.0,17.25,17.25,64500
610437,1997-07-10,ARQL,19.0,19.75,18.25,18.5,18.5,181700
610438,1997-07-11,ARQL,19.0,19.0,17.0,17.25,17.25,168100
610439,1997-07-14,ARQL,17.25,17.75,17.25,17.75,17.75,44200
610440,1997-07-15,ARQL,17.75,18.0,17.38,18.0,18.0,14800
610441,1997-07-16,ARQL,18.0,18.25,17.5,17.5,17.5,57600
610442,1997-07-17,ARQL,17.0,17.5,16.25,17.5,17.5,175300
610443,1997-07-18,ARQL,16.75,17.5,16.75,17.0,17.0,5700
610444,1997-07-21,ARQL,17.5,17.75,16.5,16.5,16.5,83800
610445,1997-07-22,ARQL,16.75,17.25,16.75,16.94,16.94,28900
610446,1997-07-23,ARQL,16.88,17.25,16.5,16.63,16.63,62000
610447,1997-07-24,ARQL,16.5,18.5,16.5,18.25,18.25,140100
610448,1997-07-25,ARQL,18.25,18.25,17.25,17.63,17.63,6700
610449,1997-07-28,ARQL,17.13,17.63,16.63,17.25,17.25,20700
610450,1997-07-29,ARQL,17.25,17.25,16.63,17.25,17.25,54300
610451,1997-07-30,ARQL,16.5,17.25,16.5,16.63,16.63,165400
610452,1997-07-31,ARQL,16.5,17.25,16.5,16.5,16.5,84500
610453,1997-08-01,ARQL,17.25,17.25,16.19,16.38,16.38,125500
610454,1997-08-04,ARQL,16.0,16.38,14.75,15.38,15.38,186900
610455,1997-08-05,ARQL,15.25,15.38,14.75,15.38,15.38,121500
610456,1997-08-06,ARQL,15.0,16.25,15.0,15.13,15.13,311800
610457,1997-08-07,ARQL,15.75,15.75,15.38,15.75,15.75,46400
610458,1997-08-08,ARQL,15.38,15.5,15.0,15.5,15.5,55100
610459,1997-08-11,ARQL,15.5,15.88,15.25,15.5,15.5,84800
610460,1997-08-12,ARQL,15.5,15.63,15.5,15.63,15.63,3300
610461,1997-08-13,ARQL,16.0,16.13,15.38,15.88,15.88,35700
610462,1997-08-14,ARQL,16.0,17.0,16.0,16.25,16.25,26900
610463,1997-08-15,ARQL,16.25,16.56,15.5,15.5,15.5,26100
610464,1997-08-18,ARQL,16.25,16.5,15.38,16.38,16.38,167300
610465,1997-08-19,ARQL,16.0,17.13,16.0,17.0,17.0,103600
610466,1997-08-20,ARQL,17.25,17.5,17.0,17.0,17.0,112900
610467,1997-08-21,ARQL,17.0,18.13,17.0,17.75,17.75,39000
610468,1997-08-22,ARQL,17.75,19.0,17.63,18.75,18.75,129700
610469,1997-08-25,ARQL,18.75,19.0,18.5,18.75,18.75,46200
610470,1997-08-26,ARQL,18.75,18.88,17.88,17.88,17.88,34700
610471,1997-08-27,ARQL,18.0,18.25,17.88,18.13,18.13,72500
610472,1997-08-28,ARQL,17.88,18.13,17.88,17.88,17.88,28200
610473,1997-08-29,ARQL,18.0,18.25,17.94,18.25,18.25,210500
610474,1997-09-02,ARQL,18.25,19.25,18.0,18.88,18.88,36300
610475,1997-09-03,ARQL,18.38,19.0,18.38,19.0,19.0,35200
610476,1997-09-04,ARQL,19.13,19.38,18.5,19.0,19.0,9900
610477,1997-09-05,ARQL,19.25,19.25,18.75,18.88,18.88,67900
610478,1997-09-08,ARQL,18.63,19.38,18.63,19.25,19.25,68000
610479,1997-09-09,ARQL,18.88,19.5,18.88,19.5,19.5,96500
610480,1997-09-10,ARQL,19.5,22.0,19.0,21.25,21.25,178600
610481,1997-09-11,ARQL,21.75,22.25,20.75,21.0,21.0,202100
610482,1997-09-12,ARQL,20.25,21.13,19.5,21.13,21.13,291200
610483,1997-09-15,ARQL,21.25,21.25,20.5,21.0,21.0,22900
610484,1997-09-16,ARQL,21.13,22.13,20.75,21.94,21.94,87900
610485,1997-09-17,ARQL,22.38,22.38,21.13,21.25,21.25,72800
610486,1997-09-18,ARQL,20.75,21.5,19.5,20.5,20.5,51600
610487,1997-09-19,ARQL,20.75,21.38,20.25,21.38,21.38,30800
610488,1997-09-22,ARQL,21.5,22.0,21.0,21.25,21.25,39800
610489,1997-09-23,ARQL,21.75,21.75,19.88,20.63,20.63,41600
610490,1997-09-24,ARQL,20.75,21.38,20.63,21.0,21.0,33300
610491,1997-09-25,ARQL,21.13,21.94,20.5,21.38,21.38,55700
610492,1997-09-26,ARQL,21.88,22.75,21.75,22.13,22.13,139700
610493,1997-09-29,ARQL,22.13,22.38,21.0,21.0,21.0,93100
610494,1997-09-30,ARQL,21.0,21.63,21.0,21.0,21.0,55800
610495,1997-10-01,ARQL,21.5,22.25,21.0,22.25,22.25,81900
610496,1997-10-02,ARQL,22.38,26.25,22.0,25.75,25.75,352600
610497,1997-10-03,ARQL,26.0,27.25,25.0,25.75,25.75,187000
610498,1997-10-06,ARQL,25.75,25.88,24.5,25.75,25.75,116400
610499,1997-10-07,ARQL,25.5,28.25,25.38,27.25,27.25,193700
610500,1997-10-08,ARQL,27.25,27.63,27.0,27.0,27.0,132700
610501,1997-10-09,ARQL,26.5,29.25,26.5,28.25,28.25,73000
610502,1997-10-10,ARQL,28.0,28.75,27.0,27.25,27.25,110300
610503,1997-10-13,ARQL,27.5,28.0,26.38,26.38,26.38,146800
610504,1997-10-14,ARQL,26.38,27.13,26.25,27.13,27.13,74000
610505,1997-10-15,ARQL,27.0,27.0,25.0,26.0,26.0,148500
610506,1997-10-16,ARQL,26.0,26.5,26.0,26.0,26.0,60500
610507,1997-10-17,ARQL,26.0,26.0,23.0,25.0,25.0,70600
610508,1997-10-20,ARQL,24.5,25.38,23.75,24.75,24.75,281000
610509,1997-10-21,ARQL,24.25,24.5,23.25,23.75,23.75,200700
610510,1997-10-22,ARQL,24.13,25.13,23.38,24.75,24.75,547100
610511,1997-10-23,ARQL,24.5,24.5,23.88,24.13,24.13,113400
610512,1997-10-24,ARQL,24.63,25.0,24.5,24.63,24.63,34900
610513,1997-10-27,ARQL,24.38,24.38,19.75,20.5,20.5,47000
610514,1997-10-28,ARQL,20.0,22.75,17.75,20.63,20.63,269700
610515,1997-10-29,ARQL,21.5,22.0,20.25,21.38,21.38,299200
610516,1997-10-30,ARQL,21.25,22.0,20.5,21.0,21.0,138900
610517,1997-10-31,ARQL,21.38,21.5,20.5,21.5,21.5,157100
610518,1997-11-03,ARQL,21.5,22.25,21.25,21.25,21.25,117800
610519,1997-11-04,ARQL,21.25,23.38,21.25,23.0,23.0,96400
610520,1997-11-05,ARQL,23.5,23.88,22.75,23.88,23.88,181900
610521,1997-11-06,ARQL,24.0,25.0,23.25,24.06,24.06,196700
610522,1997-11-07,ARQL,23.5,23.63,22.25,23.25,23.25,17100
610523,1997-11-10,ARQL,23.75,24.25,22.75,24.25,24.25,17500
610524,1997-11-11,ARQL,24.25,24.25,23.5,24.0,24.0,14200
610525,1997-11-12,ARQL,23.13,24.0,22.25,22.75,22.75,59300
610526,1997-11-13,ARQL,22.75,23.0,21.5,21.5,21.5,32300
610527,1997-11-14,ARQL,21.88,21.88,21.5,21.69,21.69,10300
610528,1997-11-17,ARQL,21.88,23.75,21.88,22.13,22.13,121400
610529,1997-11-18,ARQL,22.63,22.75,21.5,22.0,22.0,31700
610530,1997-11-19,ARQL,21.25,21.25,20.0,21.25,21.25,52000
610531,1997-11-20,ARQL,20.75,21.75,20.63,21.75,21.75,34800
610532,1997-11-21,ARQL,21.38,21.75,21.38,21.38,21.38,20900
610533,1997-11-24,ARQL,21.0,21.75,21.0,21.0,21.0,13000
610534,1997-11-25,ARQL,20.45,20.88,19.75,20.25,20.25,95700
610535,1997-11-26,ARQL,20.0,21.0,20.0,21.0,21.0,206200
610536,1997-11-28,ARQL,21.25,21.25,20.63,20.63,20.63,35100
610537,1997-12-01,ARQL,21.0,21.63,20.75,21.41,21.41,118500
610538,1997-12-02,ARQL,22.13,22.94,22.0,22.38,22.38,40200
610539,1997-12-03,ARQL,23.0,24.0,22.75,24.0,24.0,45100
610540,1997-12-04,ARQL,23.69,23.94,23.5,23.75,23.75,84900
610541,1997-12-05,ARQL,23.63,23.63,22.63,23.0,23.0,5600
610542,1997-12-08,ARQL,23.63,23.63,22.38,22.38,22.38,16600
610543,1997-12-09,ARQL,23.25,23.25,22.5,22.5,22.5,5500
610544,1997-12-10,ARQL,23.25,23.25,21.13,22.13,22.13,30900
610545,1997-12-11,ARQL,21.0,21.0,20.25,20.5,20.5,22100
610546,1997-12-12,ARQL,20.75,21.0,19.0,19.13,19.13,76800
610547,1997-12-15,ARQL,20.0,20.13,18.75,19.13,19.13,97400
610548,1997-12-16,ARQL,19.13,19.38,19.0,19.13,19.13,12100
610549,1997-12-17,ARQL,19.25,19.38,19.0,19.0,19.0,79200
610550,1997-12-18,ARQL,19.38,19.44,18.75,18.75,18.75,51000
610551,1997-12-19,ARQL,18.63,19.25,18.25,18.63,18.63,30700
610552,1997-12-22,ARQL,18.75,21.25,18.75,21.19,21.19,103300
610553,1997-12-23,ARQL,21.25,21.88,20.88,21.63,21.63,29400
610554,1997-12-24,ARQL,21.63,21.63,20.75,20.75,20.75,7900
610555,1997-12-26,ARQL,20.75,23.0,20.75,22.75,22.75,25300
610556,1997-12-29,ARQL,22.75,23.25,22.38,22.63,22.63,34100
610557,1997-12-30,ARQL,22.88,23.5,22.75,22.88,22.88,41600
610558,1997-12-31,ARQL,23.13,23.13,22.94,22.94,22.94,152900
610559,1998-01-02,ARQL,22.5,23.0,22.0,23.0,23.0,9200
610560,1998-01-05,ARQL,23.13,23.13,22.25,23.13,23.13,30100
610561,1998-01-06,ARQL,22.25,23.13,22.13,22.5,22.5,37400
610562,1998-01-07,ARQL,23.06,23.13,22.63,22.75,22.75,141700
610563,1998-01-08,ARQL,22.63,23.13,22.0,22.0,22.0,30300
610564,1998-01-09,ARQL,21.75,22.06,19.75,20.5,20.5,167300
610565,1998-01-12,ARQL,20.75,21.25,19.0,19.13,19.13,167300
610566,1998-01-13,ARQL,18.75,20.13,18.75,19.75,19.75,83300
610567,1998-01-14,ARQL,19.75,19.75,17.5,17.88,17.88,246400
610568,1998-01-15,ARQL,17.75,17.75,15.0,16.38,16.38,254600
610569,1998-01-16,ARQL,17.0,18.13,16.88,17.75,17.75,420900
610570,1998-01-20,ARQL,17.75,18.0,17.0,17.38,17.38,249400
610571,1998-01-21,ARQL,17.0,17.75,17.0,17.5,17.5,273200
610572,1998-01-22,ARQL,17.5,17.5,17.0,17.38,17.38,76100
610573,1998-01-23,ARQL,17.5,17.5,17.0,17.06,17.06,391500
610574,1998-01-26,ARQL,17.0,19.13,17.0,19.13,19.13,176400
610575,1998-01-27,ARQL,19.38,20.0,18.88,19.5,19.5,57500
610576,1998-01-28,ARQL,20.5,20.63,20.0,20.25,20.25,46800
610577,1998-01-29,ARQL,20.63,21.0,20.25,20.5,20.5,83200
610578,1998-01-30,ARQL,20.75,22.0,20.25,21.75,21.75,80500
610579,1998-02-02,ARQL,22.13,22.63,21.5,22.38,22.38,126000
610580,1998-02-03,ARQL,22.25,24.38,22.25,24.13,24.13,211000
610581,1998-02-04,ARQL,24.0,24.13,22.5,23.63,23.63,121400
610582,1998-02-05,ARQL,23.75,24.0,22.88,23.88,23.88,94200
610583,1998-02-06,ARQL,24.0,24.25,23.5,24.0,24.0,68700
610584,1998-02-09,ARQL,24.0,24.0,23.25,23.5,23.5,16400
610585,1998-02-10,ARQL,23.63,23.81,23.25,23.25,23.25,43200
610586,1998-02-11,ARQL,23.25,23.38,22.88,23.13,23.13,45800
610587,1998-02-12,ARQL,23.0,23.38,22.88,23.38,23.38,75200
610588,1998-02-13,ARQL,23.13,23.38,23.13,23.38,23.38,30600
610589,1998-02-17,ARQL,23.13,25.5,23.13,24.75,24.75,154300
610590,1998-02-18,ARQL,24.88,24.88,23.5,23.5,23.5,96200
610591,1998-02-19,ARQL,23.75,23.75,22.75,22.75,22.75,109200
610592,1998-02-20,ARQL,23.13,24.13,22.75,24.0,24.0,41500
610593,1998-02-23,ARQL,23.75,23.75,22.5,23.0,23.0,95700
610594,1998-02-24,ARQL,22.75,23.0,22.0,22.13,22.13,349200
610595,1998-02-25,ARQL,22.0,22.63,22.0,22.38,22.38,79800
610596,1998-02-26,ARQL,22.63,22.88,22.25,22.88,22.88,97500
610597,1998-02-27,ARQL,22.5,22.63,21.88,22.13,22.13,37900
610598,1998-03-02,ARQL,21.5,23.0,21.5,22.81,22.81,51900
610599,1998-03-03,ARQL,22.88,24.25,22.38,23.75,23.75,100400
610600,1998-03-04,ARQL,23.94,23.94,22.25,23.0,23.0,12100
610601,1998-03-05,ARQL,21.75,22.75,21.13,21.63,21.63,13900
610602,1998-03-06,ARQL,21.63,23.25,21.63,23.25,23.25,29200
610603,1998-03-09,ARQL,23.75,24.13,23.38,23.44,23.44,116200
610604,1998-03-10,ARQL,23.38,24.0,23.0,23.75,23.75,17800
610605,1998-03-11,ARQL,23.63,23.88,22.5,22.94,22.94,26600
610606,1998-03-12,ARQL,22.44,22.97,21.81,22.5,22.5,22800
610607,1998-03-13,ARQL,21.75,23.13,20.75,20.75,20.75,47200
610608,1998-03-16,ARQL,21.63,21.75,20.5,21.63,21.63,10200
610609,1998-03-17,ARQL,21.75,22.25,20.38,20.38,20.38,40900
610610,1998-03-18,ARQL,20.25,21.75,20.25,21.0,21.0,248000
610611,1998-03-19,ARQL,20.75,22.25,20.75,21.47,21.47,82700
610612,1998-03-20,ARQL,21.75,21.75,21.13,21.56,21.56,19400
610613,1998-03-23,ARQL,21.5,21.5,19.88,21.38,21.38,64500
610614,1998-03-24,ARQL,20.38,21.38,20.38,20.5,20.5,19800
610615,1998-03-25,ARQL,21.13,22.38,20.63,22.13,22.13,169700
610616,1998-03-26,ARQL,21.88,22.5,21.88,21.88,21.88,80400
610617,1998-03-27,ARQL,22.5,22.5,19.25,20.13,20.13,89300
610618,1998-03-30,ARQL,20.38,22.19,20.38,21.31,21.31,49200
