,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4781323,2002-04-04,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781324,2002-04-05,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781325,2002-04-08,LIVE,6.33,6.67,6.33,6.67,6.66,600
4781326,2002-04-09,LIVE,6.33,6.33,6.33,6.33,6.33,300
4781327,2002-04-10,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781328,2002-04-11,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781329,2002-04-12,LIVE,6.0,6.67,6.0,6.33,6.33,600
4781330,2002-04-15,LIVE,6.0,6.33,6.0,6.0,5.99,600
4781331,2002-04-16,LIVE,7.33,7.33,6.67,6.67,6.66,1500
4781332,2002-04-17,LIVE,6.67,6.67,6.67,6.67,6.66,300
4781333,2002-04-18,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781334,2002-04-19,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781335,2002-04-22,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781336,2002-04-23,LIVE,5.67,6.0,5.67,6.0,5.99,0
4781337,2002-04-24,LIVE,6.0,6.0,6.0,6.0,5.99,0
4781338,2002-04-25,LIVE,6.0,6.67,5.67,6.33,6.33,0
4781339,2002-04-26,LIVE,6.33,6.33,5.67,6.0,5.99,900
4781340,2002-04-29,LIVE,6.0,6.0,6.0,6.0,5.99,0
4781341,2002-04-30,LIVE,6.0,6.0,6.0,6.0,5.99,0
4781342,2002-05-01,LIVE,5.67,5.67,5.67,5.67,5.66,0
4781343,2002-05-02,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781344,2002-05-03,LIVE,5.67,5.67,5.33,5.67,5.66,600
4781345,2002-05-06,LIVE,5.33,5.33,5.33,5.33,5.33,0
4781346,2002-05-07,LIVE,5.67,5.67,5.0,5.0,4.99,900
4781347,2002-05-08,LIVE,4.67,4.67,4.67,4.67,4.66,0
4781348,2002-05-09,LIVE,5.0,5.0,5.0,5.0,4.99,0
4781349,2002-05-10,LIVE,5.0,5.0,5.0,5.0,4.99,0
4781350,2002-05-13,LIVE,5.0,5.0,5.0,5.0,4.99,0
4781351,2002-05-14,LIVE,4.67,5.0,4.33,4.33,4.33,900
4781352,2002-05-15,LIVE,4.33,4.33,4.33,4.33,4.33,0
4781353,2002-05-16,LIVE,4.67,5.0,4.67,4.67,4.66,900
4781354,2002-05-17,LIVE,4.0,4.0,4.0,4.0,4.0,0
4781355,2002-05-20,LIVE,4.0,4.0,4.0,4.0,4.0,0
4781356,2002-05-21,LIVE,3.67,4.0,3.67,4.0,4.0,600
4781357,2002-05-22,LIVE,3.33,3.33,1.67,1.67,1.66,1800
4781358,2002-05-23,LIVE,3.0,3.0,3.0,3.0,3.0,900
4781359,2002-05-24,LIVE,3.33,3.33,3.33,3.33,3.33,600
4781360,2002-05-28,LIVE,2.67,2.67,2.67,2.67,2.66,300
4781361,2002-05-29,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781362,2002-05-30,LIVE,3.0,3.0,2.33,2.33,2.33,1200
4781363,2002-05-31,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781364,2002-06-03,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781365,2002-06-04,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781366,2002-06-05,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781367,2002-06-06,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781368,2002-06-07,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781369,2002-06-10,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781370,2002-06-11,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781371,2002-06-12,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781372,2002-06-13,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781373,2002-06-14,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781374,2002-06-17,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781375,2002-06-18,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781376,2002-06-19,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781377,2002-06-20,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781378,2002-06-21,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781379,2002-06-24,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781380,2002-06-25,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781381,2002-06-26,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781382,2002-06-27,LIVE,3.0,3.33,2.67,3.33,3.33,600
4781383,2002-06-28,LIVE,3.33,3.33,3.33,3.33,3.33,600
4781384,2002-07-01,LIVE,3.33,3.67,3.33,3.67,3.66,900
4781385,2002-07-02,LIVE,3.67,3.67,3.67,3.67,3.66,0
4781386,2002-07-03,LIVE,3.67,3.67,3.67,3.67,3.66,0
4781387,2002-07-05,LIVE,3.67,3.67,3.67,3.67,3.66,0
4781388,2002-07-08,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781389,2002-07-09,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781390,2002-07-10,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781391,2002-07-11,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781392,2002-07-12,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781393,2002-07-15,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781394,2002-07-16,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781395,2002-07-17,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781396,2002-07-18,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781397,2002-07-19,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781398,2002-07-22,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781399,2002-07-23,LIVE,2.33,2.33,2.33,2.33,2.33,900
4781400,2002-07-24,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781401,2002-07-25,LIVE,3.33,3.33,3.0,3.0,3.0,300
4781402,2002-07-26,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781403,2002-07-29,LIVE,2.67,2.67,2.33,2.33,2.33,600
4781404,2002-07-30,LIVE,3.0,3.0,2.0,2.67,2.66,900
4781405,2002-07-31,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781406,2002-08-01,LIVE,2.67,2.67,2.33,2.33,2.33,300
4781407,2002-08-02,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781408,2002-08-05,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781409,2002-08-06,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781410,2002-08-07,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781411,2002-08-08,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781412,2002-08-09,LIVE,2.33,2.33,1.67,1.67,1.66,1800
4781413,2002-08-12,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781414,2002-08-13,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781415,2002-08-14,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781416,2002-08-15,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781417,2002-08-16,LIVE,2.33,2.33,1.67,2.33,2.33,1500
4781418,2002-08-19,LIVE,3.0,3.0,3.0,3.0,3.0,300
4781419,2002-08-20,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781420,2002-08-21,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781421,2002-08-22,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781422,2002-08-23,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781423,2002-08-26,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781424,2002-08-27,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781425,2002-08-28,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781426,2002-08-29,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781427,2002-08-30,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781428,2002-09-03,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781429,2002-09-04,LIVE,2.67,2.67,2.67,2.67,2.66,600
4781430,2002-09-05,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781431,2002-09-06,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781432,2002-09-09,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781433,2002-09-10,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781434,2002-09-11,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781435,2002-09-12,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781436,2002-09-13,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781437,2002-09-16,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781438,2002-09-17,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781439,2002-09-18,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781440,2002-09-19,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781441,2002-09-20,LIVE,2.33,2.67,2.33,2.67,2.66,600
4781442,2002-09-23,LIVE,3.0,3.0,2.67,2.67,2.66,600
4781443,2002-09-24,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781444,2002-09-25,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781445,2002-09-26,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781446,2002-09-27,LIVE,2.67,2.67,2.33,2.67,2.66,1200
4781447,2002-09-30,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781448,2002-10-01,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781449,2002-10-02,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781450,2002-10-03,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781451,2002-10-04,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781452,2002-10-07,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781453,2002-10-08,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781454,2002-10-09,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781455,2002-10-10,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781456,2002-10-11,LIVE,2.0,2.33,2.0,2.33,2.33,0
4781457,2002-10-14,LIVE,2.0,2.0,2.0,2.0,2.0,300
4781458,2002-10-15,LIVE,2.0,2.33,2.0,2.33,2.33,300
4781459,2002-10-16,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781460,2002-10-17,LIVE,2.0,2.0,2.0,2.0,2.0,0
4781461,2002-10-18,LIVE,1.67,2.0,1.67,2.0,2.0,1200
4781462,2002-10-21,LIVE,1.67,2.0,1.67,2.0,2.0,1200
4781463,2002-10-22,LIVE,1.67,2.33,1.67,1.67,1.66,0
4781464,2002-10-23,LIVE,1.67,1.67,1.33,1.67,1.66,600
4781465,2002-10-24,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781466,2002-10-25,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781467,2002-10-28,LIVE,1.33,1.67,1.33,1.67,1.66,600
4781468,2002-10-29,LIVE,2.0,2.0,1.67,1.67,1.66,0
4781469,2002-10-30,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781470,2002-10-31,LIVE,1.67,1.67,1.67,1.67,1.66,300
4781471,2002-11-01,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781472,2002-11-04,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781473,2002-11-05,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781474,2002-11-06,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781475,2002-11-07,LIVE,1.67,1.67,1.67,1.67,1.66,300
4781476,2002-11-08,LIVE,1.67,1.67,1.67,1.67,1.66,0
4781477,2002-11-11,LIVE,2.33,2.33,2.33,2.33,2.33,300
4781478,2002-11-12,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781479,2002-11-13,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781480,2002-11-14,LIVE,3.33,4.0,2.67,3.0,3.0,600
4781481,2002-11-15,LIVE,3.0,3.33,3.0,3.33,3.33,0
4781482,2002-11-18,LIVE,3.67,3.67,3.67,3.67,3.66,0
4781483,2002-11-19,LIVE,3.67,3.67,3.67,3.67,3.66,0
4781484,2002-11-20,LIVE,3.0,3.0,3.0,3.0,3.0,600
4781485,2002-11-21,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781486,2002-11-22,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781487,2002-11-25,LIVE,2.33,3.0,2.33,3.0,3.0,300
4781488,2002-11-26,LIVE,3.0,3.0,3.0,3.0,3.0,300
4781489,2002-11-27,LIVE,2.33,2.67,2.33,2.67,2.66,600
4781490,2002-11-29,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781491,2002-12-02,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781492,2002-12-03,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781493,2002-12-04,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781494,2002-12-05,LIVE,3.0,3.0,2.33,2.33,2.33,0
4781495,2002-12-06,LIVE,2.33,2.33,2.33,2.33,2.33,0
4781496,2002-12-09,LIVE,3.33,4.33,3.33,3.33,3.33,1800
4781497,2002-12-10,LIVE,4.0,4.0,3.67,3.67,3.66,600
4781498,2002-12-11,LIVE,3.33,4.0,3.33,4.0,4.0,0
4781499,2002-12-12,LIVE,3.33,3.33,3.33,3.33,3.33,600
4781500,2002-12-13,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781501,2002-12-16,LIVE,3.33,3.33,2.67,3.33,3.33,900
4781502,2002-12-17,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781503,2002-12-18,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781504,2002-12-19,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781505,2002-12-20,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781506,2002-12-23,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781507,2002-12-24,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781508,2002-12-26,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781509,2002-12-27,LIVE,3.33,3.33,3.33,3.33,3.33,300
4781510,2002-12-30,LIVE,3.33,3.33,3.33,3.33,3.33,0
4781511,2002-12-31,LIVE,3.33,3.33,2.67,2.67,2.66,300
4781512,2003-01-02,LIVE,3.33,3.33,3.0,3.33,3.33,0
4781513,2003-01-03,LIVE,3.33,3.33,2.67,3.0,3.0,600
4781514,2003-01-06,LIVE,3.0,3.0,3.0,3.0,3.0,0
4781515,2003-01-07,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781516,2003-01-08,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781517,2003-01-09,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781518,2003-01-10,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781519,2003-01-13,LIVE,2.67,2.67,2.67,2.67,2.66,0
4781520,2003-01-14,LIVE,3.33,3.33,3.33,3.33,3.33,600
4781521,2003-01-15,LIVE,3.33,5.67,3.33,4.67,4.66,1200
4781522,2003-01-16,LIVE,4.67,4.67,4.67,4.67,4.66,0
4781523,2003-01-17,LIVE,4.33,5.33,4.33,5.33,5.33,2700
4781524,2003-01-21,LIVE,5.67,8.0,5.67,7.67,7.66,300
4781525,2003-01-22,LIVE,8.0,8.0,6.67,6.67,6.66,0
4781526,2003-01-23,LIVE,6.33,6.33,5.33,5.33,5.33,900
4781527,2003-01-24,LIVE,6.67,6.67,6.67,6.67,6.66,300
4781528,2003-01-27,LIVE,6.67,6.67,6.33,6.33,6.33,0
4781529,2003-01-28,LIVE,6.67,6.67,5.67,5.67,5.66,0
4781530,2003-01-29,LIVE,5.67,5.67,5.67,5.67,5.66,0
4781531,2003-01-30,LIVE,5.0,5.67,5.0,5.67,5.66,0
4781532,2003-01-31,LIVE,6.67,7.33,5.67,7.33,7.33,2100
4781533,2003-02-03,LIVE,7.33,7.33,5.67,5.67,5.66,300
4781534,2003-02-04,LIVE,5.67,5.67,5.67,5.67,5.66,0
4781535,2003-02-05,LIVE,7.33,7.33,7.33,7.33,7.33,300
4781536,2003-02-06,LIVE,7.33,7.33,7.33,7.33,7.33,0
4781537,2003-02-07,LIVE,7.33,7.33,7.33,7.33,7.33,0
4781538,2003-02-10,LIVE,5.67,6.0,5.67,6.0,5.99,0
4781539,2003-02-11,LIVE,6.0,6.0,5.67,5.67,5.66,900
4781540,2003-02-12,LIVE,6.0,6.0,5.67,5.67,5.66,300
4781541,2003-02-13,LIVE,6.0,6.0,5.0,5.33,5.33,15000
4781542,2003-02-14,LIVE,5.0,5.67,5.0,5.33,5.33,300
4781543,2003-02-18,LIVE,5.67,6.0,5.33,5.67,5.66,6900
4781544,2003-02-19,LIVE,6.33,6.67,5.67,6.33,6.33,1800
4781545,2003-02-20,LIVE,5.67,6.33,5.33,5.67,5.66,4800
4781546,2003-02-21,LIVE,5.67,5.67,5.0,5.0,4.99,600
4781547,2003-02-24,LIVE,5.0,5.67,4.67,4.67,4.66,3000
4781548,2003-02-25,LIVE,5.0,5.0,5.0,5.0,4.99,600
4781549,2003-02-26,LIVE,6.33,6.33,5.67,6.33,6.33,600
4781550,2003-02-27,LIVE,6.0,6.67,6.0,6.33,6.33,1200
4781551,2003-02-28,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781552,2003-03-03,LIVE,5.67,6.33,5.67,6.33,6.33,300
4781553,2003-03-04,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781554,2003-03-05,LIVE,6.67,6.67,6.33,6.33,6.33,600
4781555,2003-03-06,LIVE,6.0,6.33,6.0,6.33,6.33,300
4781556,2003-03-07,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781557,2003-03-10,LIVE,6.67,7.33,6.67,6.67,6.66,3000
4781558,2003-03-11,LIVE,6.67,6.67,6.67,6.67,6.66,600
4781559,2003-03-12,LIVE,7.0,7.0,7.0,7.0,6.99,900
4781560,2003-03-13,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781561,2003-03-14,LIVE,6.33,6.33,6.33,6.33,6.33,300
4781562,2003-03-17,LIVE,6.33,6.67,6.33,6.67,6.66,1200
4781563,2003-03-18,LIVE,6.67,6.67,6.67,6.67,6.66,300
4781564,2003-03-19,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781565,2003-03-20,LIVE,7.0,7.0,6.0,6.0,5.99,1200
4781566,2003-03-21,LIVE,6.67,6.67,6.67,6.67,6.66,300
4781567,2003-03-24,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781568,2003-03-25,LIVE,6.67,6.67,6.67,6.67,6.66,0
4781569,2003-03-26,LIVE,6.33,6.67,6.33,6.67,6.66,1500
4781570,2003-03-27,LIVE,6.0,6.67,5.67,6.67,6.66,600
4781571,2003-03-28,LIVE,5.33,6.67,5.33,6.0,5.99,900
4781572,2003-03-31,LIVE,6.0,6.67,6.0,6.67,6.66,600
4781573,2003-04-01,LIVE,5.67,6.33,5.67,6.0,5.99,600
4781574,2003-04-02,LIVE,6.33,6.33,6.33,6.33,6.33,300
4781575,2003-04-03,LIVE,6.0,6.33,6.0,6.33,6.33,600
4781576,2003-04-04,LIVE,6.67,7.0,6.67,7.0,6.99,300
4781577,2003-04-07,LIVE,7.0,7.0,7.0,7.0,6.99,0
4781578,2003-04-08,LIVE,7.0,7.0,7.0,7.0,6.99,0
4781579,2003-04-09,LIVE,6.67,6.67,6.0,6.0,5.99,0
4781580,2003-04-10,LIVE,6.0,6.0,6.0,6.0,5.99,0
4781581,2003-04-11,LIVE,5.33,6.0,5.33,6.0,5.99,1200
4781582,2003-04-14,LIVE,5.33,5.67,4.67,5.33,5.33,6600
4781583,2003-04-15,LIVE,5.33,5.33,5.33,5.33,5.33,300
4781584,2003-04-16,LIVE,5.33,5.67,5.33,5.33,5.33,1800
4781585,2003-04-17,LIVE,4.67,5.67,4.67,5.67,5.66,600
4781586,2003-04-21,LIVE,5.67,5.67,5.0,5.0,4.99,1200
4781587,2003-04-22,LIVE,5.0,6.33,5.0,6.33,6.33,600
4781588,2003-04-23,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781589,2003-04-24,LIVE,6.0,6.33,6.0,6.33,6.33,600
4781590,2003-04-25,LIVE,6.33,6.33,6.33,6.33,6.33,0
4781591,2003-04-28,LIVE,6.33,6.33,5.33,5.33,5.33,300
4781592,2003-04-29,LIVE,5.33,5.67,5.33,5.67,5.66,600
4781593,2003-04-30,LIVE,6.33,6.33,5.67,6.33,6.33,2700
4781594,2003-05-01,LIVE,6.0,6.67,6.0,6.67,6.66,300
4781595,2003-05-02,LIVE,7.0,7.67,7.0,7.67,7.66,900
4781596,2003-05-05,LIVE,7.67,7.67,7.67,7.67,7.66,0
4781597,2003-05-06,LIVE,8.0,10.0,6.33,9.67,9.66,8100
4781598,2003-05-07,LIVE,10.67,12.33,10.0,12.33,12.32,15600
4781599,2003-05-08,LIVE,11.0,12.33,9.33,9.67,9.66,3300
4781600,2003-05-09,LIVE,10.0,11.33,10.0,11.0,10.99,8700
4781601,2003-05-12,LIVE,10.33,12.0,10.33,11.0,10.99,3300
4781602,2003-05-13,LIVE,10.67,10.67,10.0,10.0,9.99,9000
4781603,2003-05-14,LIVE,10.67,11.33,9.33,11.33,11.32,900
4781604,2003-05-15,LIVE,13.67,23.67,12.67,21.67,21.64,20700
4781605,2003-05-16,LIVE,27.67,28.0,17.0,18.33,18.31,8700
4781606,2003-05-19,LIVE,19.67,19.67,17.33,19.67,19.64,4500
4781607,2003-05-20,LIVE,19.33,21.33,18.67,21.0,20.98,8100
4781608,2003-05-21,LIVE,21.0,21.0,16.0,17.0,16.98,6000
4781609,2003-05-22,LIVE,17.0,19.0,17.0,19.0,18.98,3300
4781610,2003-05-23,LIVE,18.33,19.33,17.33,19.0,18.98,3300
4781611,2003-05-27,LIVE,18.67,22.0,18.67,21.67,21.64,9600
4781612,2003-05-28,LIVE,22.67,29.67,22.33,26.67,26.64,15000
4781613,2003-05-29,LIVE,28.33,41.67,26.67,37.0,36.96,16500
4781614,2003-05-30,LIVE,39.33,39.33,30.0,33.33,33.3,8100
4781615,2003-06-02,LIVE,33.33,33.67,32.67,33.0,32.96,4800
4781616,2003-06-03,LIVE,33.0,35.0,27.67,30.0,29.97,8100
4781617,2003-06-04,LIVE,29.67,29.67,21.67,25.0,24.97,12600
4781618,2003-06-05,LIVE,25.0,26.0,23.67,25.67,25.64,5100
4781619,2003-06-06,LIVE,26.67,26.67,21.67,24.33,24.31,5400
4781620,2003-06-09,LIVE,22.67,24.67,22.67,24.0,23.97,900
4781621,2003-06-10,LIVE,23.33,24.67,23.33,24.67,24.64,2700
4781622,2003-06-11,LIVE,24.67,24.67,22.67,24.0,23.97,5700
4781623,2003-06-12,LIVE,23.33,24.67,23.33,24.33,24.31,1500
4781624,2003-06-13,LIVE,22.67,23.67,22.67,22.67,22.64,2400
4781625,2003-06-16,LIVE,21.67,23.33,21.67,23.33,23.31,300
4781626,2003-06-17,LIVE,21.67,23.33,21.67,22.0,21.98,600
4781627,2003-06-18,LIVE,22.0,23.0,22.0,23.0,22.97,900
4781628,2003-06-19,LIVE,22.0,23.0,21.33,22.0,21.98,900
4781629,2003-06-20,LIVE,21.33,22.33,18.67,20.67,20.64,5100
4781630,2003-06-23,LIVE,19.33,20.0,19.33,20.0,19.98,900
4781631,2003-06-24,LIVE,19.33,20.0,18.33,20.0,19.98,300
4781632,2003-06-25,LIVE,20.0,20.0,18.33,20.0,19.98,0
4781633,2003-06-26,LIVE,20.0,20.0,18.33,20.0,19.98,1200
4781634,2003-06-27,LIVE,20.0,20.0,18.67,20.0,19.98,2100
4781635,2003-06-30,LIVE,20.0,24.0,19.33,22.0,21.98,4800
4781636,2003-07-01,LIVE,22.0,22.0,20.0,21.0,20.98,1200
4781637,2003-07-02,LIVE,20.0,21.0,19.67,20.0,19.98,1200
4781638,2003-07-03,LIVE,19.67,20.0,19.67,20.0,19.98,600
4781639,2003-07-07,LIVE,19.67,21.0,19.0,19.0,18.98,1500
4781640,2003-07-08,LIVE,21.0,21.67,19.0,20.0,19.98,4800
4781641,2003-07-09,LIVE,20.0,21.33,18.67,21.0,20.98,2100
4781642,2003-07-10,LIVE,21.0,22.67,20.0,22.67,22.64,1800
