,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7941420,2013-07-11,TRIL,6.9,6.9,6.9,6.9,6.9,100
7941421,2013-07-12,TRIL,7.14,7.14,6.81,6.9,6.9,700
7941422,2013-07-15,TRIL,7.17,7.5,6.9,7.5,7.5,7700
7941423,2013-07-16,TRIL,7.32,7.47,7.32,7.47,7.47,700
7941424,2013-07-17,TRIL,7.5,7.5,7.5,7.5,7.5,300
7941425,2013-07-18,TRIL,7.5,7.5,7.5,7.5,7.5,0
7941426,2013-07-19,TRIL,6.63,6.9,6.63,6.9,6.9,100
7941427,2013-07-22,TRIL,7.41,7.41,7.38,7.41,7.41,600
7941428,2013-07-23,TRIL,7.44,7.83,6.96,7.59,7.59,3900
7941429,2013-07-24,TRIL,7.77,7.77,7.35,7.35,7.35,700
7941430,2013-07-25,TRIL,7.44,7.47,7.35,7.38,7.38,800
7941431,2013-07-26,TRIL,8.01,8.46,7.8,8.25,8.25,3100
7941432,2013-07-29,TRIL,8.22,8.52,7.95,8.52,8.52,1700
7941433,2013-07-30,TRIL,8.64,8.64,7.92,7.92,7.92,2300
7941434,2013-07-31,TRIL,8.4,8.7,8.37,8.7,8.7,4200
7941435,2013-08-01,TRIL,8.4,8.67,8.34,8.34,8.34,3900
7941436,2013-08-02,TRIL,8.1,8.97,8.1,8.88,8.88,4600
7941437,2013-08-05,TRIL,9.15,10.86,9.15,10.86,10.86,5300
7941438,2013-08-06,TRIL,9.99,11.7,9.6,11.55,11.55,4400
7941439,2013-08-07,TRIL,12.06,14.04,12.06,13.89,13.89,6300
7941440,2013-08-08,TRIL,14.01,14.25,12.03,12.96,12.96,3400
7941441,2013-08-09,TRIL,11.58,11.7,10.5,11.7,11.7,1900
7941442,2013-08-12,TRIL,10.77,10.77,10.5,10.5,10.5,1200
7941443,2013-08-13,TRIL,10.77,10.77,9.81,9.9,9.9,1600
7941444,2013-08-14,TRIL,10.38,10.41,9.48,9.6,9.6,1000
7941445,2013-08-15,TRIL,8.4,9.0,8.1,8.1,8.1,900
7941446,2013-08-16,TRIL,8.97,9.45,8.91,8.91,8.91,400
7941447,2013-08-19,TRIL,9.75,9.75,8.79,8.79,8.79,500
7941448,2013-08-20,TRIL,8.88,8.88,8.73,8.88,8.88,1300
7941449,2013-08-21,TRIL,8.7,8.7,8.4,8.4,8.4,600
7941450,2013-08-22,TRIL,8.4,8.4,8.4,8.4,8.4,0
7941451,2013-08-23,TRIL,8.4,9.15,8.37,8.49,8.49,500
7941452,2013-08-26,TRIL,8.91,9.3,8.64,9.3,9.3,600
7941453,2013-08-27,TRIL,9.3,10.2,9.21,9.6,9.6,8300
7941454,2013-08-28,TRIL,8.94,8.94,8.58,8.67,8.67,400
7941455,2013-08-29,TRIL,8.64,9.42,8.61,9.27,9.27,7300
7941456,2013-08-30,TRIL,8.73,9.27,8.7,9.27,9.27,8800
7941457,2013-09-03,TRIL,9.06,9.06,8.64,8.85,8.85,1900
7941458,2013-09-04,TRIL,9.03,9.03,9.03,9.03,9.03,100
7941459,2013-09-05,TRIL,9.03,9.03,8.49,8.49,8.49,400
7941460,2013-09-06,TRIL,8.85,9.09,8.58,9.09,9.09,1100
7941461,2013-09-09,TRIL,8.88,9.42,8.76,9.42,9.42,3100
7941462,2013-09-10,TRIL,9.42,9.42,8.85,8.88,8.88,1100
7941463,2013-09-11,TRIL,9.03,9.18,8.4,8.88,8.88,2500
7941464,2013-09-12,TRIL,8.73,9.0,8.22,9.0,9.0,2000
7941465,2013-09-13,TRIL,8.64,8.73,7.8,8.73,8.73,900
7941466,2013-09-16,TRIL,8.76,8.94,8.67,8.7,8.7,3800
7941467,2013-09-17,TRIL,8.76,8.91,7.71,8.91,8.91,2800
7941468,2013-09-18,TRIL,9.03,9.03,9.03,9.03,9.03,500
7941469,2013-09-19,TRIL,8.97,9.54,8.49,8.49,8.49,2400
7941470,2013-09-20,TRIL,9.03,9.06,8.52,9.03,9.03,2100
7941471,2013-09-23,TRIL,8.91,8.91,8.55,8.91,8.91,400
7941472,2013-09-24,TRIL,8.79,8.82,7.86,8.43,8.43,2700
7941473,2013-09-25,TRIL,8.31,8.61,8.31,8.61,8.61,1900
7941474,2013-09-26,TRIL,8.4,8.4,8.22,8.31,8.31,700
7941475,2013-09-27,TRIL,8.16,8.16,7.8,8.04,8.04,2500
7941476,2013-09-30,TRIL,8.04,8.04,7.41,7.41,7.41,1600
7941477,2013-10-01,TRIL,7.74,8.04,7.74,8.01,8.01,500
7941478,2013-10-02,TRIL,7.95,8.58,7.8,8.31,8.31,2400
7941479,2013-10-03,TRIL,8.31,8.31,8.31,8.31,8.31,0
7941480,2013-10-04,TRIL,8.52,9.18,8.52,9.03,9.03,200
7941481,2013-10-07,TRIL,8.31,8.31,8.07,8.16,8.16,600
7941482,2013-10-08,TRIL,8.04,8.04,7.62,7.62,7.62,200
7941483,2013-10-09,TRIL,7.8,8.1,7.74,8.1,8.1,2000
7941484,2013-10-10,TRIL,8.13,8.25,7.8,7.8,7.8,1600
7941485,2013-10-11,TRIL,7.8,7.8,7.8,7.8,7.8,0
7941486,2013-10-14,TRIL,8.58,8.58,8.58,8.58,8.58,0
7941487,2013-10-15,TRIL,7.8,7.89,7.8,7.86,7.86,900
7941488,2013-10-16,TRIL,8.55,8.85,8.13,8.4,8.4,3000
7941489,2013-10-17,TRIL,8.61,8.61,8.34,8.34,8.34,400
7941490,2013-10-18,TRIL,8.4,8.61,7.83,8.61,8.61,2000
7941491,2013-10-21,TRIL,8.31,8.31,8.1,8.1,8.1,200
7941492,2013-10-22,TRIL,8.76,8.76,8.4,8.4,8.4,700
7941493,2013-10-23,TRIL,8.34,8.34,7.8,7.8,7.8,0
7941494,2013-10-24,TRIL,7.8,7.8,7.8,7.8,7.8,0
7941495,2013-10-25,TRIL,8.34,9.54,8.34,9.42,9.42,6500
7941496,2013-10-28,TRIL,9.93,9.93,9.27,9.69,9.69,3500
7941497,2013-10-29,TRIL,9.27,9.54,9.0,9.0,9.0,3200
7941498,2013-10-30,TRIL,9.78,9.78,9.27,9.27,9.27,400
7941499,2013-10-31,TRIL,9.57,11.16,9.57,9.72,9.72,9900
7941500,2013-11-01,TRIL,9.9,9.9,9.0,9.0,9.0,700
7941501,2013-11-04,TRIL,8.79,9.81,8.79,9.3,9.3,800
7941502,2013-11-05,TRIL,8.76,8.97,8.76,8.97,8.97,400
7941503,2013-11-06,TRIL,8.97,8.97,8.97,8.97,8.97,0
7941504,2013-11-07,TRIL,8.25,8.7,8.25,8.7,8.7,100
7941505,2013-11-08,TRIL,9.03,9.03,8.88,8.88,8.88,100
7941506,2013-11-11,TRIL,7.86,8.4,7.86,8.4,8.4,100
7941507,2013-11-12,TRIL,8.37,8.4,7.86,8.4,8.4,600
7941508,2013-11-13,TRIL,8.49,8.49,8.49,8.49,8.49,100
7941509,2013-11-14,TRIL,8.49,8.49,8.49,8.49,8.49,0
7941510,2013-11-15,TRIL,8.49,8.49,8.49,8.49,8.49,0
7941511,2013-11-18,TRIL,7.71,7.86,7.71,7.86,7.86,800
7941512,2013-11-19,TRIL,7.8,7.8,7.8,7.8,7.8,0
7941513,2013-11-20,TRIL,7.32,7.32,7.26,7.26,7.26,100
7941514,2013-11-21,TRIL,7.77,8.13,7.59,8.13,8.13,100
7941515,2013-11-22,TRIL,8.19,8.28,8.1,8.1,8.1,300
7941516,2013-11-25,TRIL,8.67,8.7,8.67,8.7,8.7,100
7941517,2013-11-26,TRIL,8.7,8.7,8.7,8.7,8.7,0
7941518,2013-11-27,TRIL,8.52,8.52,8.04,8.46,8.46,400
7941519,2013-11-29,TRIL,8.46,8.46,8.46,8.46,8.46,0
7941520,2013-12-02,TRIL,8.4,8.4,7.89,7.89,7.89,400
7941521,2013-12-03,TRIL,8.1,8.1,8.1,8.1,8.1,0
7941522,2013-12-04,TRIL,8.22,8.22,7.8,7.8,7.8,100
7941523,2013-12-05,TRIL,8.04,8.7,8.04,8.67,8.67,3000
7941524,2013-12-06,TRIL,8.22,8.73,8.22,8.73,8.73,900
7941525,2013-12-09,TRIL,8.4,8.7,8.4,8.7,8.7,1200
7941526,2013-12-10,TRIL,8.64,8.64,8.13,8.13,8.13,400
7941527,2013-12-11,TRIL,8.04,8.04,7.95,7.95,7.95,900
7941528,2013-12-12,TRIL,8.01,8.43,7.98,8.01,8.01,2100
7941529,2013-12-13,TRIL,7.98,8.43,7.98,8.1,8.1,600
7941530,2013-12-16,TRIL,9.03,11.64,9.03,9.96,9.96,51900
7941531,2013-12-17,TRIL,10.56,10.56,9.18,9.9,9.9,9700
7941532,2013-12-18,TRIL,9.72,9.96,9.0,9.6,9.6,5300
7941533,2013-12-19,TRIL,9.18,9.6,8.88,9.21,9.21,13100
7941534,2013-12-20,TRIL,9.39,9.6,9.3,9.6,9.6,1100
7941535,2013-12-23,TRIL,9.78,10.35,9.6,10.35,10.35,7000
7941536,2013-12-24,TRIL,10.23,10.29,10.05,10.2,10.2,2700
7941537,2013-12-26,TRIL,9.9,12.3,9.9,12.3,12.3,6900
7941538,2013-12-27,TRIL,10.62,11.22,10.47,10.8,10.8,6800
7941539,2013-12-30,TRIL,10.8,12.33,10.77,12.0,12.0,10400
7941540,2013-12-31,TRIL,12.42,12.42,11.4,11.67,11.67,5600
7941541,2014-01-02,TRIL,11.67,12.0,11.67,12.0,12.0,3100
7941542,2014-01-03,TRIL,12.15,12.18,11.4,11.4,11.4,1100
7941543,2014-01-06,TRIL,10.77,12.12,10.62,11.85,11.85,7300
7941544,2014-01-07,TRIL,11.91,12.6,11.67,12.3,12.3,11800
7941545,2014-01-08,TRIL,11.88,13.2,11.88,13.2,13.2,13500
7941546,2014-01-09,TRIL,13.17,13.71,12.6,13.2,13.2,5000
7941547,2014-01-10,TRIL,12.75,12.75,12.48,12.75,12.75,9500
7941548,2014-01-13,TRIL,13.08,13.83,12.9,13.44,13.44,15100
7941549,2014-01-14,TRIL,13.5,16.05,12.99,15.24,15.24,33400
7941550,2014-01-15,TRIL,15.39,17.7,14.16,16.89,16.89,11200
7941551,2014-01-16,TRIL,16.68,17.4,14.91,17.1,17.1,11700
7941552,2014-01-17,TRIL,16.5,17.91,16.5,17.67,17.67,8300
7941553,2014-01-21,TRIL,16.74,17.4,16.5,17.4,17.4,4300
7941554,2014-01-22,TRIL,17.31,17.31,15.78,16.41,16.41,6400
7941555,2014-01-23,TRIL,14.91,15.75,14.1,15.57,15.57,11100
7941556,2014-01-24,TRIL,15.21,15.33,14.25,14.79,14.79,1900
7941557,2014-01-27,TRIL,14.73,14.73,12.9,13.17,13.17,11200
7941558,2014-01-28,TRIL,12.81,15.48,12.15,15.3,15.3,7800
7941559,2014-01-29,TRIL,14.97,15.24,14.55,14.55,14.55,300
7941560,2014-01-30,TRIL,14.94,15.48,14.91,15.12,15.12,3500
7941561,2014-01-31,TRIL,14.91,15.0,14.58,15.0,15.0,2000
7941562,2014-02-03,TRIL,14.7,15.09,13.35,13.44,13.44,1400
7941563,2014-02-04,TRIL,13.2,14.1,13.2,14.1,14.1,800
7941564,2014-02-05,TRIL,14.13,14.13,13.44,13.98,13.98,600
7941565,2014-02-06,TRIL,13.2,14.25,13.2,14.01,14.01,100
7941566,2014-02-07,TRIL,13.98,15.69,13.56,15.66,15.66,6800
7941567,2014-02-10,TRIL,16.17,16.47,15.3,16.17,16.17,5500
7941568,2014-02-11,TRIL,15.9,15.93,15.12,15.69,15.69,1000
7941569,2014-02-12,TRIL,15.63,15.72,15.0,15.72,15.72,400
7941570,2014-02-13,TRIL,15.69,15.69,14.85,15.0,15.0,4100
7941571,2014-02-14,TRIL,15.0,15.45,14.88,15.45,15.45,4200
7941572,2014-02-18,TRIL,16.2,16.2,15.6,15.9,15.9,1400
7941573,2014-02-19,TRIL,15.9,15.9,14.7,15.03,15.03,1200
7941574,2014-02-20,TRIL,14.16,14.7,13.89,14.7,14.7,2900
7941575,2014-02-21,TRIL,14.7,14.82,14.49,14.82,14.82,3000
7941576,2014-02-24,TRIL,14.31,15.15,14.28,15.15,15.15,2500
7941577,2014-02-25,TRIL,14.58,15.9,14.25,15.9,15.9,2300
7941578,2014-02-26,TRIL,15.9,15.9,14.94,15.54,15.54,400
7941579,2014-02-27,TRIL,15.54,15.78,15.45,15.78,15.78,500
7941580,2014-02-28,TRIL,15.6,15.9,15.33,15.9,15.9,600
7941581,2014-03-03,TRIL,15.6,15.9,15.33,15.9,15.9,2800
7941582,2014-03-04,TRIL,15.33,16.5,15.33,15.9,15.9,1700
7941583,2014-03-05,TRIL,16.17,16.2,16.05,16.05,16.05,700
7941584,2014-03-06,TRIL,16.2,17.58,16.2,17.28,17.28,10600
7941585,2014-03-07,TRIL,16.74,17.4,16.59,17.19,17.19,3900
7941586,2014-03-10,TRIL,17.4,19.59,17.4,18.81,18.81,13000
7941587,2014-03-11,TRIL,18.18,18.54,16.86,17.46,17.46,4000
7941588,2014-03-12,TRIL,17.46,17.64,16.29,17.43,17.43,1600
7941589,2014-03-13,TRIL,17.7,17.79,16.65,17.79,17.79,900
7941590,2014-03-14,TRIL,17.49,17.49,16.65,16.65,16.65,1300
7941591,2014-03-17,TRIL,16.35,17.22,15.9,15.9,15.9,500
7941592,2014-03-18,TRIL,15.81,16.44,15.51,16.44,16.44,800
7941593,2014-03-19,TRIL,16.44,16.44,13.14,13.5,13.5,10000
7941594,2014-03-20,TRIL,14.25,14.25,13.08,13.5,13.5,7600
7941595,2014-03-21,TRIL,13.59,14.13,12.66,13.2,13.2,3500
7941596,2014-03-24,TRIL,12.3,12.6,11.67,11.97,11.97,5300
7941597,2014-03-25,TRIL,12.0,12.0,11.07,11.64,11.64,7800
7941598,2014-03-26,TRIL,11.64,11.64,11.37,11.64,11.64,2700
7941599,2014-03-27,TRIL,11.64,12.36,11.28,12.0,12.0,1400
7941600,2014-03-28,TRIL,11.7,13.77,11.7,13.65,13.65,5800
7941601,2014-03-31,TRIL,14.07,14.88,13.38,13.41,13.41,2000
7941602,2014-04-01,TRIL,13.02,14.04,13.02,14.04,14.04,200
7941603,2014-04-02,TRIL,13.95,14.25,13.95,13.95,13.95,100
7941604,2014-04-03,TRIL,13.29,13.5,11.97,13.5,13.5,4300
7941605,2014-04-04,TRIL,13.71,13.71,11.94,12.0,12.0,2100
7941606,2014-04-07,TRIL,11.16,11.55,10.89,11.4,11.4,3300
7941607,2014-04-08,TRIL,11.28,11.82,11.07,11.82,11.82,1600
7941608,2014-04-09,TRIL,11.85,12.27,10.98,10.98,10.98,600
7941609,2014-04-10,TRIL,11.73,11.73,10.77,11.16,11.16,5400
7941610,2014-04-11,TRIL,10.74,11.1,10.38,10.77,10.77,3200
7941611,2014-04-14,TRIL,10.65,10.65,9.15,9.45,9.45,1800
7941612,2014-04-15,TRIL,9.6,9.6,8.7,9.18,9.18,2200
7941613,2014-04-16,TRIL,8.76,9.72,8.76,9.33,9.33,200
7941614,2014-04-17,TRIL,9.3,9.75,9.0,9.72,9.72,3500
7941615,2014-04-21,TRIL,9.78,10.38,9.6,10.38,10.38,3700
7941616,2014-04-22,TRIL,10.8,10.8,10.05,10.77,10.77,3000
7941617,2014-04-23,TRIL,11.01,11.01,10.14,10.17,10.17,1300
7941618,2014-04-24,TRIL,10.62,10.65,10.41,10.41,10.41,1600
7941619,2014-04-25,TRIL,11.1,11.46,10.59,11.1,11.1,8100
7941620,2014-04-28,TRIL,11.37,11.37,10.41,10.41,10.41,3500
7941621,2014-04-29,TRIL,11.1,11.1,10.95,10.95,10.95,400
7941622,2014-04-30,TRIL,10.8,11.1,10.5,10.95,10.95,300
7941623,2014-05-01,TRIL,11.16,11.31,10.08,10.56,10.56,1200
7941624,2014-05-02,TRIL,10.47,10.47,10.35,10.35,10.35,0
7941625,2014-05-05,TRIL,10.32,10.32,10.32,10.32,10.32,0
7941626,2014-05-06,TRIL,9.78,10.2,8.7,9.48,9.48,4700
7941627,2014-05-07,TRIL,8.97,8.97,8.07,8.97,8.97,1900
7941628,2014-05-08,TRIL,9.06,9.12,7.83,8.07,8.07,600
7941629,2014-05-09,TRIL,8.7,8.7,8.1,8.1,8.1,200
7941630,2014-05-12,TRIL,8.34,9.06,8.34,8.88,8.88,2800
7941631,2014-05-13,TRIL,8.46,8.97,8.46,8.82,8.82,400
7941632,2014-05-14,TRIL,8.49,8.82,8.49,8.82,8.82,500
7941633,2014-05-15,TRIL,8.82,8.82,8.82,8.82,8.82,0
7941634,2014-05-16,TRIL,7.92,8.31,7.86,8.31,8.31,100
7941635,2014-05-19,TRIL,7.86,8.31,7.65,8.31,8.31,2700
7941636,2014-05-20,TRIL,8.28,8.28,7.26,7.53,7.53,11100
7941637,2014-05-21,TRIL,8.13,8.13,7.53,7.56,7.56,200
7941638,2014-05-22,TRIL,7.56,8.01,7.56,8.01,8.01,900
7941639,2014-05-23,TRIL,7.8,7.8,7.14,7.8,7.8,2500
7941640,2014-05-27,TRIL,7.8,8.31,7.29,8.31,8.31,2400
7941641,2014-05-28,TRIL,7.89,8.31,7.89,8.01,8.01,2200
7941642,2014-05-29,TRIL,8.1,8.19,8.04,8.04,8.04,400
7941643,2014-05-30,TRIL,8.31,8.31,8.22,8.22,8.22,100
7941644,2014-06-02,TRIL,7.29,7.86,7.29,7.8,7.8,200
7941645,2014-06-03,TRIL,7.8,7.8,7.8,7.8,7.8,500
7941646,2014-06-04,TRIL,7.8,7.8,7.8,7.8,7.8,300
7941647,2014-06-05,TRIL,7.83,7.83,7.53,7.83,7.83,700
7941648,2014-06-06,TRIL,7.8,9.72,7.8,9.0,9.0,500
7941649,2014-06-09,TRIL,9.45,9.45,8.88,8.88,8.88,100
7941650,2014-06-10,TRIL,8.97,8.97,8.97,8.97,8.97,0
7941651,2014-06-11,TRIL,8.85,8.97,8.4,8.97,8.97,1300
7941652,2014-06-12,TRIL,8.64,9.09,8.64,9.09,9.09,300
7941653,2014-06-13,TRIL,9.15,9.15,8.37,8.73,8.73,1500
7941654,2014-06-16,TRIL,9.24,9.3,9.0,9.0,9.0,2600
7941655,2014-06-17,TRIL,8.91,9.0,8.76,9.0,9.0,700
7941656,2014-06-18,TRIL,8.85,9.6,8.85,9.6,9.6,3700
7941657,2014-06-19,TRIL,9.39,10.65,9.39,10.65,10.65,2100
7941658,2014-06-20,TRIL,11.25,11.31,10.68,11.25,11.25,8300
7941659,2014-06-23,TRIL,11.1,11.49,10.08,10.65,10.65,2900
7941660,2014-06-24,TRIL,10.8,11.1,10.14,10.41,10.41,4300
7941661,2014-06-25,TRIL,10.2,10.44,10.2,10.44,10.44,500
7941662,2014-06-26,TRIL,10.2,10.26,9.9,10.26,10.26,900
7941663,2014-06-27,TRIL,9.9,10.2,9.9,10.2,10.2,700
7941664,2014-06-30,TRIL,9.72,9.9,9.72,9.9,9.9,100
7941665,2014-07-01,TRIL,9.9,9.9,9.9,9.9,9.9,0
7941666,2014-07-02,TRIL,9.72,9.72,9.0,9.0,9.0,2200
7941667,2014-07-03,TRIL,9.36,9.45,8.94,9.18,9.18,3200
7941668,2014-07-07,TRIL,9.18,9.3,9.15,9.3,9.3,200
7941669,2014-07-08,TRIL,9.45,9.72,9.45,9.6,9.6,3800
7941670,2014-07-09,TRIL,9.45,9.45,9.39,9.45,9.45,800
7941671,2014-07-10,TRIL,9.72,9.72,9.72,9.72,9.72,1300
7941672,2014-07-11,TRIL,9.15,9.9,9.15,9.54,9.54,3900
7941673,2014-07-14,TRIL,9.96,9.96,9.15,9.6,9.6,1100
7941674,2014-07-15,TRIL,9.6,9.6,9.27,9.54,9.54,100
7941675,2014-07-16,TRIL,9.6,9.6,9.27,9.3,9.3,400
7941676,2014-07-17,TRIL,9.15,9.15,8.7,9.15,9.15,1600
7941677,2014-07-18,TRIL,8.88,9.0,8.82,8.82,8.82,1000
7941678,2014-07-21,TRIL,8.64,9.0,8.1,8.85,8.85,2300
7941679,2014-07-22,TRIL,8.19,8.25,7.89,8.25,8.25,400
7941680,2014-07-23,TRIL,7.62,8.55,7.62,8.19,8.19,1800
7941681,2014-07-24,TRIL,8.19,8.4,8.19,8.25,8.25,2700
7941682,2014-07-25,TRIL,8.4,8.4,7.8,8.25,8.25,1700
7941683,2014-07-28,TRIL,8.28,8.4,7.8,8.16,8.16,800
7941684,2014-07-29,TRIL,8.16,8.16,8.16,8.16,8.16,0
7941685,2014-07-30,TRIL,8.07,8.7,8.07,8.19,8.19,1100
7941686,2014-07-31,TRIL,8.19,8.19,7.8,7.95,7.95,1600
7941687,2014-08-01,TRIL,8.28,8.28,7.65,8.13,8.13,1100
7941688,2014-08-04,TRIL,8.13,8.13,8.13,8.13,8.13,0
7941689,2014-08-05,TRIL,8.04,8.1,7.83,7.95,7.95,1000
7941690,2014-08-06,TRIL,7.8,7.8,7.68,7.68,7.68,600
7941691,2014-08-07,TRIL,8.04,8.1,7.8,8.04,8.04,1900
7941692,2014-08-08,TRIL,8.01,8.01,7.56,8.01,8.01,4200
7941693,2014-08-11,TRIL,7.98,8.1,7.74,8.04,8.04,2100
7941694,2014-08-12,TRIL,8.1,8.1,7.62,8.1,8.1,500
7941695,2014-08-13,TRIL,7.77,7.95,7.5,7.95,7.95,300
7941696,2014-08-14,TRIL,7.92,7.92,7.92,7.92,7.92,100
7941697,2014-08-15,TRIL,8.07,8.22,7.59,7.95,7.95,1400
7941698,2014-08-18,TRIL,8.07,8.1,7.98,8.07,8.07,1600
7941699,2014-08-19,TRIL,7.98,8.1,7.98,8.1,8.1,1600
7941700,2014-08-20,TRIL,8.04,8.04,7.65,8.01,8.01,2100
7941701,2014-08-21,TRIL,7.8,8.01,7.65,8.01,8.01,500
7941702,2014-08-22,TRIL,7.65,7.65,7.65,7.65,7.65,300
7941703,2014-08-25,TRIL,8.01,8.1,7.71,8.1,8.1,4300
7941704,2014-08-26,TRIL,8.25,8.37,7.83,8.25,8.25,21300
7941705,2014-08-27,TRIL,7.92,8.28,7.92,8.28,8.28,300
