,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6906483,2014-07-28,RUN,0.05,0.05,0.05,0.05,0.05,0
6906484,2014-07-29,RUN,0.03,0.03,0.03,0.03,0.03,6000
6906485,2014-07-30,RUN,0.03,0.03,0.03,0.03,0.03,1000
6906486,2014-07-31,RUN,0.03,0.03,0.03,0.03,0.03,0
6906487,2014-08-01,RUN,0.03,0.03,0.03,0.03,0.03,0
6906488,2014-08-04,RUN,0.03,0.03,0.03,0.03,0.03,0
6906489,2014-08-05,RUN,0.03,0.03,0.03,0.03,0.03,0
6906490,2014-08-06,RUN,0.03,0.03,0.03,0.03,0.03,0
6906491,2014-08-07,RUN,0.03,0.03,0.03,0.03,0.03,20000
6906492,2014-08-08,RUN,0.03,0.03,0.03,0.03,0.03,50000
6906493,2014-08-11,RUN,0.03,0.03,0.03,0.03,0.03,0
6906494,2014-08-12,RUN,0.03,0.03,0.03,0.03,0.03,0
6906495,2014-08-13,RUN,0.03,0.03,0.03,0.03,0.03,147000
6906496,2014-08-14,RUN,0.03,0.03,0.03,0.03,0.03,0
6906497,2014-08-15,RUN,0.03,0.03,0.03,0.03,0.03,10000
6906498,2014-08-18,RUN,0.03,0.03,0.03,0.03,0.03,0
6906499,2014-08-19,RUN,0.03,0.03,0.03,0.03,0.03,0
6906500,2014-08-20,RUN,0.03,0.04,0.02,0.02,0.02,195400
6906501,2014-08-21,RUN,0.02,0.02,0.02,0.02,0.02,0
6906502,2014-08-22,RUN,0.02,0.02,0.02,0.02,0.02,0
6906503,2014-08-25,RUN,0.02,0.02,0.02,0.02,0.02,10000
6906504,2014-08-26,RUN,0.02,0.02,0.02,0.02,0.02,0
6906505,2014-08-27,RUN,0.02,0.02,0.02,0.02,0.02,0
6906506,2014-08-28,RUN,0.02,0.02,0.02,0.02,0.02,0
6906507,2014-08-29,RUN,0.02,0.02,0.02,0.02,0.02,0
6906508,2014-09-02,RUN,0.02,0.02,0.02,0.02,0.02,0
6906509,2014-09-03,RUN,0.02,0.02,0.02,0.02,0.02,12000
6906510,2014-09-04,RUN,0.02,0.02,0.02,0.02,0.02,0
6906511,2014-09-05,RUN,0.02,0.02,0.02,0.02,0.02,0
6906512,2014-09-08,RUN,0.02,0.02,0.02,0.02,0.02,0
6906513,2014-09-09,RUN,0.02,0.02,0.02,0.02,0.02,32000
6906514,2014-09-10,RUN,0.02,0.02,0.02,0.02,0.02,15000
6906515,2014-09-11,RUN,0.02,0.02,0.02,0.02,0.02,0
6906516,2014-09-12,RUN,0.02,0.02,0.02,0.02,0.02,0
6906517,2014-09-15,RUN,0.02,0.02,0.02,0.02,0.02,0
6906518,2014-09-16,RUN,0.03,0.03,0.03,0.03,0.03,3400
6906519,2014-09-17,RUN,0.03,0.03,0.03,0.03,0.03,0
6906520,2014-09-18,RUN,0.03,0.03,0.03,0.03,0.03,0
6906521,2014-09-19,RUN,0.03,0.03,0.03,0.03,0.03,0
