,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5440399,2016-01-28,MYOK,9.21,9.45,8.81,9.0,9.0,40100
5440400,2016-01-29,MYOK,9.12,9.2,8.54,9.0,9.0,41100
5440401,2016-02-01,MYOK,9.02,9.19,8.45,8.92,8.92,22200
5440402,2016-02-02,MYOK,8.91,9.46,8.51,9.08,9.08,117600
5440403,2016-02-03,MYOK,9.19,9.48,8.19,8.43,8.43,35000
5440404,2016-02-04,MYOK,8.63,9.38,8.0,8.51,8.51,174800
5440405,2016-02-05,MYOK,8.41,9.07,8.22,8.26,8.26,88800
5440406,2016-02-08,MYOK,8.11,8.35,7.01,7.35,7.35,66900
5440407,2016-02-09,MYOK,7.42,7.45,7.06,7.27,7.27,24600
5440408,2016-02-10,MYOK,7.36,7.41,6.62,6.86,6.86,86400
5440409,2016-02-11,MYOK,6.82,6.93,6.24,6.77,6.77,64700
5440410,2016-02-12,MYOK,6.95,7.01,6.42,6.78,6.78,57500
5440411,2016-02-16,MYOK,6.8,7.35,6.6,6.73,6.73,98300
5440412,2016-02-17,MYOK,6.73,7.24,6.67,6.94,6.94,78600
5440413,2016-02-18,MYOK,6.89,7.7,6.89,7.28,7.28,111800
5440414,2016-02-19,MYOK,7.29,7.81,7.29,7.56,7.56,34500
5440415,2016-02-22,MYOK,7.65,7.89,7.22,7.54,7.54,132800
5440416,2016-02-23,MYOK,7.49,7.72,6.89,7.18,7.18,69500
5440417,2016-02-24,MYOK,7.26,7.47,6.8,7.16,7.16,72000
5440418,2016-02-25,MYOK,7.11,7.29,6.9,7.15,7.15,66100
5440419,2016-02-26,MYOK,7.05,7.3,6.87,7.07,7.07,89700
5440420,2016-02-29,MYOK,7.12,7.26,6.93,7.1,7.1,69600
5440421,2016-03-01,MYOK,7.07,7.23,7.01,7.23,7.23,77800
5440422,2016-03-02,MYOK,7.68,7.68,7.06,7.18,7.18,46400
5440423,2016-03-03,MYOK,7.13,7.77,7.13,7.52,7.52,78000
5440424,2016-03-04,MYOK,7.51,7.78,7.18,7.53,7.53,56000
5440425,2016-03-07,MYOK,7.45,8.25,7.11,7.4,7.4,77100
5440426,2016-03-08,MYOK,7.34,8.13,7.14,7.56,7.56,87500
5440427,2016-03-09,MYOK,7.56,7.71,7.38,7.61,7.61,46400
5440428,2016-03-10,MYOK,7.64,7.85,7.56,7.8,7.8,77900
5440429,2016-03-11,MYOK,7.89,8.66,7.76,8.65,8.65,75400
5440430,2016-03-14,MYOK,8.56,9.25,8.56,9.15,9.15,44100
5440431,2016-03-15,MYOK,9.09,9.29,8.48,9.1,9.1,46300
5440432,2016-03-16,MYOK,9.03,9.39,8.45,9.07,9.07,58200
5440433,2016-03-17,MYOK,9.03,9.36,8.78,9.24,9.24,22100
5440434,2016-03-18,MYOK,9.34,9.64,9.15,9.32,9.32,68200
5440435,2016-03-21,MYOK,9.38,10.0,9.32,9.73,9.73,47200
5440436,2016-03-22,MYOK,9.62,10.16,9.53,9.73,9.73,30800
5440437,2016-03-23,MYOK,9.75,9.98,8.64,9.17,9.17,41600
5440438,2016-03-24,MYOK,9.07,9.28,8.92,9.13,9.13,22300
5440439,2016-03-28,MYOK,9.08,9.21,8.7,9.21,9.21,43500
5440440,2016-03-29,MYOK,9.12,9.67,8.74,9.64,9.64,29400
5440441,2016-03-30,MYOK,9.75,10.39,9.56,10.29,10.29,35300
5440442,2016-03-31,MYOK,10.22,11.06,10.0,10.71,10.71,65100
5440443,2016-04-01,MYOK,10.57,11.19,10.01,10.44,10.44,63700
5440444,2016-04-04,MYOK,10.34,10.78,10.0,10.65,10.65,94300
5440445,2016-04-05,MYOK,10.61,11.12,10.33,10.79,10.79,46900
5440446,2016-04-06,MYOK,11.1,11.82,10.81,11.66,11.66,53700
5440447,2016-04-07,MYOK,11.7,12.03,11.34,11.79,11.79,51000
5440448,2016-04-08,MYOK,11.86,12.55,11.82,12.16,12.16,43500
5440449,2016-04-11,MYOK,12.4,12.51,11.41,11.69,11.69,57700
5440450,2016-04-12,MYOK,11.7,12.16,11.44,11.99,11.99,30800
5440451,2016-04-13,MYOK,12.07,12.41,11.82,12.12,12.12,38800
5440452,2016-04-14,MYOK,11.76,12.1,11.12,12.07,12.07,19700
5440453,2016-04-15,MYOK,11.97,12.04,11.5,11.69,11.69,43200
5440454,2016-04-18,MYOK,11.8,12.07,11.5,11.67,11.67,168400
5440455,2016-04-19,MYOK,11.79,12.42,11.64,12.1,12.1,51800
5440456,2016-04-20,MYOK,12.2,12.45,12.03,12.43,12.43,35100
5440457,2016-04-21,MYOK,12.39,12.49,12.13,12.4,12.4,48700
5440458,2016-04-22,MYOK,12.23,12.54,12.02,12.38,12.38,26400
5440459,2016-04-25,MYOK,12.31,12.4,12.12,12.24,12.24,36100
5440460,2016-04-26,MYOK,12.45,12.66,12.23,12.3,12.3,87900
5440461,2016-04-27,MYOK,12.51,12.76,12.13,12.48,12.48,30100
5440462,2016-04-28,MYOK,12.53,12.53,12.03,12.16,12.16,56400
5440463,2016-04-29,MYOK,12.39,12.4,11.43,11.44,11.44,35900
5440464,2016-05-02,MYOK,11.62,12.17,11.62,11.8,11.8,49900
5440465,2016-05-03,MYOK,11.72,12.75,11.72,12.32,12.32,53000
5440466,2016-05-04,MYOK,12.19,12.7,12.06,12.29,12.29,50500
5440467,2016-05-05,MYOK,12.61,12.64,12.05,12.14,12.14,42000
5440468,2016-05-06,MYOK,12.02,12.37,11.25,12.05,12.05,47700
5440469,2016-05-09,MYOK,12.11,12.25,11.87,11.9,11.9,31200
5440470,2016-05-10,MYOK,11.92,12.37,11.92,12.11,12.11,30800
5440471,2016-05-11,MYOK,11.99,12.4,11.79,11.88,11.88,49300
5440472,2016-05-12,MYOK,12.1,12.1,11.31,11.82,11.82,56800
5440473,2016-05-13,MYOK,11.7,12.41,11.35,11.9,11.9,30000
5440474,2016-05-16,MYOK,11.65,12.5,11.56,12.35,12.35,41600
5440475,2016-05-17,MYOK,12.45,12.68,11.73,12.16,12.16,69900
5440476,2016-05-18,MYOK,12.19,12.6,12.0,12.2,12.2,26400
5440477,2016-05-19,MYOK,12.42,12.43,11.54,12.01,12.01,31800
5440478,2016-05-20,MYOK,12.11,12.89,11.81,12.75,12.75,47300
5440479,2016-05-23,MYOK,12.95,12.99,12.44,12.77,12.77,49200
5440480,2016-05-24,MYOK,12.97,13.28,12.79,13.08,13.08,53700
5440481,2016-05-25,MYOK,12.91,13.2,12.5,12.97,12.97,57200
5440482,2016-05-26,MYOK,13.19,13.19,12.53,12.69,12.69,39600
5440483,2016-05-27,MYOK,12.5,12.99,12.37,12.57,12.57,74900
5440484,2016-05-31,MYOK,12.69,12.71,12.03,12.36,12.36,45400
5440485,2016-06-01,MYOK,12.24,12.68,12.1,12.24,12.24,69500
5440486,2016-06-02,MYOK,12.23,12.72,12.16,12.42,12.42,98500
5440487,2016-06-03,MYOK,12.44,12.56,11.73,12.46,12.46,45300
5440488,2016-06-06,MYOK,12.27,12.86,12.26,12.36,12.36,43600
5440489,2016-06-07,MYOK,12.47,13.83,12.12,13.6,13.6,52000
5440490,2016-06-08,MYOK,13.73,14.85,13.73,13.81,13.81,79000
5440491,2016-06-09,MYOK,13.7,14.97,13.51,14.02,14.02,70400
5440492,2016-06-10,MYOK,13.77,14.54,13.48,14.31,14.31,64400
5440493,2016-06-13,MYOK,12.51,14.69,12.51,14.22,14.22,30000
5440494,2016-06-14,MYOK,14.03,14.71,14.03,14.49,14.49,55600
5440495,2016-06-15,MYOK,14.59,14.95,13.97,14.4,14.4,68200
5440496,2016-06-16,MYOK,14.11,14.71,13.57,14.65,14.65,73100
5440497,2016-06-17,MYOK,14.66,14.75,13.53,14.15,14.15,129600
5440498,2016-06-20,MYOK,13.82,14.54,13.77,14.25,14.25,71500
5440499,2016-06-21,MYOK,14.13,14.43,12.92,13.24,13.24,177000
5440500,2016-06-22,MYOK,13.28,13.41,12.65,12.93,12.93,72900
5440501,2016-06-23,MYOK,13.12,13.27,12.88,13.26,13.26,33900
5440502,2016-06-24,MYOK,12.51,13.23,12.44,12.95,12.95,577100
5440503,2016-06-27,MYOK,12.85,12.85,12.02,12.22,12.22,49900
5440504,2016-06-28,MYOK,12.26,12.82,12.17,12.23,12.23,36200
5440505,2016-06-29,MYOK,12.42,12.47,12.19,12.44,12.44,20100
5440506,2016-06-30,MYOK,12.16,12.46,12.03,12.4,12.4,19100
5440507,2016-07-01,MYOK,12.61,13.14,12.44,12.94,12.94,22300
5440508,2016-07-05,MYOK,12.94,12.99,12.38,12.64,12.64,47100
5440509,2016-07-06,MYOK,12.69,13.45,12.4,12.95,12.95,75200
5440510,2016-07-07,MYOK,12.61,13.49,12.39,13.25,13.25,22500
5440511,2016-07-08,MYOK,13.57,13.88,13.12,13.62,13.62,33100
5440512,2016-07-11,MYOK,13.62,13.79,13.18,13.39,13.39,29900
5440513,2016-07-12,MYOK,13.8,19.48,13.51,17.66,17.66,313300
5440514,2016-07-13,MYOK,17.65,18.01,17.02,17.42,17.42,77700
5440515,2016-07-14,MYOK,17.52,17.91,15.78,15.88,15.88,91600
5440516,2016-07-15,MYOK,16.0,16.0,14.68,14.97,14.97,89700
5440517,2016-07-18,MYOK,14.96,15.4,14.61,15.08,15.08,80300
5440518,2016-07-19,MYOK,15.16,15.52,14.74,15.23,15.23,44900
5440519,2016-07-20,MYOK,15.53,15.92,15.53,15.65,15.65,27600
5440520,2016-07-21,MYOK,15.65,15.87,15.34,15.75,15.75,24800
5440521,2016-07-22,MYOK,15.86,16.94,15.39,15.57,15.57,63700
5440522,2016-07-25,MYOK,15.47,17.19,15.4,16.93,16.93,77200
5440523,2016-07-26,MYOK,16.95,17.0,15.53,16.22,16.22,188200
5440524,2016-07-27,MYOK,16.25,16.97,16.25,16.85,16.85,33700
5440525,2016-07-28,MYOK,16.98,17.0,16.6,16.94,16.94,44600
5440526,2016-07-29,MYOK,16.86,17.72,16.37,17.67,17.67,123100
5440527,2016-08-01,MYOK,17.64,18.45,17.44,18.05,18.05,57100
5440528,2016-08-02,MYOK,18.11,18.31,17.14,17.74,17.74,62400
5440529,2016-08-03,MYOK,17.75,18.29,17.68,18.1,18.1,37400
5440530,2016-08-04,MYOK,18.15,18.49,17.54,17.69,17.69,75700
5440531,2016-08-05,MYOK,17.94,18.4,17.72,18.27,18.27,32800
5440532,2016-08-08,MYOK,18.15,18.98,17.67,18.92,18.92,105600
5440533,2016-08-09,MYOK,18.79,18.79,17.89,18.59,18.59,111400
5440534,2016-08-10,MYOK,20.0,20.0,18.43,18.66,18.66,84500
5440535,2016-08-11,MYOK,18.83,19.1,18.31,18.6,18.6,60100
5440536,2016-08-12,MYOK,18.96,19.08,18.63,18.79,18.79,33200
5440537,2016-08-15,MYOK,18.97,18.98,18.57,18.96,18.96,53200
5440538,2016-08-16,MYOK,18.89,19.26,18.57,19.02,19.02,42700
5440539,2016-08-17,MYOK,19.14,19.24,18.57,19.19,19.19,52900
5440540,2016-08-18,MYOK,19.66,19.88,19.12,19.66,19.66,50800
5440541,2016-08-19,MYOK,19.68,20.72,19.42,19.8,19.8,81500
5440542,2016-08-22,MYOK,19.77,20.48,19.7,20.23,20.23,49800
5440543,2016-08-23,MYOK,20.22,20.69,20.21,20.65,20.65,39200
5440544,2016-08-24,MYOK,20.74,22.83,20.66,21.03,21.03,187400
5440545,2016-08-25,MYOK,21.0,21.55,20.51,20.86,20.86,104200
5440546,2016-08-26,MYOK,20.93,21.92,20.9,21.55,21.55,47400
5440547,2016-08-29,MYOK,21.87,21.98,21.14,21.84,21.84,121700
5440548,2016-08-30,MYOK,21.65,22.28,21.51,21.96,21.96,49800
5440549,2016-08-31,MYOK,22.04,22.05,21.14,21.88,21.88,154200
5440550,2016-09-01,MYOK,21.8,22.35,20.8,21.31,21.31,175600
5440551,2016-09-02,MYOK,21.52,21.88,20.94,21.56,21.56,173400
5440552,2016-09-06,MYOK,21.49,21.91,21.32,21.79,21.79,97300
5440553,2016-09-07,MYOK,21.51,22.18,21.44,21.95,21.95,90700
5440554,2016-09-08,MYOK,21.98,22.48,21.35,22.25,22.25,67300
5440555,2016-09-09,MYOK,22.22,22.26,20.01,20.05,20.05,168100
5440556,2016-09-12,MYOK,20.1,20.4,19.76,20.01,20.01,94500
5440557,2016-09-13,MYOK,19.98,20.29,18.9,19.33,19.33,61700
5440558,2016-09-14,MYOK,19.46,20.4,19.46,20.08,20.08,118700
5440559,2016-09-15,MYOK,20.05,20.48,19.61,20.06,20.06,108300
5440560,2016-09-16,MYOK,20.13,21.06,19.86,20.88,20.88,317700
5440561,2016-09-19,MYOK,20.52,20.7,18.51,18.9,18.9,242500
5440562,2016-09-20,MYOK,18.91,19.31,18.52,18.57,18.57,127400
5440563,2016-09-21,MYOK,18.78,18.97,17.76,17.89,17.89,136000
5440564,2016-09-22,MYOK,18.09,18.46,17.55,18.01,18.01,126700
5440565,2016-09-23,MYOK,18.05,18.05,16.84,16.92,16.92,111000
5440566,2016-09-26,MYOK,16.57,16.99,15.82,15.88,15.88,206100
5440567,2016-09-27,MYOK,15.5,15.65,15.09,15.12,15.12,174300
5440568,2016-09-28,MYOK,15.64,16.66,15.58,16.02,16.02,2026700
5440569,2016-09-29,MYOK,16.19,16.5,15.75,16.0,16.0,296100
5440570,2016-09-30,MYOK,16.14,16.7,15.53,16.34,16.34,150300
5440571,2016-10-03,MYOK,16.28,16.43,15.32,15.73,15.73,372400
5440572,2016-10-04,MYOK,15.82,16.27,15.64,15.99,15.99,128000
5440573,2016-10-05,MYOK,16.25,16.82,16.01,16.67,16.67,273000
5440574,2016-10-06,MYOK,16.71,16.85,16.23,16.54,16.54,108100
5440575,2016-10-07,MYOK,16.51,16.97,15.82,15.96,15.96,244100
5440576,2016-10-10,MYOK,16.11,16.64,15.96,16.47,16.47,91200
5440577,2016-10-11,MYOK,16.43,16.5,15.89,16.04,16.04,86200
5440578,2016-10-12,MYOK,16.09,16.41,15.94,15.95,15.95,75200
5440579,2016-10-13,MYOK,15.88,16.16,15.41,15.93,15.93,207300
5440580,2016-10-14,MYOK,16.11,16.11,15.62,15.82,15.82,110500
5440581,2016-10-17,MYOK,15.9,15.95,15.55,15.85,15.85,67200
5440582,2016-10-18,MYOK,15.85,16.0,15.7,15.85,15.85,79600
5440583,2016-10-19,MYOK,15.8,16.0,15.55,15.9,15.9,52100
5440584,2016-10-20,MYOK,15.85,16.45,15.82,16.45,16.45,59800
5440585,2016-10-21,MYOK,16.3,16.4,16.0,16.1,16.1,42400
5440586,2016-10-24,MYOK,16.15,16.35,15.6,15.8,15.8,48700
5440587,2016-10-25,MYOK,15.85,16.0,15.55,15.95,15.95,67900
5440588,2016-10-26,MYOK,15.9,15.9,14.35,14.65,14.65,139800
5440589,2016-10-27,MYOK,14.65,15.4,13.65,13.9,13.9,69700
5440590,2016-10-28,MYOK,13.7,13.7,13.2,13.4,13.4,79500
5440591,2016-10-31,MYOK,13.3,13.9,13.1,13.45,13.45,237200
5440592,2016-11-01,MYOK,13.55,13.65,13.1,13.55,13.55,74700
5440593,2016-11-02,MYOK,13.5,14.23,13.5,14.15,14.15,83800
5440594,2016-11-03,MYOK,13.85,14.45,13.0,13.05,13.05,106900
5440595,2016-11-04,MYOK,13.2,14.8,13.05,14.4,14.4,134400
5440596,2016-11-07,MYOK,14.8,15.05,13.95,14.2,14.2,217400
5440597,2016-11-08,MYOK,14.7,14.75,13.4,13.55,13.55,199400
5440598,2016-11-09,MYOK,13.65,16.65,13.65,16.3,16.3,158600
5440599,2016-11-10,MYOK,16.35,17.0,15.85,16.1,16.1,177700
5440600,2016-11-11,MYOK,16.3,17.38,16.15,17.3,17.3,144700
5440601,2016-11-14,MYOK,17.45,18.25,17.2,17.55,17.55,119500
5440602,2016-11-15,MYOK,17.55,18.35,16.63,18.0,18.0,84600
5440603,2016-11-16,MYOK,18.05,18.35,17.25,17.6,17.6,98900
5440604,2016-11-17,MYOK,17.6,18.95,17.6,18.75,18.75,105400
5440605,2016-11-18,MYOK,18.9,18.9,17.55,17.8,17.8,69800
5440606,2016-11-21,MYOK,17.9,18.9,17.85,18.45,18.45,86500
5440607,2016-11-22,MYOK,18.55,18.55,17.9,18.25,18.25,60300
5440608,2016-11-23,MYOK,18.1,18.75,17.85,18.45,18.45,79400
5440609,2016-11-25,MYOK,18.6,18.6,17.2,17.5,17.5,62700
5440610,2016-11-28,MYOK,17.6,18.25,16.8,18.1,18.1,121500
5440611,2016-11-29,MYOK,18.05,18.15,17.1,17.2,17.2,54800
5440612,2016-11-30,MYOK,17.0,17.2,15.6,15.75,15.75,253700
5440613,2016-12-01,MYOK,16.05,16.1,15.23,15.95,15.95,97800
5440614,2016-12-02,MYOK,15.85,16.55,15.7,16.5,16.5,93700
5440615,2016-12-05,MYOK,16.6,16.9,16.15,16.3,16.3,92400
5440616,2016-12-06,MYOK,16.45,16.45,15.55,16.35,16.35,40900
5440617,2016-12-07,MYOK,16.1,16.15,15.05,15.3,15.3,99100
5440618,2016-12-08,MYOK,15.1,15.15,14.15,14.5,14.5,94500
5440619,2016-12-09,MYOK,14.55,14.8,13.7,14.2,14.2,224600
5440620,2016-12-12,MYOK,14.15,14.2,13.25,14.15,14.15,244500
5440621,2016-12-13,MYOK,14.25,14.9,14.15,14.75,14.75,185100
5440622,2016-12-14,MYOK,14.8,15.0,13.3,13.4,13.4,196400
5440623,2016-12-15,MYOK,13.4,13.8,13.27,13.5,13.5,181200
5440624,2016-12-16,MYOK,13.45,14.0,13.25,13.45,13.45,173400
5440625,2016-12-19,MYOK,13.55,13.9,13.0,13.0,13.0,136600
5440626,2016-12-20,MYOK,13.0,13.2,12.75,13.0,13.0,76900
5440627,2016-12-21,MYOK,13.0,13.65,12.9,13.45,13.45,126700
5440628,2016-12-22,MYOK,13.35,13.75,13.05,13.35,13.35,131600
5440629,2016-12-23,MYOK,13.45,13.9,13.25,13.35,13.35,73400
5440630,2016-12-27,MYOK,13.3,13.55,12.9,13.0,13.0,69900
5440631,2016-12-28,MYOK,13.1,13.3,12.5,13.0,13.0,148100
5440632,2016-12-29,MYOK,12.95,13.2,12.05,12.55,12.55,153500
5440633,2016-12-30,MYOK,12.6,13.05,12.2,12.95,12.95,91500
5440634,2017-01-03,MYOK,14.05,14.5,12.7,13.2,13.2,366400
5440635,2017-01-04,MYOK,13.35,13.85,13.25,13.65,13.65,112000
5440636,2017-01-05,MYOK,13.8,14.25,13.5,14.1,14.1,175200
5440637,2017-01-06,MYOK,14.0,14.0,13.6,13.85,13.85,119400
5440638,2017-01-09,MYOK,13.95,14.15,13.75,13.9,13.9,165700
5440639,2017-01-10,MYOK,13.95,14.15,13.4,13.55,13.55,71800
5440640,2017-01-11,MYOK,13.6,13.7,13.0,13.55,13.55,138500
5440641,2017-01-12,MYOK,13.6,13.65,12.9,13.3,13.3,101500
5440642,2017-01-13,MYOK,13.3,13.9,13.1,13.65,13.65,102200
5440643,2017-01-17,MYOK,13.5,13.57,12.3,12.45,12.45,149500
5440644,2017-01-18,MYOK,12.35,12.7,11.75,12.25,12.25,88500
5440645,2017-01-19,MYOK,12.2,12.3,11.9,12.0,12.0,55500
5440646,2017-01-20,MYOK,12.0,12.15,11.75,12.05,12.05,78000
5440647,2017-01-23,MYOK,12.05,12.2,11.4,11.65,11.65,76100
5440648,2017-01-24,MYOK,11.65,11.7,10.95,11.65,11.65,62700
5440649,2017-01-25,MYOK,11.6,11.94,11.45,11.85,11.85,57300
5440650,2017-01-26,MYOK,11.9,11.9,11.2,11.25,11.25,51800
5440651,2017-01-27,MYOK,11.3,11.5,10.95,11.35,11.35,58500
5440652,2017-01-30,MYOK,11.3,11.3,10.55,11.0,11.0,57700
5440653,2017-01-31,MYOK,10.95,11.32,10.65,11.2,11.2,101000
5440654,2017-02-01,MYOK,11.2,12.05,11.2,11.95,11.95,116900
5440655,2017-02-02,MYOK,12.05,13.97,11.25,11.85,11.85,67400
5440656,2017-02-03,MYOK,11.95,12.25,11.65,12.1,12.1,110300
5440657,2017-02-06,MYOK,12.15,12.3,11.95,12.0,12.0,39400
5440658,2017-02-07,MYOK,11.95,12.2,11.75,11.95,11.95,33200
5440659,2017-02-08,MYOK,11.95,11.95,11.51,11.9,11.9,55000
5440660,2017-02-09,MYOK,11.85,12.4,11.85,12.15,12.15,46200
5440661,2017-02-10,MYOK,12.25,12.4,12.0,12.25,12.25,32200
5440662,2017-02-13,MYOK,12.2,12.35,11.95,12.05,12.05,67100
5440663,2017-02-14,MYOK,12.15,12.2,11.95,12.05,12.05,67500
5440664,2017-02-15,MYOK,11.95,12.9,11.95,12.8,12.8,75400
5440665,2017-02-16,MYOK,12.8,13.85,12.6,12.95,12.95,104600
5440666,2017-02-17,MYOK,13.2,13.45,12.45,12.75,12.75,61000
5440667,2017-02-21,MYOK,12.95,13.1,12.05,12.2,12.2,43900
5440668,2017-02-22,MYOK,12.15,12.2,11.8,11.95,11.95,33300
5440669,2017-02-23,MYOK,12.15,12.15,11.95,12.0,12.0,42100
5440670,2017-02-24,MYOK,11.82,12.35,11.82,12.2,12.2,68200
5440671,2017-02-27,MYOK,12.25,12.8,12.1,12.75,12.75,45600
5440672,2017-02-28,MYOK,12.6,12.8,12.1,12.15,12.15,50700
5440673,2017-03-01,MYOK,12.25,13.27,12.2,13.1,13.1,425700
5440674,2017-03-02,MYOK,13.0,13.25,12.66,12.7,12.7,57500
5440675,2017-03-03,MYOK,12.8,12.9,12.1,12.55,12.55,45200
5440676,2017-03-06,MYOK,12.55,12.8,12.25,12.65,12.65,40400
5440677,2017-03-07,MYOK,12.65,12.7,12.3,12.3,12.3,35700
5440678,2017-03-08,MYOK,12.35,12.65,12.3,12.4,12.4,57400
5440679,2017-03-09,MYOK,12.68,13.0,12.45,12.95,12.95,52000
5440680,2017-03-10,MYOK,12.95,13.1,12.25,12.8,12.8,72200
5440681,2017-03-13,MYOK,13.5,13.85,12.9,13.35,13.35,324700
5440682,2017-03-14,MYOK,13.4,13.77,13.12,13.65,13.65,176000
5440683,2017-03-15,MYOK,13.7,14.5,13.55,14.35,14.35,252500
5440684,2017-03-16,MYOK,14.4,14.85,13.8,14.8,14.8,143600
5440685,2017-03-17,MYOK,14.7,14.9,14.35,14.45,14.45,133700
5440686,2017-03-20,MYOK,14.45,15.0,14.4,14.6,14.6,113200
5440687,2017-03-21,MYOK,14.75,15.0,13.5,13.9,13.9,175100
5440688,2017-03-22,MYOK,13.85,14.15,13.15,13.55,13.55,114600
5440689,2017-03-23,MYOK,13.5,14.05,13.25,13.9,13.9,178000
5440690,2017-03-24,MYOK,13.9,14.75,13.9,14.6,14.6,139500
5440691,2017-03-27,MYOK,14.35,14.55,14.0,14.25,14.25,139000
5440692,2017-03-28,MYOK,14.2,14.4,13.8,13.9,13.9,88300
5440693,2017-03-29,MYOK,13.9,14.1,13.65,13.7,13.7,82500
5440694,2017-03-30,MYOK,13.4,13.65,13.15,13.2,13.2,160300
