,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5129432,1991-08-30,MGIC,2.92,3.13,2.92,3.08,1.4,723600
5129433,1991-09-03,MGIC,3.08,3.08,2.79,2.83,1.28,506100
5129434,1991-09-04,MGIC,2.79,2.88,2.79,2.83,1.28,398100
5129435,1991-09-05,MGIC,2.83,2.83,2.75,2.79,1.26,453300
5129436,1991-09-06,MGIC,2.79,2.79,2.71,2.71,1.23,117300
5129437,1991-09-09,MGIC,2.79,2.79,2.67,2.67,1.21,44700
5129438,1991-09-10,MGIC,2.67,2.75,2.67,2.71,1.23,72000
5129439,1991-09-11,MGIC,2.67,2.71,2.67,2.71,1.23,240300
5129440,1991-09-12,MGIC,2.71,2.79,2.67,2.79,1.26,86400
5129441,1991-09-13,MGIC,2.79,2.88,2.75,2.88,1.3,118800
5129442,1991-09-16,MGIC,2.92,3.0,2.79,2.92,1.32,446100
5129443,1991-09-17,MGIC,2.92,3.08,2.92,2.92,1.32,141300
5129444,1991-09-18,MGIC,3.04,3.33,2.96,3.29,1.49,431700
5129445,1991-09-19,MGIC,3.21,3.46,3.08,3.46,1.57,1057500
5129446,1991-09-20,MGIC,3.54,3.67,3.33,3.38,1.53,236400
5129447,1991-09-23,MGIC,3.54,3.54,3.25,3.25,1.47,127800
5129448,1991-09-24,MGIC,3.29,3.42,3.25,3.25,1.47,166800
5129449,1991-09-25,MGIC,3.42,3.42,3.17,3.33,1.51,61800
5129450,1991-09-26,MGIC,3.38,3.38,3.25,3.25,1.47,48600
5129451,1991-09-27,MGIC,3.38,3.42,3.29,3.29,1.49,121200
5129452,1991-09-30,MGIC,3.21,3.33,3.21,3.25,1.47,51900
5129453,1991-10-01,MGIC,3.38,3.38,3.17,3.33,1.51,21300
5129454,1991-10-02,MGIC,3.38,3.42,3.29,3.42,1.55,81600
5129455,1991-10-03,MGIC,3.38,3.46,3.33,3.33,1.51,119700
5129456,1991-10-04,MGIC,3.46,3.46,3.33,3.42,1.55,57900
5129457,1991-10-07,MGIC,3.5,3.54,3.29,3.33,1.51,71400
5129458,1991-10-08,MGIC,3.46,3.46,3.29,3.33,1.51,36000
5129459,1991-10-09,MGIC,3.38,3.38,3.17,3.17,1.43,50400
5129460,1991-10-10,MGIC,3.25,3.25,3.08,3.17,1.43,49200
5129461,1991-10-11,MGIC,3.25,3.25,3.08,3.08,1.4,33600
5129462,1991-10-14,MGIC,3.17,3.29,3.08,3.29,1.49,23100
5129463,1991-10-15,MGIC,3.29,3.29,3.08,3.17,1.43,40200
5129464,1991-10-16,MGIC,3.25,3.25,3.17,3.17,1.43,4500
5129465,1991-10-17,MGIC,3.13,3.29,3.13,3.25,1.47,164100
5129466,1991-10-18,MGIC,3.17,3.33,3.17,3.25,1.47,17700
5129467,1991-10-21,MGIC,3.17,3.25,3.17,3.17,1.43,39900
5129468,1991-10-22,MGIC,3.13,3.46,3.13,3.46,1.57,311100
5129469,1991-10-23,MGIC,3.29,3.38,3.21,3.21,1.45,78900
5129470,1991-10-24,MGIC,3.29,3.29,3.13,3.13,1.42,71100
5129471,1991-10-25,MGIC,3.25,3.33,3.13,3.13,1.42,6000
5129472,1991-10-28,MGIC,3.33,3.33,3.13,3.17,1.43,50400
5129473,1991-10-29,MGIC,3.21,3.21,3.08,3.21,1.45,17100
5129474,1991-10-30,MGIC,3.25,3.29,3.17,3.29,1.49,115800
5129475,1991-10-31,MGIC,3.17,3.33,3.17,3.33,1.51,35700
5129476,1991-11-01,MGIC,3.25,3.25,3.17,3.25,1.47,21000
5129477,1991-11-04,MGIC,3.29,3.33,3.25,3.25,1.47,34200
5129478,1991-11-05,MGIC,3.38,3.38,3.21,3.21,1.45,31200
5129479,1991-11-06,MGIC,3.25,3.25,3.08,3.08,1.4,12900
5129480,1991-11-07,MGIC,3.25,3.25,3.08,3.13,1.42,31800
5129481,1991-11-08,MGIC,3.17,3.17,3.04,3.13,1.42,8700
5129482,1991-11-11,MGIC,3.04,3.17,3.04,3.04,1.38,11700
5129483,1991-11-12,MGIC,3.13,3.25,3.13,3.25,1.47,27000
5129484,1991-11-13,MGIC,3.25,3.29,3.17,3.29,1.49,45900
5129485,1991-11-14,MGIC,3.17,3.25,3.08,3.08,1.4,36300
5129486,1991-11-15,MGIC,3.08,3.08,2.83,3.0,1.36,119100
5129487,1991-11-18,MGIC,3.0,3.0,2.75,3.0,1.36,66000
5129488,1991-11-19,MGIC,2.83,3.0,2.79,2.92,1.32,12000
5129489,1991-11-20,MGIC,2.92,2.92,2.67,2.67,1.21,67200
5129490,1991-11-21,MGIC,2.75,2.83,2.71,2.75,1.25,159900
5129491,1991-11-22,MGIC,2.83,2.83,2.67,2.71,1.23,28200
5129492,1991-11-25,MGIC,2.83,2.83,2.71,2.71,1.23,5100
5129493,1991-11-26,MGIC,2.67,2.83,2.67,2.67,1.21,105900
5129494,1991-11-27,MGIC,2.67,2.83,2.63,2.63,1.19,19500
5129495,1991-11-29,MGIC,2.54,2.71,2.5,2.54,1.15,51600
5129496,1991-12-02,MGIC,2.5,2.58,2.46,2.58,1.17,42300
5129497,1991-12-03,MGIC,2.58,2.58,2.42,2.42,1.09,3300
5129498,1991-12-04,MGIC,2.42,2.5,2.08,2.25,1.02,282300
5129499,1991-12-05,MGIC,2.25,2.33,2.25,2.29,1.04,110700
5129500,1991-12-06,MGIC,2.33,2.33,2.17,2.25,1.02,81300
5129501,1991-12-09,MGIC,2.17,2.38,1.96,2.33,1.06,245700
5129502,1991-12-10,MGIC,2.5,2.54,2.42,2.5,1.13,123000
5129503,1991-12-11,MGIC,2.54,2.54,2.54,2.54,1.15,2100
5129504,1991-12-12,MGIC,2.54,2.54,2.54,2.54,1.15,6000
5129505,1991-12-13,MGIC,2.54,2.54,2.54,2.54,1.15,0
5129506,1991-12-16,MGIC,2.54,2.79,2.54,2.79,1.26,155700
5129507,1991-12-17,MGIC,2.79,2.79,2.58,2.58,1.17,42600
5129508,1991-12-18,MGIC,2.75,2.75,2.58,2.58,1.17,34500
5129509,1991-12-19,MGIC,2.54,2.67,2.42,2.42,1.09,81000
5129510,1991-12-20,MGIC,2.5,2.5,2.38,2.5,1.13,5100
5129511,1991-12-23,MGIC,2.33,2.42,2.29,2.33,1.06,39900
5129512,1991-12-24,MGIC,2.29,2.29,2.29,2.29,1.04,2400
5129513,1991-12-26,MGIC,2.42,2.42,2.33,2.33,1.06,42900
5129514,1991-12-27,MGIC,2.33,2.5,2.33,2.33,1.06,14100
5129515,1991-12-30,MGIC,2.33,2.5,2.33,2.42,1.09,42900
5129516,1991-12-31,MGIC,2.5,2.63,2.5,2.58,1.17,37500
5129517,1992-01-02,MGIC,2.63,2.67,2.5,2.67,1.21,76800
5129518,1992-01-03,MGIC,2.92,2.92,2.83,2.92,1.32,64500
5129519,1992-01-06,MGIC,2.92,2.92,2.75,2.75,1.25,26400
5129520,1992-01-07,MGIC,2.92,2.92,2.75,2.92,1.32,12000
5129521,1992-01-08,MGIC,2.83,3.17,2.83,2.88,1.3,63600
5129522,1992-01-09,MGIC,2.92,3.04,2.92,2.96,1.34,41400
5129523,1992-01-10,MGIC,2.96,3.08,2.96,3.08,1.4,68100
5129524,1992-01-13,MGIC,3.13,3.13,3.0,3.04,1.38,37200
5129525,1992-01-14,MGIC,3.08,3.08,2.83,2.88,1.3,67500
5129526,1992-01-15,MGIC,2.96,2.96,2.96,2.96,1.34,9900
5129527,1992-01-16,MGIC,2.92,3.0,2.88,2.92,1.32,20100
5129528,1992-01-17,MGIC,3.0,3.0,3.0,3.0,1.36,600
5129529,1992-01-20,MGIC,3.0,3.0,2.88,2.88,1.3,12600
5129530,1992-01-21,MGIC,2.96,2.96,2.83,2.83,1.28,11700
5129531,1992-01-22,MGIC,2.96,2.96,2.96,2.96,1.34,2700
5129532,1992-01-23,MGIC,2.83,2.96,2.83,2.92,1.32,52200
5129533,1992-01-24,MGIC,3.0,3.0,2.88,2.96,1.34,9600
5129534,1992-01-27,MGIC,2.88,3.13,2.88,3.0,1.36,169800
5129535,1992-01-28,MGIC,3.0,3.04,2.96,2.96,1.34,142500
5129536,1992-01-29,MGIC,3.0,3.0,3.0,3.0,1.36,600
5129537,1992-01-30,MGIC,3.0,3.0,2.92,3.0,1.36,642300
5129538,1992-01-31,MGIC,2.96,3.08,2.96,3.08,1.4,22800
5129539,1992-02-03,MGIC,2.92,2.92,2.92,2.92,1.32,6000
5129540,1992-02-04,MGIC,3.0,3.0,2.96,2.96,1.34,9300
5129541,1992-02-05,MGIC,3.0,3.0,2.92,2.92,1.32,29400
5129542,1992-02-06,MGIC,2.92,2.96,2.88,2.92,1.32,201600
5129543,1992-02-07,MGIC,2.96,3.0,2.92,2.96,1.34,172500
5129544,1992-02-10,MGIC,3.04,3.04,2.96,2.96,1.34,43800
5129545,1992-02-11,MGIC,3.04,3.04,2.83,2.88,1.3,196500
5129546,1992-02-12,MGIC,2.92,3.08,2.88,2.96,1.34,30900
5129547,1992-02-13,MGIC,3.0,3.0,2.88,2.88,1.3,59400
5129548,1992-02-14,MGIC,2.88,2.88,2.83,2.83,1.28,28800
5129549,1992-02-18,MGIC,2.96,2.96,2.79,2.79,1.26,33000
5129550,1992-02-19,MGIC,2.92,2.92,2.75,2.79,1.26,75300
5129551,1992-02-20,MGIC,2.83,2.88,2.83,2.88,1.3,64800
5129552,1992-02-21,MGIC,2.96,2.96,2.83,2.83,1.28,6300
5129553,1992-02-24,MGIC,2.96,2.96,2.79,2.79,1.26,32400
5129554,1992-02-25,MGIC,2.79,2.92,2.79,2.92,1.32,59100
5129555,1992-02-26,MGIC,2.96,2.96,2.79,2.79,1.26,8400
