,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8068061,2010-11-30,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068062,2010-12-01,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068063,2010-12-02,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068064,2010-12-03,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068065,2010-12-06,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068066,2010-12-07,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068067,2010-12-08,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068068,2010-12-09,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068069,2010-12-10,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068070,2010-12-13,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068071,2010-12-14,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068072,2010-12-15,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068073,2010-12-16,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068074,2010-12-17,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068075,2010-12-20,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068076,2010-12-21,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068077,2010-12-22,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068078,2010-12-23,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068079,2010-12-27,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068080,2010-12-28,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068081,2010-12-29,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068082,2010-12-30,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068083,2010-12-31,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
8068084,2011-01-03,TVIX,999999.99,999999.99,999999.99,999999.99,999999.99,0
