,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5896055,1999-10-26,OMEX,3.12,3.12,3.0,3.0,3.0,1600
5896056,1999-10-27,OMEX,2.64,3.0,2.64,2.64,2.64,800
5896057,1999-10-28,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896058,1999-10-29,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896059,1999-11-01,OMEX,2.64,2.64,2.64,2.64,2.64,100
5896060,1999-11-02,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896061,1999-11-03,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896062,1999-11-04,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896063,1999-11-05,OMEX,2.64,2.64,2.64,2.64,2.64,0
5896064,1999-11-08,OMEX,3.24,3.24,3.0,3.24,3.24,2000
5896065,1999-11-09,OMEX,3.74,3.74,3.74,3.74,3.74,800
5896066,1999-11-10,OMEX,4.2,4.2,4.2,4.2,4.2,300
5896067,1999-11-11,OMEX,4.2,4.2,4.2,4.2,4.2,0
5896068,1999-11-12,OMEX,4.2,4.2,4.2,4.2,4.2,0
5896069,1999-11-15,OMEX,3.12,3.12,3.12,3.12,3.12,500
5896070,1999-11-16,OMEX,3.12,3.74,3.12,3.12,3.12,300
5896071,1999-11-17,OMEX,3.12,3.12,3.12,3.12,3.12,0
5896072,1999-11-18,OMEX,3.12,3.12,3.12,3.12,3.12,0
5896073,1999-11-19,OMEX,3.12,3.12,3.12,3.12,3.12,0
5896074,1999-11-22,OMEX,4.32,4.32,4.32,4.32,4.32,400
5896075,1999-11-23,OMEX,3.74,4.32,3.74,4.32,4.32,1000
5896076,1999-11-24,OMEX,3.74,3.74,3.74,3.74,3.74,500
5896077,1999-11-26,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896078,1999-11-29,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896079,1999-11-30,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896080,1999-12-01,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896081,1999-12-02,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896082,1999-12-03,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896083,1999-12-06,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896084,1999-12-07,OMEX,3.74,3.74,3.0,3.74,3.74,900
5896085,1999-12-08,OMEX,3.74,3.74,3.74,3.74,3.74,0
5896086,1999-12-09,OMEX,3.0,3.0,3.0,3.0,3.0,0
5896087,1999-12-10,OMEX,3.0,3.0,3.0,3.0,3.0,0
5896088,1999-12-13,OMEX,3.0,3.0,3.0,3.0,3.0,400
5896089,1999-12-14,OMEX,3.0,3.0,3.0,3.0,3.0,800
