,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
282508,2018-01-16,AIRT,30.45,31.95,29.35,29.35,29.35,800
282509,2018-01-17,AIRT,29.55,31.41,29.55,31.25,31.25,1100
282510,2018-01-18,AIRT,31.25,31.25,28.0,29.95,29.95,2400
282511,2018-01-19,AIRT,31.0,31.0,29.83,29.83,29.83,1300
282512,2018-01-22,AIRT,30.07,30.85,30.07,30.19,30.19,700
282513,2018-01-23,AIRT,31.0,31.0,28.32,28.32,28.32,400
282514,2018-01-24,AIRT,29.95,29.95,29.95,29.95,29.95,300
282515,2018-01-25,AIRT,31.91,31.91,31.91,31.91,31.91,500
282516,2018-01-26,AIRT,31.0,33.0,31.0,33.0,33.0,1400
282517,2018-01-29,AIRT,33.0,33.0,32.24,32.24,32.24,2400
282518,2018-01-30,AIRT,32.24,32.24,32.24,32.24,32.24,200
282519,2018-01-31,AIRT,32.24,32.24,32.24,32.24,32.24,0
282520,2018-02-01,AIRT,30.1,30.17,29.01,29.01,29.01,4400
282521,2018-02-02,AIRT,29.01,29.01,29.01,29.01,29.01,0
282522,2018-02-05,AIRT,28.65,29.6,27.51,29.55,29.55,2800
282523,2018-02-06,AIRT,28.2,28.95,27.01,28.4,28.4,4500
282524,2018-02-07,AIRT,28.5,29.75,27.6,28.95,28.95,1500
282525,2018-02-08,AIRT,28.95,28.95,28.95,28.95,28.95,0
282526,2018-02-09,AIRT,28.65,28.65,27.4,27.4,27.4,1700
282527,2018-02-12,AIRT,27.2,27.39,26.4,27.0,27.0,2300
282528,2018-02-13,AIRT,25.7,27.0,25.6,27.0,27.0,1300
282529,2018-02-14,AIRT,26.95,27.0,26.95,27.0,27.0,200
282530,2018-02-15,AIRT,27.1,27.1,27.0,27.01,27.01,3000
282531,2018-02-16,AIRT,27.2,27.44,27.1,27.44,27.44,1700
282532,2018-02-20,AIRT,26.55,26.55,26.55,26.55,26.55,700
282533,2018-02-21,AIRT,27.01,27.01,27.0,27.0,27.0,1200
282534,2018-02-22,AIRT,27.0,27.0,27.0,27.0,27.0,100
282535,2018-02-23,AIRT,26.5,26.5,26.2,26.2,26.2,800
282536,2018-02-26,AIRT,25.1,25.11,25.1,25.11,25.11,1000
282537,2018-02-27,AIRT,25.11,25.11,25.11,25.11,25.11,0
282538,2018-02-28,AIRT,25.08,25.08,24.95,24.95,24.95,1900
282539,2018-03-01,AIRT,24.95,24.95,24.95,24.95,24.95,0
282540,2018-03-02,AIRT,25.0,25.2,25.0,25.0,25.0,2500
282541,2018-03-05,AIRT,25.0,25.0,25.0,25.0,25.0,0
282542,2018-03-06,AIRT,25.45,27.3,25.45,27.3,27.3,600
282543,2018-03-07,AIRT,24.9,27.17,24.8,26.99,26.99,1400
282544,2018-03-08,AIRT,27.0,27.0,27.0,27.0,27.0,500
