,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2874844,2017-06-27,ESQ,15.9,15.9,15.0,15.25,15.25,715300
2874845,2017-06-28,ESQ,15.22,15.25,15.1,15.15,15.15,71000
2874846,2017-06-29,ESQ,15.15,15.15,14.74,14.86,14.86,90200
2874847,2017-06-30,ESQ,14.83,15.13,14.83,15.0,15.0,31600
2874848,2017-07-03,ESQ,15.27,15.27,15.0,15.05,15.05,10400
2874849,2017-07-05,ESQ,14.9,15.2,14.89,15.14,15.14,13000
2874850,2017-07-06,ESQ,15.27,15.31,14.95,14.95,14.95,24400
2874851,2017-07-07,ESQ,15.0,15.04,14.97,14.99,14.99,8200
2874852,2017-07-10,ESQ,15.0,15.21,14.79,14.85,14.85,42500
2874853,2017-07-11,ESQ,14.85,15.0,14.8,14.94,14.94,29000
2874854,2017-07-12,ESQ,14.77,15.0,14.51,14.9,14.9,81400
2874855,2017-07-13,ESQ,14.77,15.0,14.77,14.95,14.95,53900
2874856,2017-07-14,ESQ,14.77,14.81,14.6,14.65,14.65,44000
2874857,2017-07-17,ESQ,14.66,14.68,14.64,14.66,14.66,16800
2874858,2017-07-18,ESQ,14.65,14.75,14.65,14.7,14.7,8200
2874859,2017-07-19,ESQ,14.59,14.67,14.55,14.65,14.65,51500
2874860,2017-07-20,ESQ,14.65,14.68,14.6,14.65,14.65,30800
2874861,2017-07-21,ESQ,14.65,14.75,14.65,14.65,14.65,27000
2874862,2017-07-24,ESQ,14.68,14.7,14.55,14.65,14.65,7200
2874863,2017-07-25,ESQ,14.75,14.81,14.6,14.74,14.74,63600
2874864,2017-07-26,ESQ,14.8,14.89,14.55,14.85,14.85,53900
2874865,2017-07-27,ESQ,14.91,14.91,14.61,14.61,14.61,39100
2874866,2017-07-28,ESQ,14.75,14.95,14.75,14.9,14.9,15000
2874867,2017-07-31,ESQ,14.85,14.85,14.7,14.77,14.77,24600
2874868,2017-08-01,ESQ,14.75,14.95,14.7,14.89,14.89,11800
2874869,2017-08-02,ESQ,14.81,14.85,14.8,14.8,14.8,15800
2874870,2017-08-03,ESQ,14.9,14.94,14.75,14.82,14.82,52700
2874871,2017-08-04,ESQ,14.99,15.0,14.84,15.0,15.0,22000
2874872,2017-08-07,ESQ,15.0,15.05,14.9,15.01,15.01,49600
2874873,2017-08-08,ESQ,15.05,15.17,15.0,15.15,15.15,23000
2874874,2017-08-09,ESQ,15.25,15.3,15.05,15.18,15.18,10300
2874875,2017-08-10,ESQ,15.0,15.3,15.0,15.17,15.17,9900
2874876,2017-08-11,ESQ,15.32,16.12,15.21,16.06,16.06,1500
