,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6090485,2018-01-16,PBSK,19.5,19.5,19.5,19.5,19.38,200
6090486,2018-01-17,PBSK,19.45,19.45,19.45,19.45,19.33,100
6090487,2018-01-18,PBSK,19.45,19.45,19.45,19.45,19.33,0
6090488,2018-01-19,PBSK,19.45,19.45,19.45,19.45,19.33,0
6090489,2018-01-22,PBSK,19.1,19.1,19.1,19.1,18.98,100
6090490,2018-01-23,PBSK,19.1,19.1,19.1,19.1,18.98,0
6090491,2018-01-24,PBSK,19.1,19.1,19.1,19.1,18.98,0
6090492,2018-01-25,PBSK,19.0,19.0,19.0,19.0,18.88,800
6090493,2018-01-26,PBSK,19.4,19.5,19.39,19.39,19.27,4100
6090494,2018-01-29,PBSK,19.39,19.39,19.39,19.39,19.27,0
6090495,2018-01-30,PBSK,19.39,19.39,19.39,19.39,19.27,0
6090496,2018-01-31,PBSK,20.2,20.2,20.2,20.2,20.08,200
6090497,2018-02-01,PBSK,20.0,20.0,20.0,20.0,19.94,1700
6090498,2018-02-02,PBSK,20.0,20.0,20.0,20.0,19.94,0
6090499,2018-02-05,PBSK,20.0,20.0,20.0,20.0,19.94,0
6090500,2018-02-06,PBSK,19.0,19.44,19.0,19.44,19.38,2100
6090501,2018-02-07,PBSK,19.44,19.44,19.44,19.44,19.38,0
6090502,2018-02-08,PBSK,19.0,19.0,19.0,19.0,18.94,200
6090503,2018-02-09,PBSK,19.0,19.0,19.0,19.0,18.94,0
6090504,2018-02-12,PBSK,20.17,20.17,19.1,19.11,19.05,13700
6090505,2018-02-13,PBSK,19.5,19.6,19.0,19.15,19.09,64700
6090506,2018-02-14,PBSK,19.25,19.25,19.1,19.1,19.04,300
6090507,2018-02-15,PBSK,19.1,19.1,19.1,19.1,19.04,0
6090508,2018-02-16,PBSK,19.1,19.1,19.1,19.1,19.04,0
6090509,2018-02-20,PBSK,19.1,19.1,19.1,19.1,19.04,0
6090510,2018-02-21,PBSK,19.1,19.1,19.1,19.1,19.04,0
6090511,2018-02-22,PBSK,19.1,19.1,19.1,19.1,19.04,0
6090512,2018-02-23,PBSK,19.3,19.3,19.05,19.05,18.99,1100
6090513,2018-02-26,PBSK,19.25,19.25,19.05,19.05,18.99,6300
6090514,2018-02-27,PBSK,19.3,19.3,19.25,19.3,19.24,3700
6090515,2018-02-28,PBSK,19.4,19.4,19.05,19.05,18.99,1000
6090516,2018-03-01,PBSK,19.05,19.05,19.05,19.05,18.99,0
6090517,2018-03-02,PBSK,19.05,19.05,19.05,19.05,18.99,0
6090518,2018-03-05,PBSK,19.25,19.35,19.25,19.35,19.29,2900
6090519,2018-03-06,PBSK,19.25,19.25,19.25,19.25,19.19,300
6090520,2018-03-07,PBSK,19.45,19.45,19.35,19.35,19.29,700
6090521,2018-03-08,PBSK,19.3,19.45,19.3,19.3,19.24,19000
6090522,2018-03-09,PBSK,19.25,19.25,19.25,19.25,19.19,100
6090523,2018-03-12,PBSK,19.45,19.45,19.45,19.45,19.39,1300
6090524,2018-03-13,PBSK,19.25,19.25,19.25,19.25,19.19,100
6090525,2018-03-14,PBSK,19.25,19.25,19.25,19.25,19.19,0
6090526,2018-03-15,PBSK,19.26,19.26,19.26,19.26,19.2,300
6090527,2018-03-16,PBSK,19.26,19.26,19.26,19.26,19.2,0
6090528,2018-03-19,PBSK,19.26,19.26,19.26,19.26,19.2,0
6090529,2018-03-20,PBSK,19.26,19.26,19.26,19.26,19.2,0
6090530,2018-03-21,PBSK,19.26,19.26,19.26,19.26,19.2,0
6090531,2018-03-22,PBSK,19.38,19.38,19.35,19.35,19.29,1000
6090532,2018-03-23,PBSK,19.35,19.45,19.05,19.45,19.39,4900
6090533,2018-03-26,PBSK,19.3,19.3,19.0,19.0,18.94,400
6090534,2018-03-27,PBSK,19.3,19.3,19.3,19.3,19.24,100
6090535,2018-03-28,PBSK,19.3,19.4,19.3,19.37,19.31,700
6090536,2018-03-29,PBSK,19.37,19.37,19.37,19.37,19.31,0
6090537,2018-04-02,PBSK,19.25,19.25,19.24,19.24,19.18,2600
6090538,2018-04-03,PBSK,19.15,19.15,19.15,19.15,19.09,300
6090539,2018-04-04,PBSK,19.23,19.25,19.23,19.25,19.19,1400
6090540,2018-04-05,PBSK,19.25,19.25,19.25,19.25,19.19,0
6090541,2018-04-06,PBSK,19.25,19.25,19.25,19.25,19.19,0
6090542,2018-04-09,PBSK,19.39,19.4,19.1,19.39,19.33,3400
6090543,2018-04-10,PBSK,19.4,19.4,19.4,19.4,19.34,400
6090544,2018-04-11,PBSK,19.4,19.4,19.4,19.4,19.34,0
6090545,2018-04-12,PBSK,19.4,19.4,19.4,19.4,19.34,0
6090546,2018-04-13,PBSK,18.85,18.85,18.85,18.85,18.79,3500
6090547,2018-04-16,PBSK,19.2,19.2,19.0,19.0,18.94,1000
6090548,2018-04-17,PBSK,19.1,19.2,19.1,19.2,19.14,500
6090549,2018-04-18,PBSK,19.2,19.2,19.2,19.2,19.14,0
6090550,2018-04-19,PBSK,19.2,19.2,19.2,19.2,19.14,700
6090551,2018-04-20,PBSK,19.2,19.2,19.2,19.2,19.14,0
6090552,2018-04-23,PBSK,19.16,19.2,19.16,19.2,19.14,900
6090553,2018-04-24,PBSK,19.1,19.2,19.1,19.2,19.14,400
6090554,2018-04-25,PBSK,19.14,19.14,19.14,19.14,19.08,300
6090555,2018-04-26,PBSK,19.0,19.2,19.0,19.15,19.09,3300
6090556,2018-04-27,PBSK,19.0,19.0,19.0,19.0,18.94,1000
6090557,2018-04-30,PBSK,19.0,19.0,19.0,19.0,18.94,0
6090558,2018-05-01,PBSK,19.0,19.0,19.0,19.0,18.94,0
6090559,2018-05-02,PBSK,19.0,19.0,19.0,19.0,18.94,0
6090560,2018-05-03,PBSK,19.1,19.1,19.1,19.1,19.1,100
6090561,2018-05-04,PBSK,19.12,19.12,19.12,19.12,19.12,300
6090562,2018-05-07,PBSK,19.2,19.2,19.2,19.2,19.2,1000
6090563,2018-05-08,PBSK,19.15,19.15,19.15,19.15,19.15,900
6090564,2018-05-09,PBSK,19.15,19.15,19.15,19.15,19.15,0
6090565,2018-05-10,PBSK,19.05,19.05,19.05,19.05,19.05,100
6090566,2018-05-11,PBSK,19.05,19.05,19.05,19.05,19.05,0
