,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
878168,2016-10-11,AZRX,5.06,5.59,4.87,4.98,4.98,115800
878169,2016-10-12,AZRX,5.01,5.48,5.0,5.48,5.48,124200
878170,2016-10-13,AZRX,5.55,5.6,5.12,5.15,5.15,45900
878171,2016-10-14,AZRX,5.34,5.35,5.01,5.26,5.26,78300
878172,2016-10-17,AZRX,5.27,5.34,5.0,5.01,5.01,121300
878173,2016-10-18,AZRX,5.1,5.14,3.98,4.97,4.97,39100
878174,2016-10-19,AZRX,5.0,5.04,4.85,4.95,4.95,34600
878175,2016-10-20,AZRX,4.9,5.0,4.9,5.0,5.0,15100
878176,2016-10-21,AZRX,4.99,5.0,4.95,4.98,4.98,18800
878177,2016-10-24,AZRX,4.96,5.05,4.95,5.0,5.0,4700
878178,2016-10-25,AZRX,4.96,4.99,4.95,4.98,4.98,6500
878179,2016-10-26,AZRX,5.0,5.04,5.0,5.0,5.0,16800
878180,2016-10-27,AZRX,5.08,5.09,5.0,5.0,5.0,3100
878181,2016-10-28,AZRX,5.09,5.09,4.95,4.95,4.95,5600
878182,2016-10-31,AZRX,4.87,5.07,4.85,5.07,5.07,3200
878183,2016-11-01,AZRX,5.03,5.04,5.03,5.04,5.04,200
878184,2016-11-02,AZRX,4.85,5.0,4.75,5.0,5.0,4000
878185,2016-11-03,AZRX,5.0,5.0,5.0,5.0,5.0,0
878186,2016-11-04,AZRX,4.9,4.9,4.75,4.75,4.75,1000
878187,2016-11-07,AZRX,4.88,4.88,4.88,4.88,4.88,500
878188,2016-11-08,AZRX,4.97,4.99,4.97,4.97,4.97,300
878189,2016-11-09,AZRX,4.75,4.76,4.75,4.75,4.75,1000
878190,2016-11-10,AZRX,0.47,0.5,0.45,0.47,0.47,8100
878191,2016-11-11,AZRX,0.49,0.49,0.45,0.45,0.45,2800
878192,2016-11-14,AZRX,4.51,4.74,4.5,4.63,4.63,17600
878193,2016-11-15,AZRX,4.7,4.7,4.5,4.63,4.63,10600
878194,2016-11-16,AZRX,4.7,4.88,4.5,4.63,4.63,20200
878195,2016-11-17,AZRX,4.8,4.98,4.65,4.65,4.65,4900
878196,2016-11-18,AZRX,4.65,4.68,4.5,4.68,4.68,16000
878197,2016-11-21,AZRX,4.64,4.64,3.93,4.3,4.3,40100
