,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1423130,2014-06-09,CBAY,7.99,7.99,7.99,7.99,7.99,0
1423131,2014-06-10,CBAY,7.99,7.99,7.99,7.99,7.99,0
1423132,2014-06-11,CBAY,7.99,7.99,7.99,7.99,7.99,0
1423133,2014-06-12,CBAY,7.99,7.99,7.99,7.99,7.99,0
1423134,2014-06-13,CBAY,7.99,7.99,7.99,7.99,7.99,0
1423135,2014-06-16,CBAY,6.5,6.5,6.5,6.5,6.5,1000
1423136,2014-06-17,CBAY,6.45,6.45,6.45,6.45,6.45,500
1423137,2014-06-18,CBAY,6.45,6.45,6.45,6.45,6.45,0
1423138,2014-06-19,CBAY,6.45,6.45,6.45,6.45,6.45,0
1423139,2014-06-20,CBAY,6.39,6.39,6.39,6.39,6.39,200
1423140,2014-06-23,CBAY,6.5,6.5,6.5,6.5,6.5,1000
1423141,2014-06-24,CBAY,6.5,6.5,6.5,6.5,6.5,200
1423142,2014-06-25,CBAY,6.5,6.5,6.5,6.5,6.5,200
1423143,2014-06-26,CBAY,6.5,6.5,6.5,6.5,6.5,100
1423144,2014-06-27,CBAY,6.5,6.5,6.5,6.5,6.5,100
1423145,2014-06-30,CBAY,6.5,6.5,6.5,6.5,6.5,2000
1423146,2014-07-01,CBAY,6.5,6.5,6.5,6.5,6.5,0
1423147,2014-07-02,CBAY,6.5,6.5,6.5,6.5,6.5,200
1423148,2014-07-03,CBAY,6.5,6.5,6.5,6.5,6.5,200
1423149,2014-07-07,CBAY,6.5,6.5,6.5,6.5,6.5,200
1423150,2014-07-08,CBAY,6.45,6.45,6.4,6.45,6.45,7500
1423151,2014-07-09,CBAY,6.7,13.78,6.7,7.78,7.78,225200
1423152,2014-07-10,CBAY,8.0,8.0,6.5,7.3,7.3,45000
1423153,2014-07-11,CBAY,7.3,7.5,7.15,7.15,7.15,8200
1423154,2014-07-14,CBAY,6.76,7.3,6.76,7.1,7.1,21200
1423155,2014-07-15,CBAY,6.79,7.22,6.52,6.52,6.52,6500
1423156,2014-07-16,CBAY,7.0,7.0,5.99,6.03,6.03,34300
1423157,2014-07-17,CBAY,6.07,6.2,5.5,5.82,5.82,9000
1423158,2014-07-18,CBAY,7.0,7.0,5.44,5.69,5.69,16700
1423159,2014-07-21,CBAY,6.5,6.5,5.59,5.97,5.97,4500
1423160,2014-07-22,CBAY,5.9,5.9,5.4,5.54,5.54,1420900
1423161,2014-07-23,CBAY,5.5,5.59,5.49,5.5,5.5,253900
1423162,2014-07-24,CBAY,5.59,6.1,5.53,5.97,5.97,139100
1423163,2014-07-25,CBAY,5.77,6.18,5.77,6.03,6.03,43400
1423164,2014-07-28,CBAY,6.03,6.03,5.73,5.74,5.74,121100
1423165,2014-07-29,CBAY,5.76,6.0,5.6,5.79,5.79,31900
1423166,2014-07-30,CBAY,5.79,5.8,5.47,5.55,5.55,13800
1423167,2014-07-31,CBAY,5.55,5.75,5.51,5.68,5.68,43900
1423168,2014-08-01,CBAY,6.0,6.0,5.4,5.4,5.4,42600
1423169,2014-08-04,CBAY,5.45,5.74,5.45,5.5,5.5,3000
1423170,2014-08-05,CBAY,5.51,5.55,5.4,5.4,5.4,6200
1423171,2014-08-06,CBAY,5.85,5.85,5.4,5.48,5.48,4800
1423172,2014-08-07,CBAY,5.44,5.45,5.4,5.45,5.45,9100
1423173,2014-08-08,CBAY,5.5,5.5,5.4,5.41,5.41,8700
1423174,2014-08-11,CBAY,5.5,5.7,5.3,5.39,5.39,15000
1423175,2014-08-12,CBAY,5.4,5.49,5.26,5.38,5.38,6300
1423176,2014-08-13,CBAY,5.4,5.6,5.4,5.55,5.55,154600
1423177,2014-08-14,CBAY,5.45,5.5,5.21,5.5,5.5,45100
1423178,2014-08-15,CBAY,5.85,5.85,5.24,5.24,5.24,36900
1423179,2014-08-18,CBAY,5.4,5.4,5.1,5.1,5.1,3200
1423180,2014-08-19,CBAY,5.45,5.5,5.34,5.34,5.34,9800
1423181,2014-08-20,CBAY,5.16,5.25,5.15,5.15,5.15,6100
1423182,2014-08-21,CBAY,5.04,5.14,4.47,5.0,5.0,34700
1423183,2014-08-22,CBAY,5.0,5.05,5.0,5.02,5.02,10100
1423184,2014-08-25,CBAY,5.05,5.1,5.0,5.04,5.04,3200
1423185,2014-08-26,CBAY,5.05,5.32,5.05,5.23,5.23,28900
1423186,2014-08-27,CBAY,5.49,5.49,5.25,5.25,5.25,41600
1423187,2014-08-28,CBAY,5.2,5.73,5.2,5.47,5.47,26300
1423188,2014-08-29,CBAY,5.5,5.59,5.33,5.46,5.46,29800
1423189,2014-09-02,CBAY,5.48,5.59,5.42,5.59,5.59,86600
1423190,2014-09-03,CBAY,5.6,5.84,5.35,5.84,5.84,159600
1423191,2014-09-04,CBAY,5.71,6.15,5.35,6.02,6.02,362900
1423192,2014-09-05,CBAY,5.98,6.8,5.98,6.6,6.6,207800
1423193,2014-09-08,CBAY,6.8,7.48,6.8,7.1,7.1,194100
1423194,2014-09-09,CBAY,6.93,7.39,6.41,7.1,7.1,232300
1423195,2014-09-10,CBAY,7.16,7.26,7.0,7.13,7.13,174400
1423196,2014-09-11,CBAY,7.26,7.49,7.06,7.26,7.26,161500
1423197,2014-09-12,CBAY,7.23,7.47,7.13,7.4,7.4,166400
1423198,2014-09-15,CBAY,7.21,7.5,7.15,7.44,7.44,236600
1423199,2014-09-16,CBAY,7.48,7.85,7.18,7.37,7.37,233500
1423200,2014-09-17,CBAY,7.59,7.6,7.25,7.31,7.31,100400
1423201,2014-09-18,CBAY,7.44,7.5,7.3,7.38,7.38,175800
1423202,2014-09-19,CBAY,7.4,7.42,7.15,7.36,7.36,335200
1423203,2014-09-22,CBAY,7.27,7.48,6.8,6.86,6.86,49400
1423204,2014-09-23,CBAY,6.7,7.05,6.7,6.85,6.85,56800
1423205,2014-09-24,CBAY,6.84,6.85,6.7,6.85,6.85,4800
1423206,2014-09-25,CBAY,6.85,6.85,6.47,6.51,6.51,13600
1423207,2014-09-26,CBAY,6.5,6.75,6.11,6.69,6.69,32600
1423208,2014-09-29,CBAY,6.69,6.9,6.69,6.76,6.76,41300
1423209,2014-09-30,CBAY,6.74,6.9,6.31,6.84,6.84,46000
1423210,2014-10-01,CBAY,6.9,7.3,6.84,7.19,7.19,83100
1423211,2014-10-02,CBAY,7.01,8.0,7.01,7.95,7.95,552900
1423212,2014-10-03,CBAY,8.05,9.52,8.02,8.64,8.64,786700
1423213,2014-10-06,CBAY,8.75,8.85,8.7,8.85,8.85,291900
1423214,2014-10-07,CBAY,8.79,8.89,8.5,8.89,8.89,38300
1423215,2014-10-08,CBAY,8.8,8.89,8.55,8.71,8.71,61400
1423216,2014-10-09,CBAY,8.76,9.0,8.11,8.49,8.49,80500
1423217,2014-10-10,CBAY,8.62,8.63,6.8,7.9,7.9,87200
1423218,2014-10-13,CBAY,7.85,8.55,7.85,8.48,8.48,29000
1423219,2014-10-14,CBAY,7.65,8.57,7.65,8.25,8.25,17800
1423220,2014-10-15,CBAY,8.18,8.25,7.76,7.8,7.8,4900
1423221,2014-10-16,CBAY,7.75,8.2,7.75,7.91,7.91,20700
1423222,2014-10-17,CBAY,7.9,8.1,7.9,7.95,7.95,4200
1423223,2014-10-20,CBAY,8.05,8.1,7.75,8.1,8.1,32000
1423224,2014-10-21,CBAY,8.0,8.1,7.66,7.88,7.88,51400
1423225,2014-10-22,CBAY,7.76,7.9,7.62,7.79,7.79,86600
1423226,2014-10-23,CBAY,7.7,8.25,7.7,7.99,7.99,67100
1423227,2014-10-24,CBAY,7.95,8.42,7.75,7.9,7.9,218700
1423228,2014-10-27,CBAY,7.89,7.99,6.83,7.42,7.42,76600
1423229,2014-10-28,CBAY,8.0,8.0,7.69,7.88,7.88,59200
1423230,2014-10-29,CBAY,7.89,7.89,7.3,7.45,7.45,34900
1423231,2014-10-30,CBAY,7.58,7.86,7.23,7.52,7.52,70100
1423232,2014-10-31,CBAY,7.78,8.48,7.45,8.45,8.45,49100
1423233,2014-11-03,CBAY,8.62,8.62,8.16,8.33,8.33,68600
1423234,2014-11-04,CBAY,8.37,8.4,7.17,8.0,8.0,70400
1423235,2014-11-05,CBAY,8.03,8.34,7.25,8.0,8.0,28300
1423236,2014-11-06,CBAY,7.89,8.0,7.71,7.81,7.81,9300
1423237,2014-11-07,CBAY,7.85,8.25,7.66,7.9,7.9,20000
1423238,2014-11-10,CBAY,7.9,7.9,7.5,7.81,7.81,9100
1423239,2014-11-11,CBAY,7.75,8.07,7.66,8.0,8.0,46000
1423240,2014-11-12,CBAY,8.0,8.0,7.68,7.74,7.74,16300
1423241,2014-11-13,CBAY,7.74,8.02,7.4,7.68,7.68,60800
1423242,2014-11-14,CBAY,7.68,7.81,7.2,7.26,7.26,35100
1423243,2014-11-17,CBAY,7.54,7.61,6.59,7.59,7.59,25700
1423244,2014-11-18,CBAY,7.63,7.84,7.53,7.73,7.73,46000
1423245,2014-11-19,CBAY,7.61,7.77,7.41,7.62,7.62,37600
1423246,2014-11-20,CBAY,7.71,7.75,7.13,7.28,7.28,36800
1423247,2014-11-21,CBAY,7.31,7.5,6.82,7.1,7.1,63500
1423248,2014-11-24,CBAY,7.1,7.33,7.1,7.25,7.25,27800
1423249,2014-11-25,CBAY,7.37,7.37,7.21,7.21,7.21,11100
1423250,2014-11-26,CBAY,7.08,7.8,7.04,7.1,7.1,11700
1423251,2014-11-28,CBAY,7.08,7.24,6.96,7.23,7.23,14200
1423252,2014-12-01,CBAY,7.0,7.23,7.0,7.23,7.23,200
1423253,2014-12-02,CBAY,7.07,7.23,7.07,7.12,7.12,16100
1423254,2014-12-03,CBAY,7.13,7.3,7.05,7.25,7.25,70900
1423255,2014-12-04,CBAY,7.25,8.18,7.07,8.02,8.02,327900
1423256,2014-12-05,CBAY,8.18,8.2,7.8,8.18,8.18,86400
1423257,2014-12-08,CBAY,8.3,8.3,7.86,8.25,8.25,191800
1423258,2014-12-09,CBAY,8.3,8.35,8.09,8.15,8.15,33900
1423259,2014-12-10,CBAY,7.94,8.3,7.52,8.17,8.17,247100
1423260,2014-12-11,CBAY,8.17,8.17,8.0,8.1,8.1,56100
1423261,2014-12-12,CBAY,8.0,8.1,7.96,8.1,8.1,23000
1423262,2014-12-15,CBAY,8.1,8.35,8.1,8.3,8.3,143500
1423263,2014-12-16,CBAY,8.26,8.4,8.12,8.3,8.3,55200
1423264,2014-12-17,CBAY,8.25,8.49,8.05,8.05,8.05,116200
1423265,2014-12-18,CBAY,8.17,8.46,8.0,8.24,8.24,90800
1423266,2014-12-19,CBAY,8.2,8.85,8.2,8.61,8.61,359900
1423267,2014-12-22,CBAY,8.7,9.01,8.5,9.01,9.01,64300
1423268,2014-12-23,CBAY,8.95,9.0,8.5,8.74,8.74,80900
1423269,2014-12-24,CBAY,8.67,9.0,8.67,9.0,9.0,37300
1423270,2014-12-26,CBAY,9.1,9.55,8.98,9.13,9.13,46800
1423271,2014-12-29,CBAY,9.08,9.38,8.75,9.14,9.14,36200
1423272,2014-12-30,CBAY,9.29,9.74,8.99,9.69,9.69,60100
1423273,2014-12-31,CBAY,9.65,9.99,9.56,9.83,9.83,25500
1423274,2015-01-02,CBAY,9.81,10.0,9.33,9.69,9.69,73000
1423275,2015-01-05,CBAY,9.61,9.91,9.2,9.66,9.66,65200
1423276,2015-01-06,CBAY,9.64,10.0,9.41,9.9,9.9,106600
1423277,2015-01-07,CBAY,10.0,10.0,9.62,10.0,10.0,81800
1423278,2015-01-08,CBAY,10.1,10.57,9.92,10.4,10.4,165200
1423279,2015-01-09,CBAY,10.4,10.79,9.74,10.0,10.0,235600
1423280,2015-01-12,CBAY,10.05,11.24,10.05,10.19,10.19,355300
1423281,2015-01-13,CBAY,10.39,10.67,9.56,10.0,10.0,213700
1423282,2015-01-14,CBAY,10.0,10.7,9.62,9.77,9.77,573800
1423283,2015-01-15,CBAY,9.82,9.99,9.64,9.97,9.97,111200
1423284,2015-01-16,CBAY,9.98,9.98,9.61,9.89,9.89,17700
1423285,2015-01-20,CBAY,10.05,10.29,9.53,9.9,9.9,409000
1423286,2015-01-21,CBAY,9.9,9.98,9.27,9.55,9.55,102500
1423287,2015-01-22,CBAY,9.5,9.67,9.16,9.34,9.34,96000
1423288,2015-01-23,CBAY,9.28,9.79,9.2,9.5,9.5,208500
1423289,2015-01-26,CBAY,9.51,10.41,9.2,9.85,9.85,393100
1423290,2015-01-27,CBAY,9.56,10.35,9.3,10.03,10.03,167500
1423291,2015-01-28,CBAY,10.01,10.45,9.65,9.81,9.81,115900
1423292,2015-01-29,CBAY,9.77,9.99,9.6,9.88,9.88,43600
1423293,2015-01-30,CBAY,9.95,10.41,9.93,10.0,10.0,149200
1423294,2015-02-02,CBAY,10.42,10.83,10.12,10.49,10.49,94600
1423295,2015-02-03,CBAY,10.65,11.29,10.49,11.0,11.0,92400
1423296,2015-02-04,CBAY,11.48,11.67,10.79,11.24,11.24,242000
1423297,2015-02-05,CBAY,11.34,11.95,11.02,11.86,11.86,115900
1423298,2015-02-06,CBAY,11.95,12.54,11.63,11.95,11.95,84500
1423299,2015-02-09,CBAY,11.69,12.07,11.57,11.98,11.98,64200
1423300,2015-02-10,CBAY,11.95,12.5,10.72,11.7,11.7,73100
1423301,2015-02-11,CBAY,11.32,11.95,11.26,11.6,11.6,39800
1423302,2015-02-12,CBAY,11.7,12.09,11.15,11.82,11.82,277000
1423303,2015-02-13,CBAY,12.0,12.07,11.65,11.82,11.82,127500
1423304,2015-02-17,CBAY,12.0,12.59,11.97,12.4,12.4,189900
1423305,2015-02-18,CBAY,12.8,13.39,12.61,12.99,12.99,282700
1423306,2015-02-19,CBAY,13.15,13.2,12.25,12.37,12.37,122100
1423307,2015-02-20,CBAY,12.29,12.95,11.77,12.7,12.7,72600
1423308,2015-02-23,CBAY,13.01,13.18,12.14,12.25,12.25,127400
1423309,2015-02-24,CBAY,13.0,13.1,9.19,9.98,9.98,1196300
1423310,2015-02-25,CBAY,9.85,9.89,8.25,8.63,8.63,496700
1423311,2015-02-26,CBAY,8.65,9.68,8.17,9.1,9.1,374700
1423312,2015-02-27,CBAY,9.1,9.43,8.29,8.45,8.45,170500
1423313,2015-03-02,CBAY,8.39,9.15,8.01,8.35,8.35,159400
1423314,2015-03-03,CBAY,8.31,8.67,7.57,7.74,7.74,100300
1423315,2015-03-04,CBAY,7.81,7.81,6.75,7.43,7.43,346400
1423316,2015-03-05,CBAY,7.39,7.94,7.16,7.4,7.4,156200
1423317,2015-03-06,CBAY,7.4,7.79,7.25,7.43,7.43,64800
1423318,2015-03-09,CBAY,7.49,8.18,7.45,7.72,7.72,85800
1423319,2015-03-10,CBAY,7.64,8.0,7.2,7.92,7.92,64200
1423320,2015-03-11,CBAY,8.03,8.03,7.5,7.89,7.89,27100
1423321,2015-03-12,CBAY,7.85,8.21,7.63,7.68,7.68,66500
1423322,2015-03-13,CBAY,7.6,8.0,7.51,7.58,7.58,25100
1423323,2015-03-16,CBAY,7.6,8.0,7.56,7.96,7.96,69700
1423324,2015-03-17,CBAY,7.98,8.47,7.86,8.35,8.35,106500
1423325,2015-03-18,CBAY,8.39,8.99,8.27,8.86,8.86,207500
1423326,2015-03-19,CBAY,8.6,9.3,7.85,9.01,9.01,174200
1423327,2015-03-20,CBAY,9.25,9.25,8.88,8.96,8.96,149900
1423328,2015-03-23,CBAY,8.96,9.04,8.7,8.91,8.91,91100
1423329,2015-03-24,CBAY,8.71,8.97,7.53,8.65,8.65,116200
1423330,2015-03-25,CBAY,9.19,9.19,7.61,8.04,8.04,190100
1423331,2015-03-26,CBAY,7.9,7.99,7.19,7.26,7.26,272700
1423332,2015-03-27,CBAY,7.29,7.55,6.99,6.99,6.99,70600
1423333,2015-03-30,CBAY,7.08,7.31,6.95,6.97,6.97,87700
1423334,2015-03-31,CBAY,7.0,7.13,6.76,6.92,6.92,110500
1423335,2015-04-01,CBAY,6.88,7.03,6.61,6.98,6.98,140800
1423336,2015-04-02,CBAY,6.98,7.0,6.5,6.99,6.99,65000
1423337,2015-04-06,CBAY,6.78,7.0,6.77,6.99,6.99,46000
1423338,2015-04-07,CBAY,6.9,7.0,6.47,6.61,6.61,69400
1423339,2015-04-08,CBAY,6.6,6.62,6.01,6.09,6.09,157800
1423340,2015-04-09,CBAY,6.12,6.49,5.91,6.35,6.35,56900
1423341,2015-04-10,CBAY,6.43,6.68,6.16,6.28,6.28,122900
1423342,2015-04-13,CBAY,6.28,6.54,6.01,6.2,6.2,58300
1423343,2015-04-14,CBAY,6.01,6.18,5.76,5.96,5.96,97700
1423344,2015-04-15,CBAY,5.96,6.37,5.76,5.98,5.98,96000
1423345,2015-04-16,CBAY,6.2,6.2,5.77,5.9,5.9,71400
1423346,2015-04-17,CBAY,5.93,5.93,5.46,5.6,5.6,141600
1423347,2015-04-20,CBAY,5.6,5.72,5.14,5.44,5.44,86500
1423348,2015-04-21,CBAY,5.43,5.61,4.97,5.14,5.14,89700
1423349,2015-04-22,CBAY,5.26,5.26,4.96,5.0,5.0,90000
1423350,2015-04-23,CBAY,5.03,5.03,4.75,4.88,4.88,47900
1423351,2015-04-24,CBAY,4.9,5.0,4.54,4.67,4.67,62800
1423352,2015-04-27,CBAY,4.65,4.75,4.46,4.67,4.67,97100
1423353,2015-04-28,CBAY,4.69,4.9,4.4,4.5,4.5,25800
1423354,2015-04-29,CBAY,4.5,4.6,4.2,4.5,4.5,77800
1423355,2015-04-30,CBAY,4.45,4.73,4.24,4.49,4.49,45600
1423356,2015-05-01,CBAY,4.48,4.62,4.22,4.35,4.35,27800
1423357,2015-05-04,CBAY,4.7,4.7,4.29,4.35,4.35,24500
1423358,2015-05-05,CBAY,4.37,4.55,4.22,4.46,4.46,49800
1423359,2015-05-06,CBAY,4.43,5.0,4.06,4.57,4.57,112800
1423360,2015-05-07,CBAY,4.36,4.55,3.85,3.9,3.9,122200
1423361,2015-05-08,CBAY,3.92,3.98,2.86,3.03,3.03,319600
1423362,2015-05-11,CBAY,3.15,3.78,2.82,2.93,2.93,322300
1423363,2015-05-12,CBAY,2.93,3.0,2.75,2.8,2.8,151900
1423364,2015-05-13,CBAY,2.84,2.98,2.67,2.87,2.87,117500
1423365,2015-05-14,CBAY,2.98,3.19,2.8,2.91,2.91,238900
1423366,2015-05-15,CBAY,3.0,3.4,2.95,3.4,3.4,163400
1423367,2015-05-18,CBAY,3.45,3.45,3.21,3.34,3.34,121100
1423368,2015-05-19,CBAY,3.36,3.44,3.24,3.38,3.38,160000
1423369,2015-05-20,CBAY,3.51,4.89,3.5,4.45,4.45,461700
1423370,2015-05-21,CBAY,4.48,4.75,3.9,4.1,4.1,247000
1423371,2015-05-22,CBAY,4.0,4.21,3.78,4.03,4.03,105200
1423372,2015-05-26,CBAY,4.14,4.17,3.84,3.86,3.86,106200
1423373,2015-05-27,CBAY,3.83,3.83,3.32,3.48,3.48,168700
1423374,2015-05-28,CBAY,3.48,3.59,3.22,3.5,3.5,66700
1423375,2015-05-29,CBAY,3.5,3.71,3.41,3.41,3.41,55500
1423376,2015-06-01,CBAY,3.45,3.45,3.1,3.1,3.1,101200
1423377,2015-06-02,CBAY,3.11,3.16,2.7,2.7,2.7,203100
1423378,2015-06-03,CBAY,2.75,3.53,2.75,3.46,3.46,409000
1423379,2015-06-04,CBAY,3.5,3.77,2.96,3.16,3.16,532500
1423380,2015-06-05,CBAY,3.16,3.37,3.12,3.13,3.13,120500
1423381,2015-06-08,CBAY,3.16,3.43,3.09,3.14,3.14,108000
1423382,2015-06-09,CBAY,3.14,3.24,3.04,3.05,3.05,114800
1423383,2015-06-10,CBAY,3.05,3.22,3.01,3.07,3.07,264000
1423384,2015-06-11,CBAY,3.08,3.12,3.03,3.06,3.06,83900
1423385,2015-06-12,CBAY,3.18,3.18,2.92,3.06,3.06,165100
1423386,2015-06-15,CBAY,3.07,3.11,2.96,3.08,3.08,137000
1423387,2015-06-16,CBAY,3.06,3.14,2.98,2.99,2.99,124900
1423388,2015-06-17,CBAY,3.01,3.06,2.98,2.99,2.99,153400
1423389,2015-06-18,CBAY,3.06,3.09,2.99,3.03,3.03,80600
1423390,2015-06-19,CBAY,3.05,3.24,2.94,3.2,3.2,247300
1423391,2015-06-22,CBAY,3.22,3.22,2.99,3.03,3.03,152000
1423392,2015-06-23,CBAY,3.08,3.08,2.98,3.02,3.02,108900
1423393,2015-06-24,CBAY,3.03,3.07,2.96,2.97,2.97,43500
1423394,2015-06-25,CBAY,3.0,3.05,2.78,2.79,2.79,152700
1423395,2015-06-26,CBAY,2.83,2.96,2.76,2.92,2.92,164400
1423396,2015-06-29,CBAY,2.89,2.89,2.71,2.75,2.75,51200
1423397,2015-06-30,CBAY,2.74,2.76,2.64,2.69,2.69,122800
1423398,2015-07-01,CBAY,2.93,2.93,2.66,2.7,2.7,169300
1423399,2015-07-02,CBAY,2.71,2.78,2.68,2.75,2.75,66400
1423400,2015-07-06,CBAY,2.74,2.82,2.74,2.78,2.78,33700
1423401,2015-07-07,CBAY,2.81,2.81,2.65,2.68,2.68,67100
