,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7546746,1999-05-25,SSFN,5.41,5.52,5.41,5.52,3.26,40200
7546747,1999-05-26,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546748,1999-05-27,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546749,1999-05-28,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546750,1999-06-01,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546751,1999-06-02,SSFN,5.26,5.26,5.26,5.26,3.1,1300
7546752,1999-06-03,SSFN,5.26,5.26,5.26,5.26,3.1,0
7546753,1999-06-04,SSFN,5.6,5.6,5.6,5.6,3.31,500
7546754,1999-06-07,SSFN,5.41,5.41,5.41,5.41,3.19,500
7546755,1999-06-08,SSFN,5.41,5.41,5.41,5.41,3.19,0
7546756,1999-06-09,SSFN,5.41,5.41,5.41,5.41,3.19,0
7546757,1999-06-10,SSFN,5.52,5.52,5.52,5.52,3.26,800
7546758,1999-06-11,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546759,1999-06-14,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546760,1999-06-15,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546761,1999-06-16,SSFN,5.52,5.52,5.52,5.52,3.26,0
7546762,1999-06-17,SSFN,5.6,5.6,5.6,5.6,3.31,100
7546763,1999-06-18,SSFN,5.37,5.37,5.37,5.37,3.17,9000
7546764,1999-06-21,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546765,1999-06-22,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546766,1999-06-23,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546767,1999-06-24,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546768,1999-06-25,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546769,1999-06-28,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546770,1999-06-29,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546771,1999-06-30,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546772,1999-07-01,SSFN,5.37,5.37,5.37,5.37,3.17,0
7546773,1999-07-02,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546774,1999-07-06,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546775,1999-07-07,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546776,1999-07-08,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546777,1999-07-09,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546778,1999-07-12,SSFN,8.06,8.06,8.06,8.06,4.76,0
7546779,1999-07-13,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546780,1999-07-14,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546781,1999-07-15,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546782,1999-07-16,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546783,1999-07-19,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546784,1999-07-20,SSFN,8.06,8.06,8.06,8.06,4.8,0
7546785,1999-07-21,SSFN,5.98,5.98,5.98,5.98,3.56,7700
7546786,1999-07-22,SSFN,5.98,5.98,5.98,5.98,3.56,0
