,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6700960,2015-11-05,RCKT,46.8,47.24,43.88,45.4,45.4,29200
6700961,2015-11-06,RCKT,45.28,48.92,43.88,48.32,48.32,58100
6700962,2015-11-09,RCKT,48.88,53.44,46.28,53.2,53.2,80500
6700963,2015-11-10,RCKT,53.24,53.44,47.7,49.12,49.12,39200
6700964,2015-11-11,RCKT,49.68,50.39,45.0,46.12,46.12,38800
6700965,2015-11-12,RCKT,45.6,47.88,42.4,43.68,43.68,38000
6700966,2015-11-13,RCKT,43.44,45.0,42.32,42.96,42.96,28900
6700967,2015-11-16,RCKT,42.56,45.48,42.56,44.8,44.8,23800
6700968,2015-11-17,RCKT,44.92,45.28,42.68,43.44,43.44,22800
6700969,2015-11-18,RCKT,43.52,45.72,42.84,44.4,44.4,104200
6700970,2015-11-19,RCKT,44.72,44.76,41.48,41.68,41.68,25300
6700971,2015-11-20,RCKT,41.68,41.84,40.2,40.44,40.44,34100
6700972,2015-11-23,RCKT,40.28,44.0,40.28,43.12,43.12,25000
6700973,2015-11-24,RCKT,44.0,44.84,42.44,44.32,44.32,24200
6700974,2015-11-25,RCKT,44.04,45.88,42.12,44.72,44.72,38700
6700975,2015-11-27,RCKT,45.0,47.76,44.2,47.48,47.48,18300
6700976,2015-11-30,RCKT,47.48,49.64,46.92,47.96,47.96,43600
6700977,2015-12-01,RCKT,48.08,48.8,44.36,46.24,46.24,70900
6700978,2015-12-02,RCKT,45.96,47.92,45.56,47.28,47.28,24500
6700979,2015-12-03,RCKT,47.16,47.8,43.2,43.76,43.76,32400
6700980,2015-12-04,RCKT,43.68,43.76,41.32,42.84,42.84,31700
6700981,2015-12-07,RCKT,42.52,42.52,40.44,40.6,40.6,29100
6700982,2015-12-08,RCKT,40.32,42.92,40.04,42.84,42.84,18800
6700983,2015-12-09,RCKT,42.68,43.36,41.0,41.6,41.6,33200
6700984,2015-12-10,RCKT,41.92,44.84,41.6,44.8,44.8,46100
6700985,2015-12-11,RCKT,44.2,46.04,42.74,45.84,45.84,32300
6700986,2015-12-14,RCKT,46.04,47.2,44.8,45.68,45.68,47800
6700987,2015-12-15,RCKT,46.16,47.64,45.55,46.72,46.72,49700
6700988,2015-12-16,RCKT,46.88,48.08,46.6,47.56,47.56,46800
6700989,2015-12-17,RCKT,47.96,47.96,46.2,46.76,46.76,51500
6700990,2015-12-18,RCKT,46.36,47.8,44.64,45.84,45.84,222900
6700991,2015-12-21,RCKT,45.96,46.28,43.6,44.72,44.72,42300
6700992,2015-12-22,RCKT,44.72,44.8,42.0,43.16,43.16,48300
6700993,2015-12-23,RCKT,43.28,45.54,43.28,44.8,44.8,51500
6700994,2015-12-24,RCKT,44.92,45.6,44.44,45.2,45.2,14500
6700995,2015-12-28,RCKT,44.96,45.6,44.38,44.8,44.8,53600
6700996,2015-12-29,RCKT,44.8,45.04,43.26,44.04,44.04,24400
6700997,2015-12-30,RCKT,44.08,45.4,43.44,45.08,45.08,49200
6700998,2015-12-31,RCKT,44.24,46.22,44.24,45.32,45.32,36300
6700999,2016-01-04,RCKT,44.52,46.96,43.8,46.36,46.36,57300
6701000,2016-01-05,RCKT,46.84,47.55,44.08,44.48,44.48,88400
6701001,2016-01-06,RCKT,43.8,44.02,40.84,42.64,42.64,85800
6701002,2016-01-07,RCKT,42.04,42.64,39.04,39.24,39.24,80200
6701003,2016-01-08,RCKT,39.68,40.6,36.8,37.0,37.0,97800
6701004,2016-01-11,RCKT,37.24,38.04,33.76,35.56,35.56,87200
6701005,2016-01-12,RCKT,35.76,37.32,34.48,36.04,36.04,27400
6701006,2016-01-13,RCKT,36.12,36.62,31.04,31.56,31.56,47000
6701007,2016-01-14,RCKT,31.64,33.76,29.4,32.32,32.32,65500
6701008,2016-01-15,RCKT,31.4,31.64,30.0,31.16,31.16,46400
6701009,2016-01-19,RCKT,31.68,31.92,29.64,30.48,30.48,61600
6701010,2016-01-20,RCKT,29.84,31.24,29.28,30.64,30.64,52300
6701011,2016-01-21,RCKT,30.48,31.28,29.36,29.72,29.72,47100
6701012,2016-01-22,RCKT,30.6,31.36,30.0,31.28,31.28,42400
6701013,2016-01-25,RCKT,31.04,33.2,31.04,32.6,32.6,31900
6701014,2016-01-26,RCKT,32.68,32.8,31.0,32.52,32.52,38700
6701015,2016-01-27,RCKT,32.12,32.72,30.84,31.28,31.28,24700
6701016,2016-01-28,RCKT,31.6,32.08,29.44,30.4,30.4,57500
6701017,2016-01-29,RCKT,30.32,32.8,29.6,31.32,31.32,69500
6701018,2016-02-01,RCKT,31.0,31.28,28.64,29.16,29.16,84200
6701019,2016-02-02,RCKT,29.12,29.68,25.6,25.68,25.68,74800
6701020,2016-02-03,RCKT,25.56,26.6,24.24,26.44,26.44,57700
6701021,2016-02-04,RCKT,26.12,28.92,25.52,27.48,27.48,26000
6701022,2016-02-05,RCKT,27.52,27.72,26.2,27.48,27.48,30200
6701023,2016-02-08,RCKT,26.88,26.88,24.52,26.04,26.04,45700
6701024,2016-02-09,RCKT,25.56,27.96,24.08,25.52,25.52,34100
6701025,2016-02-10,RCKT,25.48,26.52,24.14,25.64,25.64,49800
6701026,2016-02-11,RCKT,24.84,26.8,24.08,26.04,26.04,52300
6701027,2016-02-12,RCKT,26.12,27.84,24.4,26.68,26.68,34800
6701028,2016-02-16,RCKT,26.92,28.52,26.44,26.6,26.6,28100
6701029,2016-02-17,RCKT,27.0,31.36,27.0,30.52,30.52,46500
6701030,2016-02-18,RCKT,30.64,30.92,29.12,29.36,29.36,16500
6701031,2016-02-19,RCKT,28.96,30.88,28.36,30.0,30.0,36400
6701032,2016-02-22,RCKT,30.56,31.92,29.36,30.12,30.12,19500
6701033,2016-02-23,RCKT,29.88,30.8,29.52,30.08,30.08,19600
6701034,2016-02-24,RCKT,29.76,29.76,27.42,28.24,28.24,46500
6701035,2016-02-25,RCKT,28.16,28.76,27.32,27.96,27.96,19200
6701036,2016-02-26,RCKT,27.96,28.4,27.52,27.92,27.92,26600
6701037,2016-02-29,RCKT,27.76,27.84,26.84,27.28,27.28,27000
6701038,2016-03-01,RCKT,27.4,27.72,26.72,27.16,27.16,33800
6701039,2016-03-02,RCKT,26.96,27.64,26.06,26.96,26.96,57200
6701040,2016-03-03,RCKT,27.0,28.08,26.8,27.44,27.44,53200
6701041,2016-03-04,RCKT,27.24,27.6,25.8,26.92,26.92,59100
6701042,2016-03-07,RCKT,26.64,27.56,25.96,26.96,26.96,57400
6701043,2016-03-08,RCKT,26.92,27.12,24.8,25.04,25.04,41800
6701044,2016-03-09,RCKT,25.6,26.96,25.16,26.0,26.0,60900
6701045,2016-03-10,RCKT,26.28,27.0,23.24,24.36,24.36,304400
6701046,2016-03-11,RCKT,24.84,28.12,23.8,27.48,27.48,38300
6701047,2016-03-14,RCKT,26.96,31.92,26.96,31.04,31.04,37700
6701048,2016-03-15,RCKT,30.48,31.88,28.24,28.4,28.4,34000
6701049,2016-03-16,RCKT,28.24,29.84,28.12,28.32,28.32,14200
6701050,2016-03-17,RCKT,28.36,28.88,27.28,28.36,28.36,23300
6701051,2016-03-18,RCKT,28.6,30.76,25.4,30.48,30.48,66000
6701052,2016-03-21,RCKT,30.36,32.68,30.08,30.48,30.48,31200
6701053,2016-03-22,RCKT,30.2,31.0,29.64,30.24,30.24,20700
6701054,2016-03-23,RCKT,29.72,31.12,26.95,28.16,28.16,35100
6701055,2016-03-24,RCKT,28.12,30.2,27.4,29.24,29.24,23400
6701056,2016-03-28,RCKT,29.24,29.24,27.2,27.64,27.64,28000
6701057,2016-03-29,RCKT,27.64,29.88,27.28,29.68,29.68,35900
6701058,2016-03-30,RCKT,29.76,30.76,28.72,29.4,29.4,24300
6701059,2016-03-31,RCKT,29.12,30.88,28.4,29.6,29.6,34200
6701060,2016-04-01,RCKT,29.36,30.76,29.2,30.52,30.52,37100
6701061,2016-04-04,RCKT,30.8,33.0,30.52,31.64,31.64,59000
6701062,2016-04-05,RCKT,30.76,31.68,30.52,31.04,31.04,32100
6701063,2016-04-06,RCKT,31.32,35.2,31.32,35.0,35.0,75500
6701064,2016-04-07,RCKT,34.92,36.04,34.0,34.72,34.72,31700
6701065,2016-04-08,RCKT,35.4,35.58,32.96,35.2,35.2,32600
6701066,2016-04-11,RCKT,35.12,35.6,34.0,34.12,34.12,20300
6701067,2016-04-12,RCKT,34.2,35.44,33.52,35.32,35.32,25800
6701068,2016-04-13,RCKT,35.6,36.52,35.12,36.4,36.4,21000
6701069,2016-04-14,RCKT,36.64,37.16,36.04,36.84,36.84,24700
6701070,2016-04-15,RCKT,37.0,37.2,36.2,36.84,36.84,12500
6701071,2016-04-18,RCKT,37.04,38.84,36.84,38.68,38.68,20700
6701072,2016-04-19,RCKT,39.12,39.12,36.68,38.12,38.12,32800
6701073,2016-04-20,RCKT,38.24,39.36,35.12,35.72,35.72,30300
6701074,2016-04-21,RCKT,36.04,38.88,35.16,37.32,37.32,37200
6701075,2016-04-22,RCKT,37.6,38.72,36.2,36.72,36.72,14100
6701076,2016-04-25,RCKT,37.0,38.96,35.28,37.12,37.12,24100
6701077,2016-04-26,RCKT,36.84,38.84,36.8,37.96,37.96,21300
6701078,2016-04-27,RCKT,37.72,38.08,36.6,37.56,37.56,11300
6701079,2016-04-28,RCKT,37.04,39.0,37.04,37.6,37.6,11800
6701080,2016-04-29,RCKT,37.64,39.36,36.48,39.2,39.2,21600
6701081,2016-05-02,RCKT,39.2,41.4,39.04,41.4,41.4,37100
6701082,2016-05-03,RCKT,40.52,42.24,40.12,41.8,41.8,31400
6701083,2016-05-04,RCKT,40.88,42.93,39.64,41.36,41.36,44200
6701084,2016-05-05,RCKT,41.64,42.56,40.16,41.48,41.48,36000
6701085,2016-05-06,RCKT,40.92,42.24,40.92,41.68,41.68,31500
6701086,2016-05-09,RCKT,41.76,43.6,40.32,42.4,42.4,40900
6701087,2016-05-10,RCKT,42.32,43.12,41.66,42.56,42.56,31100
6701088,2016-05-11,RCKT,41.76,42.58,35.36,35.48,35.48,63300
6701089,2016-05-12,RCKT,36.2,36.2,32.96,35.04,35.04,36500
6701090,2016-05-13,RCKT,34.8,37.36,34.72,36.16,36.16,36000
6701091,2016-05-16,RCKT,36.0,36.68,35.4,36.24,36.24,27900
6701092,2016-05-17,RCKT,36.08,37.08,34.92,35.84,35.84,24200
6701093,2016-05-18,RCKT,36.28,38.0,35.7,36.2,36.2,45500
6701094,2016-05-19,RCKT,36.12,37.44,35.28,36.0,36.0,18600
6701095,2016-05-20,RCKT,36.04,36.72,35.76,36.2,36.2,36100
6701096,2016-05-23,RCKT,36.32,37.96,35.96,37.2,37.2,39700
6701097,2016-05-24,RCKT,37.4,37.76,35.96,36.36,36.36,50400
6701098,2016-05-25,RCKT,36.48,37.08,36.0,36.36,36.36,65000
6701099,2016-05-26,RCKT,36.72,36.72,35.28,35.96,35.96,22600
6701100,2016-05-27,RCKT,35.96,36.08,35.28,36.0,36.0,33500
6701101,2016-05-31,RCKT,36.4,37.36,35.92,36.8,36.8,38700
6701102,2016-06-01,RCKT,36.68,37.36,35.6,36.16,36.16,33500
6701103,2016-06-02,RCKT,35.72,36.92,35.48,35.96,35.96,75200
6701104,2016-06-03,RCKT,36.0,36.92,35.2,35.88,35.88,33600
6701105,2016-06-06,RCKT,35.92,37.96,35.8,37.36,37.36,59000
6701106,2016-06-07,RCKT,37.04,37.64,36.0,36.36,36.36,41500
6701107,2016-06-08,RCKT,36.48,36.48,35.4,35.68,35.68,31400
6701108,2016-06-09,RCKT,35.32,35.68,33.6,33.76,33.76,36900
6701109,2016-06-10,RCKT,33.6,34.64,32.32,32.48,32.48,22900
6701110,2016-06-13,RCKT,31.96,33.0,30.8,30.92,30.92,37600
6701111,2016-06-14,RCKT,31.2,32.65,30.24,30.72,30.72,25600
6701112,2016-06-15,RCKT,30.84,31.52,30.14,30.68,30.68,18600
6701113,2016-06-16,RCKT,30.6,30.68,28.6,29.6,29.6,32200
6701114,2016-06-17,RCKT,29.84,30.28,28.72,28.72,28.72,33600
6701115,2016-06-20,RCKT,29.0,31.8,28.92,30.36,30.36,22400
6701116,2016-06-21,RCKT,30.44,30.44,27.52,28.44,28.44,31400
6701117,2016-06-22,RCKT,28.92,30.36,28.04,29.48,29.48,24700
6701118,2016-06-23,RCKT,29.84,31.04,29.64,30.44,30.44,36800
6701119,2016-06-24,RCKT,29.0,30.8,28.26,29.0,29.0,491300
6701120,2016-06-27,RCKT,28.28,29.04,26.4,26.92,26.92,34500
6701121,2016-06-28,RCKT,27.24,30.32,27.24,29.28,29.28,38200
6701122,2016-06-29,RCKT,29.76,31.0,28.86,30.24,30.24,24800
6701123,2016-06-30,RCKT,30.44,30.68,29.28,29.76,29.76,19000
6701124,2016-07-01,RCKT,29.8,30.96,29.8,30.6,30.6,23200
6701125,2016-07-05,RCKT,30.28,33.6,30.28,33.04,33.04,27700
6701126,2016-07-06,RCKT,33.2,36.0,33.12,35.64,35.64,43100
6701127,2016-07-07,RCKT,35.92,36.24,32.64,33.44,33.44,42500
6701128,2016-07-08,RCKT,33.56,35.24,32.28,34.28,34.28,30800
6701129,2016-07-11,RCKT,34.52,35.72,33.8,34.16,34.16,28200
6701130,2016-07-12,RCKT,34.56,35.28,33.36,34.04,34.04,32300
6701131,2016-07-13,RCKT,34.52,34.52,31.24,31.56,31.56,39800
6701132,2016-07-14,RCKT,31.88,32.48,31.08,32.04,32.04,22300
6701133,2016-07-15,RCKT,32.44,33.28,31.48,33.04,33.04,18200
6701134,2016-07-18,RCKT,33.16,33.4,32.24,32.68,32.68,18200
