,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2155383,2016-01-27,CTMX,16.16,16.88,14.43,15.1,15.1,112000
2155384,2016-01-28,CTMX,15.12,15.67,14.26,15.18,15.18,45600
2155385,2016-01-29,CTMX,15.22,16.01,14.51,15.71,15.71,84500
2155386,2016-02-01,CTMX,15.4,16.45,14.61,15.86,15.86,61000
2155387,2016-02-02,CTMX,15.64,16.0,14.51,16.0,16.0,86900
2155388,2016-02-03,CTMX,16.08,16.93,15.31,15.68,15.68,81000
2155389,2016-02-04,CTMX,15.59,16.7,15.19,15.45,15.45,23300
2155390,2016-02-05,CTMX,15.28,16.42,14.28,14.72,14.72,47800
2155391,2016-02-08,CTMX,14.55,15.97,12.89,13.45,13.45,39200
2155392,2016-02-09,CTMX,13.21,13.58,12.56,13.4,13.4,68200
2155393,2016-02-10,CTMX,13.35,13.98,12.86,13.03,13.03,20500
2155394,2016-02-11,CTMX,12.71,13.0,11.95,11.98,11.98,62100
2155395,2016-02-12,CTMX,12.02,12.97,11.48,12.05,12.05,83400
2155396,2016-02-16,CTMX,12.19,15.01,11.78,12.5,12.5,87300
2155397,2016-02-17,CTMX,12.64,13.24,11.48,12.72,12.72,143400
2155398,2016-02-18,CTMX,12.68,13.03,12.16,12.73,12.73,35900
2155399,2016-02-19,CTMX,12.69,12.99,11.91,12.91,12.91,27900
2155400,2016-02-22,CTMX,13.02,13.83,12.67,13.17,13.17,31400
2155401,2016-02-23,CTMX,13.21,13.4,12.56,12.69,12.69,50700
2155402,2016-02-24,CTMX,12.5,12.93,12.21,12.75,12.75,28400
2155403,2016-02-25,CTMX,13.28,13.35,12.49,13.35,13.35,14800
2155404,2016-02-26,CTMX,13.5,16.0,13.29,14.44,14.44,88000
2155405,2016-02-29,CTMX,14.43,14.7,12.77,12.9,12.9,84700
2155406,2016-03-01,CTMX,13.01,14.24,12.76,14.06,14.06,89900
2155407,2016-03-02,CTMX,13.72,14.29,13.43,14.27,14.27,88700
2155408,2016-03-03,CTMX,13.91,14.24,13.26,13.75,13.75,116400
2155409,2016-03-04,CTMX,13.91,14.18,13.28,13.66,13.66,120300
2155410,2016-03-07,CTMX,13.28,13.86,12.9,13.22,13.22,66900
2155411,2016-03-08,CTMX,13.41,13.41,12.69,12.82,12.82,69700
2155412,2016-03-09,CTMX,13.09,13.18,12.51,12.67,12.67,27900
2155413,2016-03-10,CTMX,12.89,13.2,12.23,12.49,12.49,35100
2155414,2016-03-11,CTMX,13.01,14.05,12.3,13.17,13.17,63400
2155415,2016-03-14,CTMX,12.93,13.62,12.68,12.84,12.84,53600
2155416,2016-03-15,CTMX,12.89,13.4,12.45,12.89,12.89,45800
2155417,2016-03-16,CTMX,13.0,13.1,12.66,12.87,12.87,27800
2155418,2016-03-17,CTMX,12.68,12.68,11.18,11.94,11.94,89400
2155419,2016-03-18,CTMX,12.05,12.8,11.81,12.44,12.44,74300
2155420,2016-03-21,CTMX,12.33,12.98,12.33,12.7,12.7,88600
2155421,2016-03-22,CTMX,12.7,13.1,12.35,12.8,12.8,79400
2155422,2016-03-23,CTMX,12.85,13.43,12.24,12.36,12.36,66100
2155423,2016-03-24,CTMX,12.66,13.04,12.5,12.75,12.75,79600
2155424,2016-03-28,CTMX,12.87,13.4,12.18,12.51,12.51,46100
2155425,2016-03-29,CTMX,12.28,12.91,12.28,12.62,12.62,34600
2155426,2016-03-30,CTMX,12.75,12.94,12.59,12.71,12.71,24000
2155427,2016-03-31,CTMX,12.72,13.07,12.66,12.9,12.9,61600
2155428,2016-04-01,CTMX,13.12,13.49,12.69,13.35,13.35,60400
2155429,2016-04-04,CTMX,13.29,13.75,13.07,13.6,13.6,56100
2155430,2016-04-05,CTMX,13.23,13.44,12.68,13.22,13.22,91800
2155431,2016-04-06,CTMX,12.91,13.58,12.9,13.2,13.2,88100
2155432,2016-04-07,CTMX,13.05,13.65,13.0,13.3,13.3,275700
2155433,2016-04-08,CTMX,13.63,13.66,13.29,13.58,13.58,27400
2155434,2016-04-11,CTMX,13.62,13.65,13.13,13.36,13.36,21100
2155435,2016-04-12,CTMX,13.2,13.49,13.01,13.15,13.15,34800
2155436,2016-04-13,CTMX,13.2,14.0,13.11,13.7,13.7,53100
2155437,2016-04-14,CTMX,13.61,13.9,13.46,13.65,13.65,35400
2155438,2016-04-15,CTMX,13.59,13.74,13.37,13.52,13.52,51100
2155439,2016-04-18,CTMX,13.48,13.63,13.28,13.44,13.44,47600
2155440,2016-04-19,CTMX,13.43,13.6,13.11,13.37,13.37,25000
2155441,2016-04-20,CTMX,13.38,13.5,13.19,13.39,13.39,21600
2155442,2016-04-21,CTMX,13.49,13.6,13.3,13.45,13.45,54000
2155443,2016-04-22,CTMX,13.71,14.0,13.3,13.47,13.47,116400
2155444,2016-04-25,CTMX,13.57,13.95,13.4,13.7,13.7,69700
2155445,2016-04-26,CTMX,13.71,13.71,12.53,12.82,12.82,102900
2155446,2016-04-27,CTMX,12.72,13.33,12.52,13.22,13.22,24000
2155447,2016-04-28,CTMX,13.03,13.34,12.69,12.81,12.81,37000
2155448,2016-04-29,CTMX,12.74,13.17,12.57,12.92,12.92,25300
2155449,2016-05-02,CTMX,12.83,13.35,12.7,13.06,13.06,59000
2155450,2016-05-03,CTMX,13.33,13.33,13.06,13.06,13.06,13700
2155451,2016-05-04,CTMX,12.86,13.17,12.16,12.56,12.56,95000
2155452,2016-05-05,CTMX,12.7,12.7,11.81,12.1,12.1,58700
2155453,2016-05-06,CTMX,11.97,12.4,11.4,12.11,12.11,31700
2155454,2016-05-09,CTMX,12.07,12.51,11.97,12.08,12.08,55300
2155455,2016-05-10,CTMX,12.08,12.34,12.02,12.15,12.15,21400
2155456,2016-05-11,CTMX,12.09,12.19,11.3,11.32,11.32,51100
2155457,2016-05-12,CTMX,11.7,11.7,10.07,10.11,10.11,166900
2155458,2016-05-13,CTMX,10.1,10.66,9.87,10.0,10.0,69700
2155459,2016-05-16,CTMX,10.03,10.46,9.96,10.0,10.0,93700
2155460,2016-05-17,CTMX,9.98,10.18,9.71,9.8,9.8,79700
2155461,2016-05-18,CTMX,9.75,10.34,9.57,10.18,10.18,76500
2155462,2016-05-19,CTMX,10.06,10.38,9.71,9.88,9.88,45900
2155463,2016-05-20,CTMX,9.98,10.24,9.92,10.1,10.1,29100
2155464,2016-05-23,CTMX,10.18,10.43,9.75,9.98,9.98,73700
2155465,2016-05-24,CTMX,10.01,10.04,9.75,9.88,9.88,61300
2155466,2016-05-25,CTMX,9.89,10.12,9.84,10.03,10.03,71900
2155467,2016-05-26,CTMX,9.96,10.81,9.7,10.62,10.62,162100
2155468,2016-05-27,CTMX,10.72,10.78,10.43,10.62,10.62,131100
2155469,2016-05-31,CTMX,10.43,11.06,10.43,10.8,10.8,256500
2155470,2016-06-01,CTMX,10.61,10.98,10.61,10.7,10.7,95800
2155471,2016-06-02,CTMX,10.61,11.11,10.55,10.78,10.78,174000
2155472,2016-06-03,CTMX,10.85,11.1,10.58,10.85,10.85,80800
2155473,2016-06-06,CTMX,10.0,10.25,9.52,10.0,10.0,282400
2155474,2016-06-07,CTMX,9.92,10.4,9.85,9.99,9.99,67400
2155475,2016-06-08,CTMX,10.0,10.2,9.81,10.16,10.16,91800
2155476,2016-06-09,CTMX,10.03,10.31,9.93,10.04,10.04,137600
2155477,2016-06-10,CTMX,9.9,10.3,9.9,10.17,10.17,70200
2155478,2016-06-13,CTMX,10.15,10.49,9.98,10.03,10.03,90400
2155479,2016-06-14,CTMX,9.97,10.25,9.76,10.08,10.08,120100
2155480,2016-06-15,CTMX,10.13,10.45,9.93,10.06,10.06,78600
2155481,2016-06-16,CTMX,9.94,10.11,9.67,10.05,10.05,89700
2155482,2016-06-17,CTMX,10.0,10.0,9.25,9.25,9.25,201500
2155483,2016-06-20,CTMX,9.34,9.64,9.22,9.44,9.44,69900
2155484,2016-06-21,CTMX,9.47,9.65,9.1,9.63,9.63,77200
2155485,2016-06-22,CTMX,9.59,9.94,9.38,9.5,9.5,68100
2155486,2016-06-23,CTMX,9.5,9.91,9.45,9.64,9.64,104700
2155487,2016-06-24,CTMX,9.1,10.45,9.1,9.83,9.83,1480000
2155488,2016-06-27,CTMX,9.77,10.0,9.15,9.3,9.3,177700
2155489,2016-06-28,CTMX,9.46,9.84,9.38,9.71,9.71,77100
2155490,2016-06-29,CTMX,9.88,9.95,9.39,9.84,9.84,74900
2155491,2016-06-30,CTMX,9.93,10.25,9.79,10.22,10.22,74300
2155492,2016-07-01,CTMX,10.22,10.63,10.01,10.38,10.38,107100
2155493,2016-07-05,CTMX,10.32,10.32,9.54,10.02,10.02,47300
2155494,2016-07-06,CTMX,9.92,10.42,9.77,10.16,10.16,36400
2155495,2016-07-07,CTMX,10.17,10.42,10.1,10.2,10.2,41200
2155496,2016-07-08,CTMX,10.29,10.82,10.29,10.71,10.71,74300
2155497,2016-07-11,CTMX,10.76,10.95,10.5,10.61,10.61,98700
2155498,2016-07-12,CTMX,10.7,11.3,10.57,11.1,11.1,103100
2155499,2016-07-13,CTMX,11.15,11.15,10.33,10.55,10.55,119200
2155500,2016-07-14,CTMX,11.0,11.0,10.18,10.43,10.43,43500
2155501,2016-07-15,CTMX,10.59,10.75,9.98,10.69,10.69,47800
2155502,2016-07-18,CTMX,10.66,10.83,10.48,10.65,10.65,41600
2155503,2016-07-19,CTMX,10.66,11.0,10.28,10.33,10.33,58200
2155504,2016-07-20,CTMX,10.25,10.84,10.19,10.75,10.75,71700
2155505,2016-07-21,CTMX,10.75,10.9,10.52,10.55,10.55,29200
2155506,2016-07-22,CTMX,10.5,10.75,10.42,10.5,10.5,46200
2155507,2016-07-25,CTMX,10.55,10.78,10.29,10.34,10.34,77000
2155508,2016-07-26,CTMX,10.45,10.54,9.92,10.0,10.0,158700
2155509,2016-07-27,CTMX,10.1,10.43,9.92,10.42,10.42,151000
2155510,2016-07-28,CTMX,10.35,10.54,9.99,10.02,10.02,69400
2155511,2016-07-29,CTMX,10.02,10.3,9.81,10.06,10.06,67000
2155512,2016-08-01,CTMX,10.14,10.29,9.95,10.25,10.25,42200
2155513,2016-08-02,CTMX,10.4,10.6,10.03,10.14,10.14,65400
2155514,2016-08-03,CTMX,9.84,10.55,9.84,10.46,10.46,33200
2155515,2016-08-04,CTMX,10.4,10.61,10.25,10.58,10.58,102000
2155516,2016-08-05,CTMX,10.64,11.57,10.64,11.37,11.37,93300
2155517,2016-08-08,CTMX,11.59,11.68,10.96,11.24,11.24,88700
2155518,2016-08-09,CTMX,11.18,11.46,11.0,11.07,11.07,85600
2155519,2016-08-10,CTMX,10.95,11.02,10.65,10.78,10.78,35700
2155520,2016-08-11,CTMX,10.88,11.08,10.66,11.0,11.0,73800
2155521,2016-08-12,CTMX,10.9,11.19,10.8,11.15,11.15,76800
2155522,2016-08-15,CTMX,11.23,11.45,11.11,11.26,11.26,70500
2155523,2016-08-16,CTMX,11.09,11.3,10.96,11.09,11.09,29500
2155524,2016-08-17,CTMX,11.17,11.18,10.87,10.95,10.95,20300
2155525,2016-08-18,CTMX,10.79,11.08,10.53,10.89,10.89,29000
2155526,2016-08-19,CTMX,10.9,10.94,10.57,10.65,10.65,31000
2155527,2016-08-22,CTMX,10.69,11.15,10.27,11.14,11.14,44200
2155528,2016-08-23,CTMX,11.15,11.95,11.12,11.82,11.82,120900
2155529,2016-08-24,CTMX,11.8,12.0,11.2,11.23,11.23,67200
2155530,2016-08-25,CTMX,11.28,11.4,10.8,10.94,10.94,30700
2155531,2016-08-26,CTMX,11.58,11.58,10.98,11.36,11.36,41800
2155532,2016-08-29,CTMX,11.48,11.79,11.23,11.71,11.71,38500
2155533,2016-08-30,CTMX,11.41,11.76,11.36,11.64,11.64,23000
2155534,2016-08-31,CTMX,11.68,11.98,11.38,11.73,11.73,55900
2155535,2016-09-01,CTMX,11.82,11.85,11.41,11.72,11.72,61200
2155536,2016-09-02,CTMX,11.81,12.23,11.63,12.07,12.07,89400
2155537,2016-09-06,CTMX,12.04,13.62,12.04,12.82,12.82,183500
2155538,2016-09-07,CTMX,12.97,12.98,12.44,12.74,12.74,113600
2155539,2016-09-08,CTMX,12.76,12.98,12.41,12.84,12.84,144500
2155540,2016-09-09,CTMX,12.69,13.57,11.84,12.99,12.99,113800
2155541,2016-09-12,CTMX,12.84,13.79,12.84,13.76,13.76,136400
2155542,2016-09-13,CTMX,13.7,14.2,13.51,14.01,14.01,117900
2155543,2016-09-14,CTMX,14.16,15.64,14.08,15.6,15.6,201500
2155544,2016-09-15,CTMX,15.79,15.79,14.65,15.11,15.11,112200
2155545,2016-09-16,CTMX,15.32,16.36,14.95,15.48,15.48,725700
2155546,2016-09-19,CTMX,15.69,16.2,15.26,16.13,16.13,162700
2155547,2016-09-20,CTMX,16.33,17.5,16.13,17.19,17.19,135500
2155548,2016-09-21,CTMX,17.47,17.79,16.44,17.38,17.38,114100
2155549,2016-09-22,CTMX,17.39,17.39,16.15,16.66,16.66,190400
2155550,2016-09-23,CTMX,16.72,17.06,15.39,15.64,15.64,190500
2155551,2016-09-26,CTMX,15.65,15.99,15.24,15.86,15.86,110500
2155552,2016-09-27,CTMX,15.93,16.59,15.71,15.95,15.95,87100
2155553,2016-09-28,CTMX,16.07,16.75,15.89,16.32,16.32,97500
2155554,2016-09-29,CTMX,16.46,16.46,15.46,15.53,15.53,58000
2155555,2016-09-30,CTMX,15.7,16.03,15.4,15.68,15.68,90900
2155556,2016-10-03,CTMX,15.74,16.18,15.32,15.52,15.52,120300
2155557,2016-10-04,CTMX,15.76,15.98,15.34,15.49,15.49,103800
2155558,2016-10-05,CTMX,15.63,16.25,15.03,15.89,15.89,82100
2155559,2016-10-06,CTMX,15.77,15.79,15.17,15.36,15.36,65700
2155560,2016-10-07,CTMX,15.46,15.67,15.1,15.23,15.23,53800
2155561,2016-10-10,CTMX,15.11,15.4,15.04,15.08,15.08,225300
2155562,2016-10-11,CTMX,15.01,15.08,14.16,14.44,14.44,69600
2155563,2016-10-12,CTMX,14.21,14.39,13.02,13.18,13.18,102900
2155564,2016-10-13,CTMX,13.1,13.46,12.76,12.95,12.95,110100
2155565,2016-10-14,CTMX,13.06,13.2,12.06,12.78,12.78,143400
2155566,2016-10-17,CTMX,12.71,13.17,12.59,12.97,12.97,78600
2155567,2016-10-18,CTMX,13.05,13.27,12.93,12.97,12.97,51900
2155568,2016-10-19,CTMX,12.98,12.98,12.61,12.76,12.76,42300
2155569,2016-10-20,CTMX,12.71,13.0,12.71,12.89,12.89,47100
2155570,2016-10-21,CTMX,12.8,13.02,12.76,12.85,12.85,58700
2155571,2016-10-24,CTMX,12.98,13.0,12.51,12.56,12.56,64100
2155572,2016-10-25,CTMX,12.58,12.73,12.13,12.49,12.49,46900
2155573,2016-10-26,CTMX,12.66,12.66,11.91,12.0,12.0,77300
2155574,2016-10-27,CTMX,11.95,12.12,11.48,11.84,11.84,131000
2155575,2016-10-28,CTMX,11.75,11.91,11.47,11.61,11.61,73700
2155576,2016-10-31,CTMX,11.59,11.78,11.11,11.27,11.27,71700
2155577,2016-11-01,CTMX,11.9,11.9,11.36,11.62,11.62,42800
2155578,2016-11-02,CTMX,11.6,11.63,11.15,11.26,11.26,52800
2155579,2016-11-03,CTMX,11.3,11.75,10.79,10.95,10.95,53300
2155580,2016-11-04,CTMX,10.05,11.45,10.05,10.96,10.96,89700
2155581,2016-11-07,CTMX,11.14,11.59,11.14,11.28,11.28,210900
2155582,2016-11-08,CTMX,10.95,10.95,9.85,10.62,10.62,289700
2155583,2016-11-09,CTMX,10.84,11.21,10.84,11.0,11.0,167500
2155584,2016-11-10,CTMX,11.24,11.4,10.77,10.99,10.99,225400
2155585,2016-11-11,CTMX,11.12,11.45,10.92,11.21,11.21,211800
2155586,2016-11-14,CTMX,11.37,11.5,10.91,11.31,11.31,173000
2155587,2016-11-15,CTMX,11.33,11.6,11.23,11.48,11.48,177200
2155588,2016-11-16,CTMX,11.48,11.9,11.2,11.29,11.29,108800
2155589,2016-11-17,CTMX,11.27,11.76,11.02,11.51,11.51,105400
2155590,2016-11-18,CTMX,11.56,12.35,11.48,11.72,11.72,73300
2155591,2016-11-21,CTMX,11.81,11.94,11.52,11.83,11.83,76700
2155592,2016-11-22,CTMX,11.9,12.04,11.54,11.65,11.65,236400
2155593,2016-11-23,CTMX,11.52,12.07,11.33,12.03,12.03,55800
2155594,2016-11-25,CTMX,12.03,12.07,11.63,11.81,11.81,36500
2155595,2016-11-28,CTMX,11.68,11.84,11.08,11.28,11.28,125700
2155596,2016-11-29,CTMX,11.27,11.36,11.06,11.1,11.1,95300
2155597,2016-11-30,CTMX,11.1,11.35,10.87,11.14,11.14,159700
2155598,2016-12-01,CTMX,11.0,11.0,10.11,10.21,10.21,267600
2155599,2016-12-02,CTMX,10.3,11.28,10.03,11.0,11.0,143800
2155600,2016-12-05,CTMX,11.13,11.49,11.08,11.48,11.48,100800
2155601,2016-12-06,CTMX,12.35,12.44,11.78,12.28,12.28,244200
2155602,2016-12-07,CTMX,12.16,12.3,11.87,12.12,12.12,77000
2155603,2016-12-08,CTMX,12.12,12.21,11.69,12.18,12.18,85400
2155604,2016-12-09,CTMX,12.31,12.92,12.22,12.25,12.25,79400
2155605,2016-12-12,CTMX,12.25,12.25,11.61,11.67,11.67,83900
2155606,2016-12-13,CTMX,11.7,12.19,11.18,11.53,11.53,126400
2155607,2016-12-14,CTMX,11.69,11.81,11.23,11.45,11.45,74400
2155608,2016-12-15,CTMX,11.54,12.06,11.3,11.64,11.64,99400
2155609,2016-12-16,CTMX,11.7,12.17,11.7,11.95,11.95,171500
2155610,2016-12-19,CTMX,12.0,12.51,11.58,11.74,11.74,112100
2155611,2016-12-20,CTMX,11.77,11.79,11.37,11.5,11.5,93100
2155612,2016-12-21,CTMX,11.6,11.76,11.2,11.51,11.51,67500
2155613,2016-12-22,CTMX,11.56,11.8,11.28,11.6,11.6,60800
2155614,2016-12-23,CTMX,11.66,12.44,11.64,12.34,12.34,103800
2155615,2016-12-27,CTMX,12.34,12.34,11.2,11.26,11.26,83000
2155616,2016-12-28,CTMX,11.37,11.54,11.03,11.32,11.32,68500
2155617,2016-12-29,CTMX,11.35,11.67,11.03,11.12,11.12,31200
2155618,2016-12-30,CTMX,11.08,11.14,10.75,10.99,10.99,44000
2155619,2017-01-03,CTMX,10.59,10.88,10.4,10.71,10.71,113700
2155620,2017-01-04,CTMX,10.75,11.58,10.66,11.36,11.36,110300
2155621,2017-01-05,CTMX,11.37,11.57,10.94,11.0,11.0,48200
2155622,2017-01-06,CTMX,11.04,11.3,10.77,11.13,11.13,61000
2155623,2017-01-09,CTMX,11.04,11.91,10.96,11.22,11.22,37100
2155624,2017-01-10,CTMX,12.44,12.44,11.05,11.36,11.36,45800
2155625,2017-01-11,CTMX,11.43,11.69,10.85,11.13,11.13,87800
2155626,2017-01-12,CTMX,11.59,11.59,10.64,11.44,11.44,87700
2155627,2017-01-13,CTMX,11.39,11.75,11.06,11.59,11.59,123900
2155628,2017-01-17,CTMX,11.61,11.73,11.2,11.42,11.42,141200
2155629,2017-01-18,CTMX,11.52,11.6,11.29,11.45,11.45,107800
2155630,2017-01-19,CTMX,11.4,11.64,11.32,11.5,11.5,111000
2155631,2017-01-20,CTMX,11.46,11.64,11.4,11.5,11.5,360000
2155632,2017-01-23,CTMX,11.5,11.67,11.32,11.57,11.57,180000
2155633,2017-01-24,CTMX,11.58,11.75,11.42,11.63,11.63,575000
2155634,2017-01-25,CTMX,11.77,12.03,11.62,11.94,11.94,92700
2155635,2017-01-26,CTMX,12.02,12.19,11.62,11.64,11.64,50300
2155636,2017-01-27,CTMX,11.89,12.03,11.61,12.0,12.0,44600
2155637,2017-01-30,CTMX,11.86,11.86,11.14,11.33,11.33,721300
2155638,2017-01-31,CTMX,11.3,11.75,11.11,11.62,11.62,66800
2155639,2017-02-01,CTMX,11.63,12.07,11.55,11.63,11.63,77900
2155640,2017-02-02,CTMX,11.5,11.82,11.48,11.65,11.65,70400
2155641,2017-02-03,CTMX,11.7,12.01,11.56,11.81,11.81,89300
2155642,2017-02-06,CTMX,11.65,11.93,11.49,11.52,11.52,61600
2155643,2017-02-07,CTMX,11.61,11.65,11.39,11.5,11.5,65700
2155644,2017-02-08,CTMX,11.44,11.47,11.2,11.28,11.28,67400
2155645,2017-02-09,CTMX,11.2,11.56,11.12,11.4,11.4,52200
2155646,2017-02-10,CTMX,11.5,11.61,11.35,11.54,11.54,64200
2155647,2017-02-13,CTMX,11.6,11.65,11.4,11.63,11.63,65300
2155648,2017-02-14,CTMX,11.51,11.64,11.38,11.58,11.58,38300
2155649,2017-02-15,CTMX,11.5,11.69,11.46,11.57,11.57,52100
2155650,2017-02-16,CTMX,11.55,11.8,11.4,11.62,11.62,361500
2155651,2017-02-17,CTMX,11.63,11.99,11.52,11.84,11.84,126300
2155652,2017-02-21,CTMX,11.8,11.96,11.63,11.93,11.93,96900
2155653,2017-02-22,CTMX,11.95,12.12,11.64,11.74,11.74,48600
2155654,2017-02-23,CTMX,11.84,11.84,11.44,11.66,11.66,50200
2155655,2017-02-24,CTMX,11.51,11.65,11.49,11.52,11.52,23500
2155656,2017-02-27,CTMX,11.58,12.58,11.57,12.31,12.31,217400
2155657,2017-02-28,CTMX,12.36,12.69,12.1,12.5,12.5,103400
2155658,2017-03-01,CTMX,12.62,13.4,12.52,13.29,13.29,286800
2155659,2017-03-02,CTMX,13.78,14.9,13.5,14.5,14.5,282900
2155660,2017-03-03,CTMX,14.52,15.78,14.49,15.57,15.57,446600
2155661,2017-03-06,CTMX,15.42,15.65,13.21,13.3,13.3,200600
2155662,2017-03-07,CTMX,12.67,13.87,12.5,13.52,13.52,99400
2155663,2017-03-08,CTMX,13.52,14.19,13.42,13.54,13.54,107600
2155664,2017-03-09,CTMX,13.72,13.85,13.13,13.31,13.31,107400
