,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2391159,1993-03-18,DFBG,15750.0,15750.0,13500.0,15750.0,15750.0,0
2391160,1993-03-19,DFBG,15750.0,15750.0,12750.0,15000.0,15000.0,0
2391161,1993-03-22,DFBG,13500.0,15000.0,13500.0,13500.0,13500.0,0
2391162,1993-03-23,DFBG,13500.0,15562.5,13500.0,15000.0,15000.0,0
2391163,1993-03-24,DFBG,15750.0,15750.0,13875.0,14250.0,14250.0,0
2391164,1993-03-25,DFBG,14250.0,17250.0,14250.0,17250.0,17250.0,0
2391165,1993-03-26,DFBG,15000.0,18000.0,14812.5,15750.0,15750.0,0
2391166,1993-03-29,DFBG,18000.0,18000.0,18000.0,18000.0,18000.0,0
2391167,1993-03-30,DFBG,18000.0,18000.0,16125.0,16500.0,16500.0,0
2391168,1993-03-31,DFBG,18000.0,18750.0,15750.0,17250.0,17250.0,0
2391169,1993-04-01,DFBG,16500.0,18750.0,16500.0,18750.0,18750.0,0
2391170,1993-04-02,DFBG,18750.0,18750.0,15750.0,15750.0,15750.0,0
2391171,1993-04-05,DFBG,15750.0,15750.0,15000.0,15750.0,15750.0,0
2391172,1993-04-06,DFBG,13500.0,16500.0,13500.0,14625.0,14625.0,0
2391173,1993-04-07,DFBG,15000.0,17250.0,14250.0,14250.0,14250.0,0
2391174,1993-04-08,DFBG,14250.0,15000.0,14156.25,14250.0,14250.0,0
2391175,1993-04-12,DFBG,14250.0,16500.0,13500.0,13500.0,13500.0,0
2391176,1993-04-13,DFBG,14250.0,15375.0,14250.0,14625.0,14625.0,0
2391177,1993-04-14,DFBG,14250.0,15562.5,13500.0,15562.5,15562.5,0
2391178,1993-04-15,DFBG,16500.0,16500.0,13500.0,16500.0,16500.0,0
2391179,1993-04-16,DFBG,16500.0,17250.0,13500.0,17250.0,17250.0,0
2391180,1993-04-19,DFBG,12750.0,17250.0,12750.0,12750.0,12750.0,0
2391181,1993-04-20,DFBG,14343.75,17250.0,12750.0,12750.0,12750.0,0
2391182,1993-04-21,DFBG,17250.0,17250.0,12750.0,13500.0,13500.0,0
2391183,1993-04-22,DFBG,13500.0,17250.0,12750.0,13125.0,13125.0,0
2391184,1993-04-23,DFBG,13125.0,13125.0,12750.0,13125.0,13125.0,0
2391185,1993-04-26,DFBG,12750.0,13125.0,12750.0,12750.0,12750.0,0
2391186,1993-04-27,DFBG,12750.0,13125.0,11625.0,13125.0,13125.0,0
2391187,1993-04-28,DFBG,13125.0,13125.0,11625.0,13125.0,13125.0,0
2391188,1993-04-29,DFBG,13125.0,13125.0,12375.0,13125.0,13125.0,0
2391189,1993-04-30,DFBG,12000.0,16125.0,12000.0,16125.0,16125.0,0
2391190,1993-05-03,DFBG,13500.0,16125.0,13500.0,16125.0,16125.0,0
2391191,1993-05-04,DFBG,16125.0,16500.0,14250.0,16125.0,16125.0,0
2391192,1993-05-05,DFBG,16125.0,16500.0,14250.0,16500.0,16500.0,0
2391193,1993-05-06,DFBG,14250.0,16500.0,14250.0,16500.0,16500.0,0
2391194,1993-05-07,DFBG,17250.0,17250.0,15375.0,15750.0,15750.0,0
2391195,1993-05-10,DFBG,17250.0,17250.0,15000.0,15000.0,15000.0,0
2391196,1993-05-11,DFBG,15000.0,17250.0,15000.0,15000.0,15000.0,0
2391197,1993-05-12,DFBG,16500.0,16500.0,14250.0,15000.0,15000.0,0
2391198,1993-05-13,DFBG,14250.0,14250.0,14250.0,14250.0,14250.0,0
2391199,1993-05-14,DFBG,14250.0,14437.5,14250.0,14250.0,14250.0,0
2391200,1993-05-17,DFBG,14250.0,16500.0,14250.0,14250.0,14250.0,0
2391201,1993-05-18,DFBG,14250.0,16500.0,14250.0,14250.0,14250.0,0
2391202,1993-05-19,DFBG,15000.0,15000.0,14250.0,15000.0,15000.0,0
2391203,1993-05-20,DFBG,15750.0,17250.0,13500.0,14250.0,14250.0,0
2391204,1993-05-21,DFBG,17250.0,17250.0,13500.0,17250.0,17250.0,0
2391205,1993-05-24,DFBG,14250.0,17250.0,14250.0,15000.0,15000.0,0
2391206,1993-05-25,DFBG,15000.0,15000.0,15000.0,15000.0,15000.0,0
2391207,1993-05-26,DFBG,15000.0,16500.0,15000.0,16500.0,16500.0,0
2391208,1993-05-27,DFBG,15000.0,16500.0,13500.0,15187.5,15187.5,0
2391209,1993-05-28,DFBG,15000.0,16500.0,15000.0,15000.0,15000.0,0
2391210,1993-06-01,DFBG,15000.0,15000.0,15000.0,15000.0,15000.0,0
2391211,1993-06-02,DFBG,15000.0,16500.0,15000.0,15000.0,15000.0,0
2391212,1993-06-03,DFBG,16500.0,16500.0,15000.0,15000.0,15000.0,0
2391213,1993-06-04,DFBG,16500.0,16500.0,12000.0,15750.0,15750.0,0
2391214,1993-06-07,DFBG,12000.0,13125.0,12000.0,13125.0,13125.0,0
2391215,1993-06-08,DFBG,13125.0,13500.0,13125.0,13500.0,13500.0,0
2391216,1993-06-09,DFBG,15750.0,15750.0,13125.0,14250.0,14250.0,0
2391217,1993-06-10,DFBG,15750.0,15750.0,13125.0,13125.0,13125.0,0
2391218,1993-06-11,DFBG,12750.0,15000.0,12750.0,15000.0,15000.0,0
2391219,1993-06-14,DFBG,12000.0,14250.0,12000.0,12000.0,12000.0,0
2391220,1993-06-15,DFBG,12000.0,15000.0,12000.0,15000.0,15000.0,0
2391221,1993-06-16,DFBG,12000.0,15000.0,12000.0,12375.0,12375.0,0
2391222,1993-06-17,DFBG,15000.0,15000.0,12000.0,15000.0,15000.0,0
2391223,1993-06-18,DFBG,15000.0,15000.0,12000.0,12750.0,12750.0,0
2391224,1993-06-21,DFBG,12000.0,15000.0,11906.25,12000.0,12000.0,0
2391225,1993-06-22,DFBG,12000.0,15750.0,12000.0,12375.0,12375.0,0
2391226,1993-06-23,DFBG,12000.0,15750.0,12000.0,12187.5,12187.5,0
2391227,1993-06-24,DFBG,12000.0,12000.0,11906.25,12000.0,12000.0,0
2391228,1993-06-25,DFBG,12000.0,13500.0,12000.0,12000.0,12000.0,0
2391229,1993-06-28,DFBG,12000.0,13500.0,12000.0,13125.0,13125.0,0
2391230,1993-06-29,DFBG,12000.0,12187.5,12000.0,12187.5,12187.5,0
2391231,1993-06-30,DFBG,12000.0,12000.0,12000.0,12000.0,12000.0,0
2391232,1993-07-01,DFBG,12000.0,12750.0,12000.0,12750.0,12750.0,0
2391233,1993-07-02,DFBG,12000.0,12187.5,12000.0,12000.0,12000.0,0
2391234,1993-07-06,DFBG,12000.0,15000.0,12000.0,12000.0,12000.0,0
2391235,1993-07-07,DFBG,13500.0,13500.0,12000.0,12000.0,12000.0,0
2391236,1993-07-08,DFBG,12750.0,13500.0,12000.0,12093.75,12093.75,0
2391237,1993-07-09,DFBG,12000.0,12000.0,12000.0,12000.0,12000.0,0
2391238,1993-07-12,DFBG,12000.0,12750.0,12000.0,12000.0,12000.0,0
2391239,1993-07-13,DFBG,12000.0,12000.0,12000.0,12000.0,12000.0,0
2391240,1993-07-14,DFBG,12000.0,12375.0,12000.0,12375.0,12375.0,0
2391241,1993-07-15,DFBG,12000.0,12750.0,11250.0,12000.0,12000.0,0
2391242,1993-07-16,DFBG,12750.0,12750.0,11062.5,12750.0,12750.0,0
2391243,1993-07-19,DFBG,11250.0,12000.0,11250.0,11250.0,11250.0,0
2391244,1993-07-20,DFBG,11250.0,12000.0,10500.0,10500.0,10500.0,0
2391245,1993-07-21,DFBG,11250.0,12000.0,10687.5,12000.0,12000.0,0
2391246,1993-07-22,DFBG,10500.0,12000.0,10500.0,10500.0,10500.0,0
2391247,1993-07-23,DFBG,12000.0,12000.0,10500.0,12000.0,12000.0,0
2391248,1993-07-26,DFBG,12000.0,12000.0,10500.0,10500.0,10500.0,0
2391249,1993-07-27,DFBG,12000.0,12000.0,10500.0,10500.0,10500.0,0
2391250,1993-07-28,DFBG,10500.0,12000.0,10500.0,12000.0,12000.0,0
2391251,1993-07-29,DFBG,10875.0,12000.0,10875.0,12000.0,12000.0,0
2391252,1993-07-30,DFBG,12000.0,12000.0,10500.0,12000.0,12000.0,0
2391253,1993-08-02,DFBG,12000.0,12000.0,12000.0,12000.0,12000.0,0
2391254,1993-08-03,DFBG,11812.5,11812.5,10875.0,10875.0,10875.0,0
2391255,1993-08-04,DFBG,12000.0,12000.0,10875.0,10875.0,10875.0,0
2391256,1993-08-05,DFBG,10875.0,12000.0,10875.0,10875.0,10875.0,0
2391257,1993-08-06,DFBG,10500.0,10500.0,10500.0,10500.0,10500.0,0
2391258,1993-08-09,DFBG,12000.0,12000.0,10500.0,10500.0,10500.0,0
