,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8748472,2012-10-02,XELB,3.25,3.25,3.25,3.25,3.25,0
8748473,2012-10-03,XELB,3.25,3.25,3.25,3.25,3.25,0
8748474,2012-10-04,XELB,3.25,3.25,3.25,3.25,3.25,0
8748475,2012-10-05,XELB,3.25,3.25,3.25,3.25,3.25,0
8748476,2012-10-08,XELB,3.25,3.25,3.25,3.25,3.25,0
8748477,2012-10-09,XELB,3.25,3.25,3.25,3.25,3.25,0
8748478,2012-10-10,XELB,3.25,3.25,3.25,3.25,3.25,0
8748479,2012-10-11,XELB,3.25,3.25,3.25,3.25,3.25,0
8748480,2012-10-12,XELB,3.25,3.25,3.25,3.25,3.25,0
8748481,2012-10-15,XELB,3.25,3.25,3.25,3.25,3.25,0
8748482,2012-10-16,XELB,3.25,3.25,3.25,3.25,3.25,0
8748483,2012-10-17,XELB,3.25,3.25,3.25,3.25,3.25,0
8748484,2012-10-18,XELB,3.25,3.25,3.25,3.25,3.25,0
8748485,2012-10-19,XELB,3.25,3.25,3.25,3.25,3.25,0
8748486,2012-10-22,XELB,3.25,3.25,3.25,3.25,3.25,0
8748487,2012-10-23,XELB,3.25,3.25,3.25,3.25,3.25,0
8748488,2012-10-24,XELB,3.25,3.25,3.25,3.25,3.25,0
8748489,2012-10-25,XELB,3.25,3.25,3.25,3.25,3.25,0
8748490,2012-10-26,XELB,3.25,3.25,3.25,3.25,3.25,0
8748491,2012-10-31,XELB,3.25,3.25,3.25,3.25,3.25,0
8748492,2012-11-01,XELB,3.25,3.25,3.25,3.25,3.25,0
8748493,2012-11-02,XELB,3.25,3.25,3.25,3.25,3.25,0
8748494,2012-11-05,XELB,3.25,3.25,3.25,3.25,3.25,0
8748495,2012-11-06,XELB,3.25,3.25,3.25,3.25,3.25,0
8748496,2012-11-07,XELB,3.25,3.25,3.25,3.25,3.25,0
8748497,2012-11-08,XELB,3.25,3.25,3.25,3.25,3.25,0
8748498,2012-11-09,XELB,3.25,3.25,3.25,3.25,3.25,0
8748499,2012-11-12,XELB,3.25,3.25,3.25,3.25,3.25,0
8748500,2012-11-13,XELB,3.25,3.25,3.25,3.25,3.25,0
8748501,2012-11-14,XELB,3.25,3.25,3.25,3.25,3.25,0
8748502,2012-11-15,XELB,3.25,3.25,3.25,3.25,3.25,100
8748503,2012-11-16,XELB,2.75,2.75,2.75,2.75,2.75,100
8748504,2012-11-19,XELB,2.75,2.75,2.75,2.75,2.75,0
8748505,2012-11-20,XELB,2.75,2.75,2.75,2.75,2.75,0
8748506,2012-11-21,XELB,2.75,2.75,2.75,2.75,2.75,0
8748507,2012-11-23,XELB,2.75,2.75,2.75,2.75,2.75,0
8748508,2012-11-26,XELB,2.75,2.75,2.75,2.75,2.75,0
8748509,2012-11-27,XELB,2.75,2.75,2.75,2.75,2.75,0
8748510,2012-11-28,XELB,2.75,2.75,2.75,2.75,2.75,0
8748511,2012-11-29,XELB,2.75,2.75,2.75,2.75,2.75,0
8748512,2012-11-30,XELB,2.75,2.75,2.75,2.75,2.75,0
8748513,2012-12-03,XELB,2.75,2.75,2.75,2.75,2.75,0
8748514,2012-12-04,XELB,2.75,2.75,2.75,2.75,2.75,0
8748515,2012-12-05,XELB,2.75,2.75,2.75,2.75,2.75,0
8748516,2012-12-06,XELB,2.75,2.75,2.75,2.75,2.75,0
8748517,2012-12-07,XELB,1.5,1.5,1.5,1.5,1.5,200
8748518,2012-12-10,XELB,1.5,1.5,1.5,1.5,1.5,0
8748519,2012-12-11,XELB,1.5,1.5,1.5,1.5,1.5,0
8748520,2012-12-12,XELB,1.5,1.5,1.5,1.5,1.5,0
8748521,2012-12-13,XELB,1.5,1.5,1.5,1.5,1.5,0
8748522,2012-12-14,XELB,1.5,1.5,1.5,1.5,1.5,0
8748523,2012-12-17,XELB,1.5,1.5,1.5,1.5,1.5,0
8748524,2012-12-18,XELB,1.5,1.5,1.5,1.5,1.5,0
8748525,2012-12-19,XELB,1.5,1.5,1.5,1.5,1.5,0
8748526,2012-12-20,XELB,1.5,1.5,1.5,1.5,1.5,0
8748527,2012-12-21,XELB,1.5,1.5,1.5,1.5,1.5,0
8748528,2012-12-24,XELB,1.5,1.5,1.5,1.5,1.5,0
8748529,2012-12-26,XELB,1.5,1.5,1.5,1.5,1.5,0
8748530,2012-12-27,XELB,1.5,1.5,1.5,1.5,1.5,0
8748531,2012-12-28,XELB,1.5,1.5,1.5,1.5,1.5,0
8748532,2012-12-31,XELB,1.5,1.5,1.5,1.5,1.5,0
8748533,2013-01-02,XELB,1.5,1.5,1.5,1.5,1.5,0
8748534,2013-01-03,XELB,1.75,1.75,1.5,1.5,1.5,200
8748535,2013-01-04,XELB,2.0,2.0,2.0,2.0,2.0,200
8748536,2013-01-07,XELB,2.0,2.0,2.0,2.0,2.0,0
8748537,2013-01-08,XELB,5.0,5.0,5.0,5.0,5.0,200
8748538,2013-01-09,XELB,5.0,5.0,5.0,5.0,5.0,0
8748539,2013-01-10,XELB,5.0,5.0,5.0,5.0,5.0,0
8748540,2013-01-11,XELB,5.0,5.0,5.0,5.0,5.0,0
8748541,2013-01-14,XELB,5.0,5.0,5.0,5.0,5.0,0
8748542,2013-01-15,XELB,5.0,5.0,5.0,5.0,5.0,0
8748543,2013-01-16,XELB,5.0,5.0,5.0,5.0,5.0,0
8748544,2013-01-17,XELB,5.0,5.0,5.0,5.0,5.0,0
8748545,2013-01-18,XELB,5.0,5.0,5.0,5.0,5.0,0
8748546,2013-01-22,XELB,5.0,5.0,5.0,5.0,5.0,0
8748547,2013-01-23,XELB,5.0,5.0,5.0,5.0,5.0,0
8748548,2013-01-24,XELB,5.0,5.0,5.0,5.0,5.0,0
8748549,2013-01-25,XELB,5.0,5.0,5.0,5.0,5.0,0
8748550,2013-01-28,XELB,5.0,5.0,5.0,5.0,5.0,0
8748551,2013-01-29,XELB,5.0,5.0,5.0,5.0,5.0,0
8748552,2013-01-30,XELB,5.0,5.0,5.0,5.0,5.0,0
8748553,2013-01-31,XELB,5.0,5.0,5.0,5.0,5.0,200
8748554,2013-02-01,XELB,5.0,5.0,5.0,5.0,5.0,0
8748555,2013-02-04,XELB,5.0,5.0,5.0,5.0,5.0,0
8748556,2013-02-05,XELB,5.0,5.0,5.0,5.0,5.0,0
8748557,2013-02-06,XELB,5.0,5.0,5.0,5.0,5.0,0
8748558,2013-02-07,XELB,5.0,5.0,5.0,5.0,5.0,0
8748559,2013-02-08,XELB,5.0,5.0,5.0,5.0,5.0,0
8748560,2013-02-11,XELB,5.0,5.0,5.0,5.0,5.0,0
8748561,2013-02-12,XELB,5.0,5.0,5.0,5.0,5.0,0
8748562,2013-02-13,XELB,4.9,4.9,4.9,4.9,4.9,100
8748563,2013-02-14,XELB,5.0,5.0,5.0,5.0,5.0,1100
8748564,2013-02-15,XELB,5.0,5.0,5.0,5.0,5.0,0
8748565,2013-02-19,XELB,4.92,4.92,4.92,4.92,4.92,200
8748566,2013-02-20,XELB,4.92,4.92,4.92,4.92,4.92,0
8748567,2013-02-21,XELB,4.92,4.92,4.92,4.92,4.92,0
8748568,2013-02-22,XELB,4.92,4.92,4.92,4.92,4.92,0
8748569,2013-02-25,XELB,4.92,4.92,4.92,4.92,4.92,0
8748570,2013-02-26,XELB,4.92,4.92,4.92,4.92,4.92,0
8748571,2013-02-27,XELB,4.92,4.92,4.92,4.92,4.92,0
8748572,2013-02-28,XELB,4.92,4.92,4.92,4.92,4.92,0
