,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
838219,2015-10-28,AVXL,9.23,10.35,8.72,9.45,9.45,1986500
838220,2015-10-29,AVXL,9.6,10.19,9.5,9.75,9.75,1201000
838221,2015-11-03,AVXL,13.66,14.84,12.15,14.33,14.33,6873300
838222,2015-11-04,AVXL,14.18,14.42,13.08,13.3,13.3,2723800
838223,2015-12-11,AVXL,6.61,7.15,6.55,7.11,7.11,2058700
838224,2015-12-14,AVXL,7.44,7.99,7.39,7.61,7.61,3477700
838225,2015-12-18,AVXL,7.46,7.95,7.3,7.49,7.49,3265900
838226,2015-12-21,AVXL,7.67,7.86,7.49,7.77,7.77,1638200
838227,2015-12-22,AVXL,7.53,7.77,7.26,7.5,7.5,1031500
838228,2015-12-24,AVXL,7.45,7.5,7.1,7.1,7.1,703400
838229,2015-12-28,AVXL,7.1,7.12,6.5,7.03,7.03,1780000
838230,2015-12-30,AVXL,5.89,6.06,5.4,5.5,5.5,3806300
838231,2015-12-31,AVXL,5.09,5.61,4.6,5.57,5.57,4387600
838232,2016-01-04,AVXL,5.49,6.34,5.3,6.26,6.26,2658300
838233,2016-01-05,AVXL,6.12,6.33,6.0,6.12,6.12,1443800
838234,2016-01-06,AVXL,6.05,6.05,4.95,5.11,5.11,2643200
838235,2016-01-07,AVXL,4.98,5.11,4.47,4.53,4.53,1965900
838236,2016-01-08,AVXL,4.7,4.88,3.77,4.6,4.6,3366000
838237,2016-01-11,AVXL,5.68,5.8,4.82,5.16,5.16,5171500
838238,2016-01-15,AVXL,3.76,4.18,3.76,4.01,4.01,1064000
838239,2016-01-19,AVXL,4.02,4.07,3.65,3.72,3.72,1168800
838240,2016-01-20,AVXL,3.55,3.6,3.29,3.58,3.58,1375700
838241,2016-01-21,AVXL,3.55,3.88,3.52,3.61,3.61,727500
838242,2016-01-22,AVXL,3.65,3.78,3.53,3.66,3.66,461700
838243,2016-01-25,AVXL,3.7,4.18,3.5,4.12,4.12,1041900
838244,2016-01-26,AVXL,4.06,4.18,3.78,3.81,3.81,945700
838245,2016-02-01,AVXL,3.6,3.95,3.51,3.89,3.89,553100
838246,2016-02-02,AVXL,4.0,4.9,3.95,4.27,4.27,3712600
838247,2016-02-03,AVXL,4.25,4.67,4.05,4.45,4.45,1606600
838248,2016-02-04,AVXL,4.37,4.83,4.36,4.74,4.74,1115700
838249,2016-02-05,AVXL,4.7,4.74,4.52,4.64,4.64,722700
838250,2016-02-08,AVXL,4.25,4.4,4.08,4.32,4.32,980700
838251,2016-02-09,AVXL,4.12,4.4,3.6,3.71,3.71,1204000
838252,2016-02-16,AVXL,3.78,3.84,3.55,3.64,3.64,403000
838253,2016-02-17,AVXL,3.72,3.95,3.72,3.81,3.81,553000
838254,2016-02-18,AVXL,3.82,4.35,3.82,4.25,4.25,962400
838255,2016-02-19,AVXL,4.25,4.26,3.85,3.98,3.98,729500
838256,2016-02-22,AVXL,3.95,4.13,3.8,4.03,4.03,491200
838257,2016-02-23,AVXL,3.93,4.07,3.92,4.05,4.05,260100
838258,2016-02-24,AVXL,3.89,4.28,3.83,4.24,4.24,447400
838259,2016-02-25,AVXL,4.16,4.5,4.15,4.4,4.4,591600
838260,2016-02-29,AVXL,4.5,4.62,4.3,4.47,4.47,436600
838261,2016-03-01,AVXL,4.45,4.59,4.37,4.55,4.55,342100
838262,2016-03-02,AVXL,4.46,4.7,4.41,4.63,4.63,427900
838263,2016-03-03,AVXL,4.6,4.91,4.54,4.8,4.8,506000
