,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5369133,2018-02-26,MTEC,9.6,9.62,9.62,9.62,9.62,41200
5369134,2018-02-27,MTEC,9.6,9.62,9.6,9.62,9.62,33400
5369135,2018-02-28,MTEC,9.62,9.62,9.58,9.58,9.58,2400
5369136,2018-03-01,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369137,2018-03-02,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369138,2018-03-05,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369139,2018-03-06,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369140,2018-03-07,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369141,2018-03-08,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369142,2018-03-09,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369143,2018-03-12,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369144,2018-03-13,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369145,2018-03-14,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369146,2018-03-15,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369147,2018-03-16,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369148,2018-03-19,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369149,2018-03-20,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369150,2018-03-21,MTEC,9.62,9.62,9.62,9.62,9.62,17700
5369151,2018-03-22,MTEC,9.6,9.6,9.6,9.6,9.6,210000
5369152,2018-03-23,MTEC,9.6,9.6,9.6,9.6,9.6,0
5369153,2018-03-26,MTEC,9.6,9.63,9.59,9.6,9.6,66300
5369154,2018-03-27,MTEC,9.6,9.68,9.59,9.6,9.6,57100
5369155,2018-03-28,MTEC,9.6,9.6,9.58,9.58,9.58,800
5369156,2018-03-29,MTEC,9.58,9.58,9.58,9.58,9.58,0
5369157,2018-04-02,MTEC,9.6,9.6,9.6,9.6,9.6,50400
5369158,2018-04-03,MTEC,9.6,9.6,9.6,9.6,9.6,0
5369159,2018-04-04,MTEC,9.6,9.6,9.6,9.6,9.6,400
