,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
351376,1999-07-06,ALQA,58.11,58.11,58.11,58.11,58.11,0
351377,1999-07-07,ALQA,58.11,58.11,58.11,58.11,58.11,0
351378,1999-07-08,ALQA,58.11,58.11,58.11,58.11,58.11,0
351379,1999-07-09,ALQA,58.11,58.11,58.11,58.11,58.11,0
351380,1999-07-12,ALQA,58.11,58.11,58.11,58.11,58.11,0
351381,1999-07-13,ALQA,58.11,58.11,58.11,58.11,58.11,0
351382,1999-07-14,ALQA,58.11,58.11,58.11,58.11,58.11,0
351383,1999-07-15,ALQA,58.11,58.11,58.11,58.11,58.11,0
351384,1999-07-16,ALQA,58.11,58.11,58.11,58.11,58.11,0
351385,1999-07-19,ALQA,58.11,58.11,58.11,58.11,58.11,0
351386,1999-07-20,ALQA,58.11,58.11,58.11,58.11,58.11,0
351387,1999-07-21,ALQA,58.11,58.11,58.11,58.11,58.11,0
351388,1999-07-22,ALQA,58.11,58.11,58.11,58.11,58.11,0
351389,1999-07-23,ALQA,58.11,58.11,58.11,58.11,58.11,0
351390,1999-07-26,ALQA,58.11,61.52,58.11,61.52,61.52,100
351391,1999-07-27,ALQA,61.52,61.52,61.52,61.52,61.52,0
351392,1999-07-28,ALQA,61.52,61.52,61.52,61.52,61.52,0
351393,1999-07-29,ALQA,61.52,61.52,61.52,61.52,61.52,0
351394,1999-07-30,ALQA,61.52,61.52,61.52,61.52,61.52,0
351395,1999-08-02,ALQA,61.52,61.52,61.52,61.52,61.52,0
351396,1999-08-03,ALQA,61.52,61.52,61.52,61.52,61.52,0
351397,1999-08-04,ALQA,58.11,58.11,58.11,58.11,58.11,0
351398,1999-08-05,ALQA,58.11,58.11,58.11,58.11,58.11,0
351399,1999-08-06,ALQA,58.11,58.11,58.11,58.11,58.11,0
351400,1999-08-09,ALQA,58.11,58.11,58.11,58.11,58.11,0
351401,1999-08-10,ALQA,58.11,58.11,58.11,58.11,58.11,0
351402,1999-08-11,ALQA,58.11,58.11,58.11,58.11,58.11,0
351403,1999-08-12,ALQA,58.11,58.11,58.11,58.11,58.11,0
351404,1999-08-13,ALQA,58.11,58.11,58.11,58.11,58.11,0
351405,1999-08-16,ALQA,58.11,58.11,58.11,58.11,58.11,0
351406,1999-08-17,ALQA,58.11,58.11,58.11,58.11,58.11,0
351407,1999-08-18,ALQA,58.11,58.11,58.11,58.11,58.11,0
351408,1999-08-19,ALQA,58.11,58.11,58.11,58.11,58.11,0
351409,1999-08-20,ALQA,58.11,58.11,58.11,58.11,58.11,0
351410,1999-08-23,ALQA,58.11,58.11,58.11,58.11,58.11,0
351411,1999-08-24,ALQA,58.11,58.11,58.11,58.11,58.11,0
351412,1999-08-25,ALQA,58.11,58.11,58.11,58.11,58.11,0
351413,1999-08-26,ALQA,58.11,58.11,58.11,58.11,58.11,0
351414,1999-08-27,ALQA,58.11,58.11,58.11,58.11,58.11,0
351415,1999-08-30,ALQA,58.11,58.11,58.11,58.11,58.11,0
351416,1999-08-31,ALQA,58.11,58.11,58.11,58.11,58.11,0
351417,1999-09-01,ALQA,58.11,58.11,58.11,58.11,58.11,0
351418,1999-09-02,ALQA,58.11,58.11,58.11,58.11,58.11,0
351419,1999-09-03,ALQA,58.11,58.11,58.11,58.11,58.11,0
351420,1999-09-07,ALQA,58.11,58.11,58.11,58.11,58.11,0
351421,1999-09-08,ALQA,58.11,58.11,58.11,58.11,58.11,0
351422,1999-09-09,ALQA,58.11,58.11,58.11,58.11,58.11,0
351423,1999-09-10,ALQA,58.11,58.11,58.11,58.11,58.11,0
351424,1999-09-13,ALQA,58.11,58.11,58.11,58.11,58.11,0
351425,1999-09-14,ALQA,58.11,58.11,58.11,58.11,58.11,0
351426,1999-09-15,ALQA,58.11,58.11,58.11,58.11,58.11,0
351427,1999-09-16,ALQA,58.11,58.11,58.11,58.11,58.11,0
351428,1999-09-17,ALQA,58.11,58.11,58.11,58.11,58.11,0
351429,1999-09-20,ALQA,58.11,58.11,58.11,58.11,58.11,0
351430,1999-09-21,ALQA,58.11,58.11,58.11,58.11,58.11,0
351431,1999-09-22,ALQA,58.11,58.11,58.11,58.11,58.11,0
351432,1999-09-23,ALQA,58.11,58.11,58.11,58.11,58.11,0
351433,1999-09-24,ALQA,58.11,58.11,58.11,58.11,58.11,0
351434,1999-09-27,ALQA,58.11,58.11,58.11,58.11,58.11,0
351435,1999-09-28,ALQA,58.11,58.11,58.11,58.11,58.11,0
351436,1999-09-29,ALQA,58.11,58.11,58.11,58.11,58.11,0
351437,1999-09-30,ALQA,58.11,58.11,58.11,58.11,58.11,0
351438,1999-10-01,ALQA,58.11,58.11,58.11,58.11,58.11,0
351439,1999-10-04,ALQA,58.11,58.11,58.11,58.11,58.11,0
351440,1999-10-05,ALQA,58.11,58.11,58.11,58.11,58.11,0
351441,1999-10-06,ALQA,58.11,58.11,58.11,58.11,58.11,0
351442,1999-10-07,ALQA,58.11,58.11,58.11,58.11,58.11,0
351443,1999-10-08,ALQA,58.11,58.11,58.11,58.11,58.11,0
351444,1999-10-11,ALQA,70.07,71.78,70.07,71.78,71.78,0
351445,1999-10-12,ALQA,71.78,71.78,71.78,71.78,71.78,0
351446,1999-10-13,ALQA,68.36,68.36,68.36,68.36,68.36,100
351447,1999-10-14,ALQA,68.36,68.36,68.36,68.36,68.36,0
351448,1999-10-15,ALQA,68.36,68.36,68.36,68.36,68.36,0
351449,1999-10-18,ALQA,68.36,68.36,68.36,68.36,68.36,0
351450,1999-10-19,ALQA,68.36,68.36,68.36,68.36,68.36,0
351451,1999-10-20,ALQA,68.36,68.36,68.36,68.36,68.36,0
351452,1999-10-21,ALQA,68.36,68.36,68.36,68.36,68.36,0
351453,1999-10-22,ALQA,68.36,68.36,68.36,68.36,68.36,0
351454,1999-10-25,ALQA,68.36,68.36,68.36,68.36,68.36,0
351455,1999-10-26,ALQA,68.36,68.36,68.36,68.36,68.36,0
351456,1999-10-27,ALQA,68.36,68.36,68.36,68.36,68.36,0
351457,1999-10-28,ALQA,68.36,68.36,68.36,68.36,68.36,0
351458,1999-10-29,ALQA,68.36,68.36,68.36,68.36,68.36,0
351459,1999-11-01,ALQA,68.36,68.36,68.36,68.36,68.36,0
351460,1999-11-02,ALQA,68.36,68.36,68.36,68.36,68.36,0
351461,1999-11-03,ALQA,68.36,68.36,68.36,68.36,68.36,0
351462,1999-11-04,ALQA,54.69,54.69,54.69,54.69,54.69,0
351463,1999-11-05,ALQA,54.69,54.69,54.69,54.69,54.69,0
351464,1999-11-08,ALQA,54.69,54.69,54.69,54.69,54.69,0
351465,1999-11-09,ALQA,54.69,54.69,54.69,54.69,54.69,0
351466,1999-11-10,ALQA,30.76,30.76,30.76,30.76,30.76,0
351467,1999-11-11,ALQA,68.36,68.36,68.36,68.36,68.36,0
351468,1999-11-12,ALQA,68.36,68.36,68.36,68.36,68.36,0
351469,1999-11-15,ALQA,68.36,68.36,68.36,68.36,68.36,0
351470,1999-11-16,ALQA,68.36,68.36,68.36,68.36,68.36,0
351471,1999-11-17,ALQA,68.36,68.36,68.36,68.36,68.36,0
351472,1999-11-18,ALQA,68.36,68.36,68.36,68.36,68.36,0
351473,1999-11-19,ALQA,58.11,68.36,58.11,68.36,68.36,0
351474,1999-11-22,ALQA,68.36,68.36,68.36,68.36,68.36,0
351475,1999-11-23,ALQA,68.36,68.36,68.36,68.36,68.36,0
351476,1999-11-24,ALQA,68.36,68.36,68.36,68.36,68.36,0
351477,1999-11-26,ALQA,68.36,68.36,68.36,68.36,68.36,0
351478,1999-11-29,ALQA,68.36,68.36,68.36,68.36,68.36,0
351479,1999-11-30,ALQA,68.36,68.36,68.36,68.36,68.36,0
351480,1999-12-01,ALQA,68.36,68.36,68.36,68.36,68.36,0
351481,1999-12-02,ALQA,68.36,68.36,68.36,68.36,68.36,0
351482,1999-12-03,ALQA,68.36,68.36,68.36,68.36,68.36,0
351483,1999-12-06,ALQA,68.36,68.36,68.36,68.36,68.36,0
351484,1999-12-07,ALQA,68.36,68.36,68.36,68.36,68.36,0
351485,1999-12-08,ALQA,68.36,68.36,68.36,68.36,68.36,0
351486,1999-12-09,ALQA,68.36,68.36,68.36,68.36,68.36,0
351487,1999-12-10,ALQA,68.36,68.36,68.36,68.36,68.36,0
351488,1999-12-13,ALQA,71.78,71.78,34.18,34.18,34.18,0
351489,1999-12-14,ALQA,34.18,34.18,34.18,34.18,34.18,0
351490,1999-12-15,ALQA,68.36,68.36,68.36,68.36,68.36,0
351491,1999-12-16,ALQA,68.36,68.36,68.36,68.36,68.36,0
351492,1999-12-17,ALQA,68.36,68.36,68.36,68.36,68.36,0
351493,1999-12-20,ALQA,71.78,71.78,71.78,71.78,71.78,0
351494,1999-12-21,ALQA,71.78,71.78,71.78,71.78,71.78,0
351495,1999-12-22,ALQA,71.78,71.78,71.78,71.78,71.78,0
351496,1999-12-23,ALQA,71.78,71.78,71.78,71.78,71.78,0
351497,1999-12-27,ALQA,71.78,71.78,71.78,71.78,71.78,0
351498,1999-12-28,ALQA,71.78,71.78,71.78,71.78,71.78,0
351499,1999-12-29,ALQA,71.78,71.78,71.78,71.78,71.78,0
351500,1999-12-30,ALQA,71.78,71.78,71.78,71.78,71.78,0
351501,1999-12-31,ALQA,71.78,71.78,71.78,71.78,71.78,0
351502,2000-01-03,ALQA,71.78,71.78,71.78,71.78,71.78,0
351503,2000-01-04,ALQA,71.78,71.78,71.78,71.78,71.78,0
351504,2000-01-05,ALQA,71.78,71.78,71.78,71.78,71.78,0
351505,2000-01-06,ALQA,71.78,71.78,71.78,71.78,71.78,0
351506,2000-01-07,ALQA,71.78,71.78,71.78,71.78,71.78,0
351507,2000-01-10,ALQA,71.78,71.78,71.78,71.78,71.78,0
351508,2000-01-11,ALQA,71.78,71.78,71.78,71.78,71.78,0
351509,2000-01-12,ALQA,71.78,71.78,71.78,71.78,71.78,0
351510,2000-01-13,ALQA,71.78,71.78,71.78,71.78,71.78,0
351511,2000-01-14,ALQA,71.78,71.78,71.78,71.78,71.78,0
351512,2000-01-18,ALQA,71.78,71.78,71.78,71.78,71.78,0
351513,2000-01-19,ALQA,71.78,71.78,71.78,71.78,71.78,0
351514,2000-01-20,ALQA,71.78,71.78,71.78,71.78,71.78,0
351515,2000-01-21,ALQA,71.78,71.78,71.78,71.78,71.78,0
351516,2000-01-24,ALQA,71.78,71.78,71.78,71.78,71.78,0
351517,2000-01-25,ALQA,34.18,34.18,34.18,34.18,34.18,0
351518,2000-01-26,ALQA,71.78,71.78,71.78,71.78,71.78,0
351519,2000-01-27,ALQA,71.78,71.78,71.78,71.78,71.78,0
351520,2000-01-28,ALQA,71.78,71.78,71.78,71.78,71.78,0
351521,2000-01-31,ALQA,34.18,34.18,34.18,34.18,34.18,0
351522,2000-02-01,ALQA,34.18,34.18,34.18,34.18,34.18,0
351523,2000-02-02,ALQA,34.18,34.18,34.18,34.18,34.18,0
351524,2000-02-03,ALQA,34.18,34.18,34.18,34.18,34.18,0
351525,2000-02-04,ALQA,34.18,34.18,34.18,34.18,34.18,0
351526,2000-02-07,ALQA,34.18,34.18,34.18,34.18,34.18,0
351527,2000-02-08,ALQA,34.18,34.18,34.18,34.18,34.18,0
351528,2000-02-09,ALQA,34.18,34.18,34.18,34.18,34.18,0
351529,2000-02-10,ALQA,34.18,34.18,34.18,34.18,34.18,0
351530,2000-02-11,ALQA,34.18,34.18,34.18,34.18,34.18,0
351531,2000-02-14,ALQA,34.18,34.18,34.18,34.18,34.18,0
351532,2000-02-15,ALQA,34.18,41.02,34.18,41.02,41.02,0
351533,2000-02-16,ALQA,41.02,41.02,41.02,41.02,41.02,0
351534,2000-02-17,ALQA,41.02,41.02,41.02,41.02,41.02,0
351535,2000-02-18,ALQA,41.02,41.02,41.02,41.02,41.02,0
351536,2000-02-22,ALQA,41.02,41.02,41.02,41.02,41.02,0
351537,2000-02-23,ALQA,41.02,71.78,41.02,71.78,71.78,0
351538,2000-02-24,ALQA,71.78,71.78,71.78,71.78,71.78,0
351539,2000-02-25,ALQA,71.78,95.7,68.36,75.2,75.2,300
351540,2000-02-28,ALQA,116.21,140.14,116.21,140.14,140.14,0
351541,2000-02-29,ALQA,205.08,232.42,95.7,95.7,95.7,400
351542,2000-03-01,ALQA,95.7,109.38,95.7,109.38,109.38,400
351543,2000-03-02,ALQA,109.38,109.38,82.03,82.03,82.03,100
351544,2000-03-03,ALQA,82.03,82.03,82.03,82.03,82.03,0
351545,2000-03-06,ALQA,82.03,82.03,82.03,82.03,82.03,0
351546,2000-03-07,ALQA,82.03,82.03,82.03,82.03,82.03,0
351547,2000-03-08,ALQA,68.36,68.36,68.36,68.36,68.36,0
351548,2000-03-09,ALQA,54.69,54.69,54.69,54.69,54.69,0
351549,2000-03-10,ALQA,95.7,95.7,54.69,54.69,54.69,0
351550,2000-03-13,ALQA,54.69,54.69,54.69,54.69,54.69,0
351551,2000-03-14,ALQA,95.7,218.75,95.7,191.41,191.41,500
351552,2000-03-15,ALQA,136.72,136.72,82.03,82.03,82.03,200
351553,2000-03-16,ALQA,109.38,109.38,88.87,109.38,109.38,0
351554,2000-03-17,ALQA,109.38,109.38,109.38,109.38,109.38,0
351555,2000-03-20,ALQA,109.38,109.38,109.38,109.38,109.38,0
351556,2000-03-21,ALQA,82.03,82.03,82.03,82.03,82.03,0
351557,2000-03-22,ALQA,82.03,82.03,82.03,82.03,82.03,0
351558,2000-03-23,ALQA,82.03,82.03,82.03,82.03,82.03,0
351559,2000-03-24,ALQA,82.03,82.03,82.03,82.03,82.03,0
351560,2000-03-27,ALQA,82.03,82.03,82.03,82.03,82.03,0
351561,2000-03-28,ALQA,123.05,123.05,123.05,123.05,123.05,0
351562,2000-03-29,ALQA,95.7,95.7,95.7,95.7,95.7,0
351563,2000-03-30,ALQA,123.05,123.05,95.7,95.7,95.7,0
351564,2000-03-31,ALQA,123.05,123.05,123.05,123.05,123.05,0
351565,2000-04-03,ALQA,123.05,123.05,123.05,123.05,123.05,0
351566,2000-04-04,ALQA,82.03,82.03,82.03,82.03,82.03,0
351567,2000-04-05,ALQA,82.03,82.03,82.03,82.03,82.03,0
351568,2000-04-06,ALQA,82.03,95.7,82.03,82.03,82.03,100
351569,2000-04-07,ALQA,82.03,82.03,82.03,82.03,82.03,0
351570,2000-04-10,ALQA,82.03,82.03,82.03,82.03,82.03,0
351571,2000-04-11,ALQA,82.03,82.03,82.03,82.03,82.03,0
351572,2000-04-12,ALQA,82.03,82.03,82.03,82.03,82.03,0
351573,2000-04-13,ALQA,82.03,82.03,82.03,82.03,82.03,100
351574,2000-04-14,ALQA,82.03,82.03,82.03,82.03,82.03,0
351575,2000-04-17,ALQA,64.94,64.94,64.94,64.94,64.94,0
351576,2000-04-18,ALQA,64.94,64.94,64.94,64.94,64.94,0
351577,2000-04-19,ALQA,64.94,64.94,64.94,64.94,64.94,0
351578,2000-04-20,ALQA,64.94,64.94,64.94,64.94,64.94,0
351579,2000-04-24,ALQA,64.94,64.94,64.94,64.94,64.94,0
351580,2000-04-25,ALQA,64.94,64.94,64.94,64.94,64.94,0
351581,2000-04-26,ALQA,64.94,64.94,64.94,64.94,64.94,0
351582,2000-04-27,ALQA,64.94,64.94,64.94,64.94,64.94,0
351583,2000-04-28,ALQA,64.94,64.94,64.94,64.94,64.94,0
351584,2000-05-01,ALQA,64.94,64.94,64.94,64.94,64.94,0
351585,2000-05-02,ALQA,64.94,64.94,64.94,64.94,64.94,0
351586,2000-05-03,ALQA,64.94,64.94,64.94,64.94,64.94,0
351587,2000-05-04,ALQA,54.69,54.69,41.02,41.02,41.02,100
351588,2000-05-05,ALQA,41.02,41.02,41.02,41.02,41.02,0
351589,2000-05-08,ALQA,61.52,82.03,61.52,82.03,82.03,100
351590,2000-05-09,ALQA,82.03,82.03,82.03,82.03,82.03,0
351591,2000-05-10,ALQA,82.03,82.03,82.03,82.03,82.03,0
351592,2000-05-11,ALQA,82.03,82.03,82.03,82.03,82.03,0
351593,2000-05-12,ALQA,82.03,82.03,82.03,82.03,82.03,0
351594,2000-05-15,ALQA,82.03,82.03,82.03,82.03,82.03,0
351595,2000-05-16,ALQA,82.03,82.03,82.03,82.03,82.03,0
351596,2000-05-17,ALQA,82.03,82.03,82.03,82.03,82.03,0
351597,2000-05-18,ALQA,82.03,82.03,82.03,82.03,82.03,0
351598,2000-05-19,ALQA,82.03,82.03,82.03,82.03,82.03,0
351599,2000-05-22,ALQA,82.03,82.03,82.03,82.03,82.03,0
351600,2000-05-23,ALQA,82.03,82.03,82.03,82.03,82.03,0
351601,2000-05-24,ALQA,82.03,82.03,82.03,82.03,82.03,0
351602,2000-05-25,ALQA,82.03,82.03,82.03,82.03,82.03,0
351603,2000-05-26,ALQA,82.03,82.03,82.03,82.03,82.03,0
351604,2000-05-30,ALQA,82.03,82.03,82.03,82.03,82.03,0
351605,2000-05-31,ALQA,82.03,82.03,82.03,82.03,82.03,0
351606,2000-06-01,ALQA,82.03,82.03,82.03,82.03,82.03,0
351607,2000-06-02,ALQA,82.03,82.03,82.03,82.03,82.03,0
351608,2000-06-05,ALQA,41.02,41.02,41.02,41.02,41.02,0
351609,2000-06-06,ALQA,41.02,41.02,41.02,41.02,41.02,0
351610,2000-06-07,ALQA,41.02,41.02,41.02,41.02,41.02,0
351611,2000-06-08,ALQA,112.79,112.79,112.79,112.79,112.79,0
351612,2000-06-09,ALQA,109.38,109.38,95.7,95.7,95.7,100
351613,2000-06-12,ALQA,58.11,58.11,58.11,58.11,58.11,0
351614,2000-06-13,ALQA,58.11,58.11,58.11,58.11,58.11,0
351615,2000-06-14,ALQA,58.11,58.11,58.11,58.11,58.11,0
351616,2000-06-15,ALQA,58.11,58.11,58.11,58.11,58.11,0
351617,2000-06-16,ALQA,58.11,58.11,58.11,58.11,58.11,0
351618,2000-06-19,ALQA,58.11,58.11,58.11,58.11,58.11,0
351619,2000-06-20,ALQA,58.11,58.11,58.11,58.11,58.11,0
351620,2000-06-21,ALQA,58.11,58.11,58.11,58.11,58.11,0
351621,2000-06-22,ALQA,58.11,58.11,58.11,58.11,58.11,0
351622,2000-06-23,ALQA,54.69,54.69,54.69,54.69,54.69,0
351623,2000-06-26,ALQA,54.69,54.69,54.69,54.69,54.69,0
351624,2000-06-27,ALQA,54.69,54.69,54.69,54.69,54.69,0
351625,2000-06-28,ALQA,54.69,54.69,54.69,54.69,54.69,0
351626,2000-06-29,ALQA,54.69,54.69,54.69,54.69,54.69,0
351627,2000-06-30,ALQA,54.69,54.69,54.69,54.69,54.69,0
351628,2000-07-03,ALQA,54.69,54.69,54.69,54.69,54.69,0
351629,2000-07-05,ALQA,54.69,54.69,54.69,54.69,54.69,0
351630,2000-07-06,ALQA,54.69,54.69,54.69,54.69,54.69,0
351631,2000-07-07,ALQA,54.69,54.69,54.69,54.69,54.69,0
351632,2000-07-10,ALQA,54.69,54.69,54.69,54.69,54.69,0
351633,2000-07-11,ALQA,54.69,54.69,54.69,54.69,54.69,0
351634,2000-07-12,ALQA,54.69,54.69,54.69,54.69,54.69,0
351635,2000-07-13,ALQA,54.69,54.69,54.69,54.69,54.69,0
351636,2000-07-14,ALQA,54.69,54.69,54.69,54.69,54.69,0
351637,2000-07-17,ALQA,54.69,54.69,54.69,54.69,54.69,0
351638,2000-07-18,ALQA,54.69,54.69,54.69,54.69,54.69,0
351639,2000-07-19,ALQA,54.69,54.69,54.69,54.69,54.69,0
351640,2000-07-20,ALQA,37.6,37.6,37.6,37.6,37.6,300
351641,2000-07-21,ALQA,37.6,37.6,37.6,37.6,37.6,0
351642,2000-07-24,ALQA,37.6,37.6,37.6,37.6,37.6,0
351643,2000-07-25,ALQA,37.6,37.6,37.6,37.6,37.6,0
351644,2000-07-26,ALQA,37.6,37.6,37.6,37.6,37.6,0
351645,2000-07-27,ALQA,37.6,37.6,37.6,37.6,37.6,0
351646,2000-07-28,ALQA,37.6,37.6,37.6,37.6,37.6,0
351647,2000-07-31,ALQA,37.6,37.6,37.6,37.6,37.6,0
351648,2000-08-01,ALQA,37.6,37.6,37.6,37.6,37.6,0
351649,2000-08-02,ALQA,37.6,37.6,37.6,37.6,37.6,0
351650,2000-08-03,ALQA,37.6,37.6,37.6,37.6,37.6,0
351651,2000-08-04,ALQA,37.6,37.6,37.6,37.6,37.6,0
351652,2000-08-07,ALQA,37.6,37.6,37.6,37.6,37.6,0
351653,2000-08-08,ALQA,37.6,37.6,37.6,37.6,37.6,0
351654,2000-08-09,ALQA,34.18,34.18,34.18,34.18,34.18,0
351655,2000-08-10,ALQA,34.18,34.18,34.18,34.18,34.18,0
351656,2000-08-11,ALQA,34.18,34.18,34.18,34.18,34.18,0
351657,2000-08-14,ALQA,34.18,34.18,34.18,34.18,34.18,0
351658,2000-08-15,ALQA,34.18,34.18,34.18,34.18,34.18,0
351659,2000-08-16,ALQA,34.18,34.18,34.18,34.18,34.18,0
351660,2000-08-17,ALQA,34.18,34.18,34.18,34.18,34.18,0
351661,2000-08-18,ALQA,34.18,34.18,34.18,34.18,34.18,0
351662,2000-08-21,ALQA,34.18,34.18,34.18,34.18,34.18,0
351663,2000-08-22,ALQA,34.18,34.18,34.18,34.18,34.18,0
351664,2000-08-23,ALQA,34.18,34.18,34.18,34.18,34.18,0
351665,2000-08-24,ALQA,34.18,34.18,34.18,34.18,34.18,0
351666,2000-08-25,ALQA,34.18,34.18,34.18,34.18,34.18,0
351667,2000-08-28,ALQA,34.18,34.18,34.18,34.18,34.18,0
351668,2000-08-29,ALQA,34.18,34.18,34.18,34.18,34.18,0
351669,2000-08-30,ALQA,34.18,34.18,34.18,34.18,34.18,0
351670,2000-08-31,ALQA,34.18,82.03,34.18,82.03,82.03,0
351671,2000-09-01,ALQA,61.52,61.52,61.52,61.52,61.52,200
351672,2000-09-05,ALQA,61.52,61.52,61.52,61.52,61.52,0
351673,2000-09-06,ALQA,61.52,61.52,61.52,61.52,61.52,0
351674,2000-09-07,ALQA,61.52,61.52,61.52,61.52,61.52,0
351675,2000-09-08,ALQA,61.52,61.52,61.52,61.52,61.52,0
351676,2000-09-11,ALQA,61.52,61.52,61.52,61.52,61.52,0
351677,2000-09-12,ALQA,61.52,61.52,61.52,61.52,61.52,0
351678,2000-09-13,ALQA,27.34,27.34,27.34,27.34,27.34,0
351679,2000-09-14,ALQA,27.34,27.34,27.34,27.34,27.34,0
351680,2000-09-15,ALQA,27.34,27.34,27.34,27.34,27.34,0
351681,2000-09-18,ALQA,27.34,27.34,27.34,27.34,27.34,0
351682,2000-09-19,ALQA,27.34,27.34,27.34,27.34,27.34,0
351683,2000-09-20,ALQA,27.34,27.34,27.34,27.34,27.34,0
351684,2000-09-21,ALQA,27.34,27.34,27.34,27.34,27.34,0
351685,2000-09-22,ALQA,27.34,27.34,27.34,27.34,27.34,0
351686,2000-09-25,ALQA,27.34,27.34,27.34,27.34,27.34,0
351687,2000-09-26,ALQA,27.34,27.34,27.34,27.34,27.34,0
351688,2000-09-27,ALQA,27.34,27.34,27.34,27.34,27.34,0
351689,2000-09-28,ALQA,27.34,27.34,27.34,27.34,27.34,0
351690,2000-09-29,ALQA,27.34,27.34,27.34,27.34,27.34,0
351691,2000-10-02,ALQA,27.34,27.34,27.34,27.34,27.34,0
351692,2000-10-03,ALQA,27.34,27.34,27.34,27.34,27.34,0
351693,2000-10-04,ALQA,27.34,27.34,27.34,27.34,27.34,0
351694,2000-10-05,ALQA,27.34,27.34,27.34,27.34,27.34,0
351695,2000-10-06,ALQA,27.34,27.34,27.34,27.34,27.34,0
351696,2000-10-09,ALQA,27.34,27.34,27.34,27.34,27.34,0
351697,2000-10-10,ALQA,27.34,27.34,27.34,27.34,27.34,0
351698,2000-10-11,ALQA,27.34,27.34,27.34,27.34,27.34,0
351699,2000-10-12,ALQA,27.34,27.34,27.34,27.34,27.34,0
351700,2000-10-13,ALQA,27.34,27.34,27.34,27.34,27.34,0
351701,2000-10-16,ALQA,27.34,27.34,27.34,27.34,27.34,0
351702,2000-10-17,ALQA,27.34,27.34,27.34,27.34,27.34,0
351703,2000-10-18,ALQA,27.34,27.34,27.34,27.34,27.34,0
351704,2000-10-19,ALQA,27.34,27.34,27.34,27.34,27.34,0
351705,2000-10-20,ALQA,27.34,27.34,27.34,27.34,27.34,0
351706,2000-10-23,ALQA,71.78,71.78,71.78,71.78,71.78,0
351707,2000-10-24,ALQA,71.78,71.78,71.78,71.78,71.78,0
351708,2000-10-25,ALQA,71.78,71.78,71.78,71.78,71.78,0
351709,2000-10-26,ALQA,71.78,71.78,71.78,71.78,71.78,0
351710,2000-10-27,ALQA,71.78,71.78,71.78,71.78,71.78,0
351711,2000-10-30,ALQA,71.78,71.78,71.78,71.78,71.78,0
351712,2000-10-31,ALQA,71.78,71.78,71.78,71.78,71.78,0
351713,2000-11-01,ALQA,71.78,71.78,71.78,71.78,71.78,0
351714,2000-11-02,ALQA,71.78,71.78,71.78,71.78,71.78,0
351715,2000-11-03,ALQA,71.78,71.78,71.78,71.78,71.78,0
351716,2000-11-06,ALQA,71.78,71.78,71.78,71.78,71.78,0
