,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1800844,2017-11-03,CLXT,21.45,22.76,20.9,22.2,22.2,42500
1800845,2017-11-06,CLXT,22.2,22.25,21.32,21.79,21.79,23000
1800846,2017-11-07,CLXT,21.83,22.45,20.31,20.62,20.62,28800
1800847,2017-11-08,CLXT,20.5,21.49,20.5,21.27,21.27,21500
1800848,2017-11-09,CLXT,21.35,22.0,20.74,21.81,21.81,21000
1800849,2017-11-10,CLXT,21.37,22.15,21.02,21.23,21.23,32400
1800850,2017-11-13,CLXT,21.25,21.25,20.36,21.16,21.16,23100
1800851,2017-11-14,CLXT,20.26,20.71,19.07,19.18,19.18,75900
1800852,2017-11-15,CLXT,19.34,19.65,17.66,17.94,17.94,53500
1800853,2017-11-16,CLXT,17.94,19.76,17.94,18.86,18.86,40500
1800854,2017-11-17,CLXT,18.7,19.17,18.21,18.34,18.34,41000
1800855,2017-11-20,CLXT,18.38,18.86,18.15,18.75,18.75,27000
1800856,2017-11-21,CLXT,18.93,19.5,18.45,18.72,18.72,25400
1800857,2017-11-22,CLXT,18.97,19.49,18.7,19.46,19.46,24900
1800858,2017-11-24,CLXT,20.0,20.24,19.59,19.9,19.9,16000
1800859,2017-11-27,CLXT,20.05,20.52,19.53,19.75,19.75,45200
1800860,2017-11-28,CLXT,19.43,20.35,19.01,19.8,19.8,55700
1800861,2017-11-29,CLXT,19.69,20.17,19.16,19.83,19.83,53200
1800862,2017-11-30,CLXT,20.03,20.03,18.87,19.14,19.14,44000
1800863,2017-12-01,CLXT,19.0,19.11,18.38,18.73,18.73,28800
1800864,2017-12-04,CLXT,18.58,19.88,17.01,17.13,17.13,93200
1800865,2017-12-05,CLXT,17.18,18.05,17.11,17.9,17.9,42300
1800866,2017-12-06,CLXT,18.13,19.05,17.61,18.97,18.97,23900
1800867,2017-12-07,CLXT,19.17,19.99,18.94,19.85,19.85,41900
1800868,2017-12-08,CLXT,20.0,20.89,19.5,20.5,20.5,57400
1800869,2017-12-11,CLXT,20.82,23.21,20.65,22.75,22.75,147100
1800870,2017-12-12,CLXT,22.9,24.24,22.5,23.94,23.94,107000
1800871,2017-12-13,CLXT,23.94,24.96,23.32,23.94,23.94,179200
1800872,2017-12-14,CLXT,24.31,24.57,23.19,23.98,23.98,133900
1800873,2017-12-15,CLXT,23.91,24.51,22.35,22.65,22.65,577100
1800874,2017-12-18,CLXT,22.95,23.76,21.53,22.71,22.71,92300
1800875,2017-12-19,CLXT,22.85,22.9,20.89,21.12,21.12,51400
1800876,2017-12-20,CLXT,21.3,24.39,21.3,23.94,23.94,82800
1800877,2017-12-21,CLXT,24.09,24.39,23.45,23.92,23.92,43300
1800878,2017-12-22,CLXT,24.04,24.04,22.42,22.96,22.96,30300
1800879,2017-12-26,CLXT,22.99,23.05,22.52,22.91,22.91,29200
1800880,2017-12-27,CLXT,23.0,23.24,22.5,22.84,22.84,41800
1800881,2017-12-28,CLXT,23.0,23.0,22.28,22.71,22.71,32500
1800882,2017-12-29,CLXT,23.0,23.0,21.6,22.03,22.03,30600
1800883,2018-01-02,CLXT,22.4,23.45,22.4,23.45,23.45,50500
1800884,2018-01-03,CLXT,24.0,25.0,23.56,24.04,24.04,41000
1800885,2018-01-04,CLXT,23.99,25.41,23.99,25.25,25.25,35200
1800886,2018-01-05,CLXT,25.53,26.59,25.08,26.18,26.18,112200
1800887,2018-01-08,CLXT,26.26,27.23,22.59,23.09,23.09,126300
1800888,2018-01-09,CLXT,23.07,24.69,23.07,23.37,23.37,40200
1800889,2018-01-10,CLXT,23.19,23.55,22.1,22.61,22.61,67400
1800890,2018-01-11,CLXT,22.59,23.96,22.06,23.12,23.12,29500
1800891,2018-01-12,CLXT,23.12,24.0,22.53,23.39,23.39,33200
1800892,2018-01-16,CLXT,23.93,24.91,21.9,22.0,22.0,71000
1800893,2018-01-17,CLXT,21.9,23.34,21.9,23.11,23.11,73900
1800894,2018-01-18,CLXT,23.07,23.56,22.6,23.0,23.0,33500
1800895,2018-01-19,CLXT,23.17,23.33,22.85,23.07,23.07,114300
1800896,2018-01-22,CLXT,23.1,24.27,22.81,24.16,24.16,107200
1800897,2018-01-23,CLXT,24.69,26.2,24.06,25.8,25.8,126000
1800898,2018-01-24,CLXT,26.0,26.59,25.51,26.42,26.42,38800
1800899,2018-01-25,CLXT,26.6,26.6,25.52,26.0,26.0,40000
1800900,2018-01-26,CLXT,25.94,25.94,24.42,24.51,24.51,30600
1800901,2018-01-29,CLXT,24.5,25.02,23.8,24.88,24.88,20500
1800902,2018-01-30,CLXT,24.82,26.22,23.88,25.75,25.75,29100
1800903,2018-01-31,CLXT,25.98,26.5,25.52,26.05,26.05,53500
1800904,2018-02-01,CLXT,25.95,26.16,23.0,23.01,23.01,53300
1800905,2018-02-02,CLXT,23.0,23.09,22.06,22.71,22.71,25800
1800906,2018-02-05,CLXT,22.32,22.94,21.05,21.11,21.11,36500
1800907,2018-02-06,CLXT,20.99,21.32,20.1,20.67,20.67,55700
1800908,2018-02-07,CLXT,20.52,22.44,20.52,22.43,22.43,29400
1800909,2018-02-08,CLXT,22.31,22.31,20.98,21.5,21.5,26500
1800910,2018-02-09,CLXT,21.72,21.75,20.0,21.32,21.32,50400
1800911,2018-02-12,CLXT,21.35,21.35,19.83,20.02,20.02,29000
1800912,2018-02-13,CLXT,20.01,20.95,19.88,20.53,20.53,26700
1800913,2018-02-14,CLXT,20.29,22.81,19.94,22.22,22.22,29000
1800914,2018-02-15,CLXT,22.5,23.01,21.48,21.95,21.95,29000
1800915,2018-02-16,CLXT,21.61,23.05,21.29,22.21,22.21,20800
1800916,2018-02-20,CLXT,22.05,22.05,19.77,19.81,19.81,59000
1800917,2018-02-21,CLXT,19.81,19.82,18.83,18.89,18.89,65700
1800918,2018-02-22,CLXT,19.0,19.9,18.41,19.48,19.48,46500
1800919,2018-02-23,CLXT,19.72,19.93,18.92,19.52,19.52,59000
1800920,2018-02-26,CLXT,19.46,19.76,18.69,19.36,19.36,45700
1800921,2018-02-27,CLXT,19.35,19.6,18.71,18.82,18.82,23700
1800922,2018-02-28,CLXT,18.7,19.21,18.05,18.37,18.37,48600
1800923,2018-03-01,CLXT,18.54,18.76,17.63,17.87,17.87,123100
1800924,2018-03-02,CLXT,17.46,18.97,17.3,18.79,18.79,72100
1800925,2018-03-05,CLXT,18.79,20.11,18.0,19.32,19.32,51300
1800926,2018-03-06,CLXT,19.55,19.55,18.4,18.84,18.84,50000
1800927,2018-03-07,CLXT,18.66,18.97,18.33,18.52,18.52,46400
1800928,2018-03-08,CLXT,18.05,18.61,17.69,18.09,18.09,72500
1800929,2018-03-09,CLXT,18.72,19.5,17.86,19.35,19.35,94100
1800930,2018-03-12,CLXT,19.0,19.46,18.56,19.1,19.1,49600
1800931,2018-03-13,CLXT,19.2,19.5,18.03,18.82,18.82,66300
1800932,2018-03-14,CLXT,18.43,19.3,18.11,18.99,18.99,52800
1800933,2018-03-15,CLXT,19.18,19.18,18.19,18.34,18.34,75900
1800934,2018-03-16,CLXT,18.46,18.99,18.0,18.77,18.77,337200
1800935,2018-03-19,CLXT,18.38,18.64,17.68,18.14,18.14,42300
1800936,2018-03-20,CLXT,18.04,18.76,17.4,17.46,17.46,67700
1800937,2018-03-21,CLXT,17.54,17.85,17.49,17.54,17.54,46800
1800938,2018-03-22,CLXT,17.53,17.86,17.0,17.02,17.02,33000
1800939,2018-03-23,CLXT,17.0,17.24,15.33,15.35,15.35,69700
1800940,2018-03-26,CLXT,15.5,16.3,14.87,15.21,15.21,77000
1800941,2018-03-27,CLXT,15.5,15.5,13.52,13.87,13.87,53400
1800942,2018-03-28,CLXT,13.82,14.0,13.54,13.85,13.85,102000
1800943,2018-03-29,CLXT,13.99,14.21,13.11,13.12,13.12,59400
1800944,2018-04-02,CLXT,13.15,13.95,13.09,13.37,13.37,62400
1800945,2018-04-03,CLXT,13.72,14.87,13.56,14.5,14.5,68600
1800946,2018-04-04,CLXT,14.21,15.71,14.21,15.42,15.42,86100
1800947,2018-04-05,CLXT,15.69,16.65,15.6,16.02,16.02,101900
1800948,2018-04-06,CLXT,15.85,16.4,14.28,14.79,14.79,38700
1800949,2018-04-09,CLXT,14.95,15.31,14.03,15.05,15.05,62700
1800950,2018-04-10,CLXT,15.21,16.59,14.01,14.07,14.07,71200
1800951,2018-04-11,CLXT,14.04,15.11,13.27,13.63,13.63,98500
1800952,2018-04-12,CLXT,13.64,14.86,13.64,14.22,14.22,30900
1800953,2018-04-13,CLXT,14.3,15.92,13.59,15.45,15.45,80800
1800954,2018-04-16,CLXT,15.58,15.58,14.3,14.38,14.38,45700
1800955,2018-04-17,CLXT,17.0,17.51,16.33,17.38,17.38,247700
1800956,2018-04-18,CLXT,17.5,17.9,16.91,16.95,16.95,204300
1800957,2018-04-19,CLXT,17.05,17.9,16.91,16.97,16.97,68700
1800958,2018-04-20,CLXT,16.88,17.71,16.18,16.93,16.93,72400
1800959,2018-04-23,CLXT,17.1,17.61,16.15,16.32,16.32,80300
1800960,2018-04-24,CLXT,16.4,17.33,15.65,15.87,15.87,58400
1800961,2018-04-25,CLXT,15.83,16.09,15.65,15.98,15.98,55400
1800962,2018-04-26,CLXT,16.08,16.72,16.05,16.4,16.4,42200
1800963,2018-04-27,CLXT,16.28,17.2,16.28,17.2,17.2,77500
1800964,2018-04-30,CLXT,17.2,17.9,16.7,16.81,16.81,66200
1800965,2018-05-01,CLXT,16.78,17.76,15.9,16.37,16.37,75900
1800966,2018-05-02,CLXT,16.38,16.7,16.02,16.28,16.28,37000
1800967,2018-05-03,CLXT,16.23,16.71,15.59,15.78,15.78,57100
1800968,2018-05-04,CLXT,15.78,16.24,15.53,15.66,15.66,30200
1800969,2018-05-07,CLXT,15.72,16.47,15.65,16.09,16.09,31100
1800970,2018-05-08,CLXT,16.14,16.53,15.12,15.56,15.56,59800
1800971,2018-05-09,CLXT,15.6,16.28,15.6,16.09,16.09,68600
1800972,2018-05-10,CLXT,16.01,17.39,15.9,17.09,17.09,80400
1800973,2018-05-11,CLXT,17.13,17.32,16.25,16.4,16.4,37700
1800974,2018-05-14,CLXT,16.49,17.4,16.49,17.09,17.09,64300
1800975,2018-05-15,CLXT,16.99,17.2,16.51,16.77,16.77,33000
1800976,2018-05-16,CLXT,16.0,16.34,15.48,15.77,15.77,133600
1800977,2018-05-17,CLXT,15.75,15.95,15.0,15.22,15.22,210100
1800978,2018-05-18,CLXT,15.11,16.99,15.02,16.5,16.5,1173900
1800979,2018-05-21,CLXT,16.76,17.66,16.28,16.64,16.64,191600
1800980,2018-05-22,CLXT,16.81,17.76,16.33,17.01,17.01,162900
1800981,2018-05-23,CLXT,17.0,17.45,16.66,17.1,17.1,137100
1800982,2018-05-24,CLXT,17.04,17.06,16.54,16.97,16.97,112400
1800983,2018-05-25,CLXT,16.97,18.49,16.8,17.09,17.09,169500
1800984,2018-05-29,CLXT,17.07,17.41,16.26,17.13,17.13,236800
1800985,2018-05-30,CLXT,17.15,19.24,17.15,18.75,18.75,232700
1800986,2018-05-31,CLXT,18.64,19.18,18.4,18.87,18.87,92500
1800987,2018-06-01,CLXT,18.88,19.3,18.22,18.87,18.87,141600
1800988,2018-06-04,CLXT,18.83,18.96,17.92,18.0,18.0,122000
1800989,2018-06-05,CLXT,18.0,18.2,17.44,17.85,17.85,74500
1800990,2018-06-06,CLXT,17.85,18.75,17.52,18.26,18.26,43700
1800991,2018-06-07,CLXT,18.35,18.35,17.74,17.94,17.94,85600
1800992,2018-06-08,CLXT,17.99,19.17,17.5,18.96,18.96,94600
1800993,2018-06-11,CLXT,18.99,19.37,18.42,19.12,19.12,87800
1800994,2018-06-12,CLXT,19.2,19.84,18.76,19.15,19.15,117000
1800995,2018-06-13,CLXT,19.21,19.24,18.86,19.15,19.15,58500
1800996,2018-06-14,CLXT,19.17,19.52,18.81,19.49,19.49,70800
1800997,2018-06-15,CLXT,19.5,20.33,18.51,20.02,20.02,321000
1800998,2018-06-25,CLXT,20.37,21.09,20.0,20.15,20.15,115500
1800999,2018-06-26,CLXT,20.27,20.45,18.99,19.88,19.88,127600
1801000,2018-06-27,CLXT,19.78,19.92,19.09,19.37,19.37,195000
1801001,2018-06-28,CLXT,19.37,19.9,18.75,18.93,18.93,72100
1801002,2018-06-29,CLXT,19.12,20.05,18.61,18.67,18.67,151000
1801003,2018-07-02,CLXT,18.6,18.98,18.01,18.54,18.54,43200
1801004,2018-07-03,CLXT,18.55,18.73,18.13,18.39,18.39,22400
1801005,2018-07-05,CLXT,18.6,18.62,17.74,18.09,18.09,37500
1801006,2018-07-06,CLXT,18.07,18.25,17.74,18.03,18.03,67400
1801007,2018-07-09,CLXT,18.07,18.89,17.75,18.46,18.46,163200
1801008,2018-07-10,CLXT,18.46,18.46,17.73,18.1,18.1,92200
1801009,2018-07-11,CLXT,18.01,18.15,17.5,17.52,17.52,206100
1801010,2018-07-12,CLXT,17.65,18.15,17.4,17.71,17.71,38000
1801011,2018-07-13,CLXT,17.7,17.99,17.41,17.71,17.71,44800
1801012,2018-07-16,CLXT,17.71,17.72,17.01,17.41,17.41,59100
1801013,2018-07-17,CLXT,17.42,17.83,17.41,17.75,17.75,42900
1801014,2018-07-18,CLXT,17.74,17.88,17.36,17.67,17.67,39300
1801015,2018-07-19,CLXT,17.6,18.41,17.6,18.26,18.26,51100
1801016,2018-07-20,CLXT,17.94,18.07,17.34,17.73,17.73,69300
1801017,2018-07-23,CLXT,17.69,17.92,17.12,17.89,17.89,27000
1801018,2018-07-24,CLXT,18.07,18.22,17.61,17.77,17.77,39800
1801019,2018-07-25,CLXT,17.45,17.71,16.28,17.14,17.14,164000
1801020,2018-07-26,CLXT,17.18,17.85,16.97,17.13,17.13,32100
1801021,2018-07-27,CLXT,17.1,17.14,16.54,16.8,16.8,52300
1801022,2018-07-30,CLXT,16.72,17.04,16.6,16.66,16.66,48900
1801023,2018-07-31,CLXT,16.78,17.63,16.78,17.56,17.56,63100
1801024,2018-08-01,CLXT,17.55,17.78,17.17,17.55,17.55,74500
1801025,2018-08-02,CLXT,17.41,17.6,16.8,17.3,17.3,79100
1801026,2018-08-03,CLXT,17.33,18.15,17.3,17.72,17.72,69300
1801027,2018-08-06,CLXT,17.54,18.44,17.37,18.26,18.26,50800
1801028,2018-08-07,CLXT,18.25,18.45,17.17,17.66,17.66,60800
1801029,2018-08-08,CLXT,17.98,17.98,17.25,17.62,17.62,35500
1801030,2018-08-09,CLXT,17.63,18.19,17.25,17.46,17.46,72800
1801031,2018-08-10,CLXT,17.4,17.91,17.33,17.51,17.51,62900
1801032,2018-08-13,CLXT,17.56,18.0,17.0,17.2,17.2,68800
1801033,2018-08-14,CLXT,17.29,17.92,17.26,17.6,17.6,37200
1801034,2018-08-15,CLXT,17.51,17.77,17.26,17.37,17.37,42800
1801035,2018-08-16,CLXT,17.38,17.4,17.2,17.38,17.38,48700
1801036,2018-08-17,CLXT,17.34,17.76,17.17,17.67,17.67,66000
1801037,2018-08-20,CLXT,17.67,17.67,17.0,17.1,17.1,52600
1801038,2018-08-21,CLXT,17.17,17.76,17.0,17.61,17.61,29600
1801039,2018-08-22,CLXT,17.37,17.52,16.9,17.15,17.15,220600
1801040,2018-08-23,CLXT,17.06,17.48,16.9,17.32,17.32,33000
1801041,2018-08-24,CLXT,17.3,17.74,17.15,17.32,17.32,45600
1801042,2018-08-27,CLXT,17.39,17.5,17.1,17.43,17.43,45800
1801043,2018-08-28,CLXT,17.43,17.82,17.2,17.25,17.25,55800
1801044,2018-08-29,CLXT,17.2,17.48,17.0,17.09,17.09,30600
1801045,2018-08-30,CLXT,16.84,17.14,16.84,17.04,17.04,53100
1801046,2018-08-31,CLXT,17.01,17.05,16.89,16.93,16.93,43300
1801047,2018-09-04,CLXT,17.0,17.2,16.9,17.18,17.18,48200
1801048,2018-09-05,CLXT,17.18,18.41,16.75,18.04,18.04,122200
1801049,2018-09-06,CLXT,17.79,18.13,17.2,17.37,17.37,76000
1801050,2018-09-07,CLXT,17.17,17.42,15.75,16.41,16.41,146100
1801051,2018-09-10,CLXT,16.62,16.68,15.79,16.03,16.03,84700
1801052,2018-09-11,CLXT,16.03,16.15,15.81,15.98,15.98,30400
1801053,2018-09-12,CLXT,15.98,16.06,15.81,15.97,15.97,38300
1801054,2018-09-13,CLXT,16.08,16.35,15.83,16.05,16.05,30800
1801055,2018-09-14,CLXT,16.09,16.83,15.89,16.36,16.36,24500
1801056,2018-09-17,CLXT,16.28,16.53,15.82,15.89,15.89,28700
1801057,2018-09-18,CLXT,15.96,16.19,15.83,16.0,16.0,65100
1801058,2018-09-19,CLXT,15.97,16.19,15.75,15.95,15.95,67000
1801059,2018-09-20,CLXT,15.92,16.72,15.83,16.66,16.66,65500
1801060,2018-09-21,CLXT,16.69,17.22,16.45,16.48,16.48,57241
1801061,2018-09-24,CLXT,16.45,17.2,16.28,16.91,16.91,54200
1801062,2018-09-25,CLXT,16.99,16.99,15.39,15.75,15.75,118800
1801063,2018-09-26,CLXT,15.92,15.92,15.17,15.64,15.64,42500
1801064,2018-09-27,CLXT,15.69,16.42,15.0,15.19,15.19,61700
1801065,2018-09-28,CLXT,15.23,15.98,15.04,15.27,15.27,22700
1801066,2018-10-01,CLXT,15.54,15.59,14.54,14.83,14.83,57500
1801067,2018-10-02,CLXT,14.76,15.09,14.6,14.94,14.94,90300
1801068,2018-10-03,CLXT,15.01,15.47,14.8,14.99,14.99,55100
1801069,2018-10-04,CLXT,14.96,15.15,14.29,14.71,14.71,82600
1801070,2018-10-05,CLXT,14.69,14.79,14.08,14.52,14.52,38400
