,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3658604,2017-05-17,GTHX,15.0,15.24,13.35,15.0,15.0,2707300
3658605,2017-05-18,GTHX,14.88,16.88,14.86,16.6,16.6,316100
3658606,2017-05-19,GTHX,16.61,16.79,16.12,16.52,16.52,101100
3658607,2017-05-22,GTHX,16.55,16.87,16.27,16.57,16.57,66500
3658608,2017-05-23,GTHX,16.49,16.65,16.16,16.36,16.36,42700
3658609,2017-05-24,GTHX,16.34,16.91,16.33,16.57,16.57,57800
3658610,2017-05-25,GTHX,16.69,17.0,16.45,16.81,16.81,50500
3658611,2017-05-26,GTHX,16.91,17.52,16.6,17.24,17.24,98800
3658612,2017-05-30,GTHX,17.52,17.98,17.52,17.92,17.92,51800
3658613,2017-05-31,GTHX,18.2,18.63,17.26,18.3,18.3,175700
3658614,2017-06-01,GTHX,18.89,19.74,18.42,18.93,18.93,90500
3658615,2017-06-02,GTHX,18.89,19.79,18.43,18.94,18.94,85400
3658616,2017-06-05,GTHX,19.27,20.6,18.99,19.14,19.14,66600
3658617,2017-06-06,GTHX,19.1,19.98,17.5,18.09,18.09,167300
3658618,2017-06-07,GTHX,18.0,18.98,17.07,18.5,18.5,56600
3658619,2017-06-08,GTHX,18.52,19.18,18.1,18.67,18.67,32700
3658620,2017-06-09,GTHX,18.46,19.16,18.27,18.59,18.59,67500
3658621,2017-06-12,GTHX,18.6,18.97,17.58,17.99,17.99,97400
3658622,2017-06-13,GTHX,18.2,18.5,17.0,17.24,17.24,101000
3658623,2017-06-14,GTHX,17.15,17.53,16.2,16.59,16.59,55300
3658624,2017-06-15,GTHX,16.4,17.4,16.4,16.55,16.55,74300
3658625,2017-06-16,GTHX,16.59,17.24,16.55,17.12,17.12,56200
3658626,2017-06-19,GTHX,16.98,17.52,16.72,17.02,17.02,18400
3658627,2017-06-20,GTHX,17.0,17.48,16.66,16.81,16.81,15900
3658628,2017-06-21,GTHX,16.83,17.52,16.51,16.85,16.85,123600
3658629,2017-06-22,GTHX,17.31,17.75,16.85,17.54,17.54,140000
3658630,2017-06-23,GTHX,17.62,18.25,16.54,17.59,17.59,52200
3658631,2017-06-26,GTHX,17.6,18.22,17.22,18.0,18.0,154900
3658632,2017-06-27,GTHX,17.64,18.72,17.61,18.2,18.2,263100
3658633,2017-06-28,GTHX,18.65,18.77,17.73,18.1,18.1,48600
3658634,2017-06-29,GTHX,17.98,19.07,17.59,18.0,18.0,61900
3658635,2017-06-30,GTHX,17.87,18.28,17.17,17.44,17.44,63700
3658636,2017-07-03,GTHX,17.6,17.75,17.1,17.55,17.55,57700
3658637,2017-07-05,GTHX,17.55,17.93,17.01,17.12,17.12,27300
3658638,2017-07-06,GTHX,16.97,17.43,16.55,16.72,16.72,17000
3658639,2017-07-07,GTHX,16.69,17.2,16.69,16.9,16.9,8300
3658640,2017-07-10,GTHX,16.9,17.17,16.57,16.64,16.64,13100
3658641,2017-07-11,GTHX,16.65,16.85,15.55,15.55,15.55,19400
3658642,2017-07-12,GTHX,15.54,15.69,15.03,15.36,15.36,21100
3658643,2017-07-13,GTHX,15.31,15.43,15.05,15.24,15.24,88500
3658644,2017-07-14,GTHX,15.85,16.19,15.25,15.42,15.42,40200
3658645,2017-07-17,GTHX,15.23,15.54,15.09,15.49,15.49,42200
3658646,2017-07-18,GTHX,15.77,16.28,15.04,15.46,15.46,79900
3658647,2017-07-19,GTHX,15.44,15.8,15.01,15.4,15.4,29100
3658648,2017-07-20,GTHX,15.4,16.5,14.94,15.1,15.1,32100
3658649,2017-07-21,GTHX,14.97,15.33,14.17,15.21,15.21,29200
3658650,2017-07-24,GTHX,15.41,15.78,14.9,15.02,15.02,7000
3658651,2017-07-25,GTHX,14.92,15.41,14.39,15.01,15.01,42100
3658652,2017-07-26,GTHX,15.23,15.23,14.5,14.6,14.6,26500
3658653,2017-07-27,GTHX,14.8,14.8,14.0,14.69,14.69,23200
3658654,2017-07-28,GTHX,14.82,15.0,14.14,14.7,14.7,21300
3658655,2017-07-31,GTHX,14.94,14.94,14.23,14.23,14.23,7900
3658656,2017-08-01,GTHX,14.13,14.19,13.35,13.51,13.51,31700
3658657,2017-08-02,GTHX,13.51,13.87,12.13,13.0,13.0,57900
3658658,2017-08-03,GTHX,12.85,13.19,12.51,12.53,12.53,22000
3658659,2017-08-04,GTHX,12.5,13.3,12.04,13.12,13.12,65400
3658660,2017-08-07,GTHX,13.05,13.71,12.41,13.27,13.27,69300
3658661,2017-08-08,GTHX,13.45,13.45,12.85,12.85,12.85,21200
3658662,2017-08-09,GTHX,12.67,12.67,12.27,12.53,12.53,28700
3658663,2017-08-10,GTHX,12.54,12.68,12.27,12.59,12.59,12800
3658664,2017-08-11,GTHX,12.07,12.82,12.05,12.77,12.77,17400
3658665,2017-08-14,GTHX,12.58,13.63,12.57,13.0,13.0,28600
3658666,2017-08-15,GTHX,13.57,14.47,12.64,14.4,14.4,86600
