,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3807590,1990-02-09,HIFS,3.5,3.5,3.25,3.5,1.86,48700
3807591,1990-02-12,HIFS,3.5,3.5,3.5,3.5,1.86,0
3807592,1990-02-13,HIFS,3.5,3.5,3.5,3.5,1.86,0
3807593,1990-02-14,HIFS,3.33,3.33,3.17,3.33,1.77,16300
3807594,1990-02-15,HIFS,3.33,3.33,3.17,3.33,1.77,10300
3807595,1990-02-16,HIFS,3.33,3.33,3.33,3.33,1.77,100
3807596,1990-02-20,HIFS,3.33,3.33,3.33,3.33,1.77,0
3807597,1990-02-21,HIFS,3.33,3.33,3.17,3.33,1.77,4500
3807598,1990-02-22,HIFS,3.33,3.33,3.33,3.33,1.77,0
3807599,1990-02-23,HIFS,3.25,3.25,3.25,3.25,1.73,2200
3807600,1990-02-26,HIFS,3.25,3.25,3.25,3.25,1.73,0
3807601,1990-02-27,HIFS,3.25,3.25,3.25,3.25,1.73,0
3807602,1990-02-28,HIFS,3.33,3.33,3.33,3.33,1.77,3000
3807603,1990-03-01,HIFS,3.25,3.25,3.25,3.25,1.73,700
3807604,1990-03-02,HIFS,3.25,3.25,3.25,3.25,1.73,0
3807605,1990-03-05,HIFS,3.25,3.25,3.25,3.25,1.73,0
3807606,1990-03-06,HIFS,3.17,3.17,2.92,2.92,1.55,37500
3807607,1990-03-07,HIFS,2.92,2.92,2.92,2.92,1.55,0
3807608,1990-03-08,HIFS,2.92,2.92,2.92,2.92,1.55,0
3807609,1990-03-09,HIFS,2.92,2.92,2.92,2.92,1.55,0
3807610,1990-03-12,HIFS,3.08,3.08,3.08,3.08,1.64,3000
3807611,1990-03-13,HIFS,3.08,3.08,3.08,3.08,1.64,0
3807612,1990-03-14,HIFS,3.0,3.0,3.0,3.0,1.59,1500
3807613,1990-03-15,HIFS,3.0,3.0,3.0,3.0,1.59,0
3807614,1990-03-16,HIFS,2.83,2.83,2.83,2.83,1.5,1500
3807615,1990-03-19,HIFS,2.83,3.08,2.83,3.08,1.64,3700
3807616,1990-03-20,HIFS,2.92,2.92,2.67,2.83,1.5,21000
3807617,1990-03-21,HIFS,2.83,2.83,2.83,2.83,1.5,0
3807618,1990-03-22,HIFS,2.75,2.75,2.5,2.75,1.46,20700
3807619,1990-03-23,HIFS,2.75,2.75,2.75,2.75,1.46,700
3807620,1990-03-26,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807621,1990-03-27,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807622,1990-03-28,HIFS,2.58,2.58,2.58,2.58,1.37,2200
3807623,1990-03-29,HIFS,2.75,2.75,2.75,2.75,1.46,400
3807624,1990-03-30,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807625,1990-04-02,HIFS,2.58,2.58,2.58,2.58,1.37,1300
3807626,1990-04-03,HIFS,2.58,2.67,2.42,2.67,1.42,1600
3807627,1990-04-04,HIFS,2.67,2.67,2.42,2.42,1.28,3700
3807628,1990-04-05,HIFS,2.42,2.42,2.42,2.42,1.28,0
3807629,1990-04-06,HIFS,2.58,2.58,2.58,2.58,1.37,1500
3807630,1990-04-09,HIFS,2.58,2.58,2.33,2.58,1.37,1000
3807631,1990-04-10,HIFS,2.33,2.33,2.33,2.33,1.24,600
3807632,1990-04-11,HIFS,2.33,2.33,2.33,2.33,1.24,600
3807633,1990-04-12,HIFS,2.5,2.83,2.5,2.67,1.42,6100
3807634,1990-04-16,HIFS,2.67,2.67,2.67,2.67,1.42,0
3807635,1990-04-17,HIFS,2.67,2.75,2.5,2.75,1.46,35800
3807636,1990-04-18,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807637,1990-04-19,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807638,1990-04-20,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807639,1990-04-23,HIFS,2.75,2.75,2.75,2.75,1.46,0
3807640,1990-04-24,HIFS,2.58,2.58,2.5,2.5,1.33,6700
3807641,1990-04-25,HIFS,2.5,2.75,2.5,2.5,1.33,3700
3807642,1990-04-26,HIFS,2.5,2.5,2.5,2.5,1.33,0
3807643,1990-04-27,HIFS,2.5,2.5,2.5,2.5,1.33,400
3807644,1990-04-30,HIFS,2.5,2.5,2.5,2.5,1.33,0
3807645,1990-05-01,HIFS,2.5,2.5,2.5,2.5,1.33,0
3807646,1990-05-02,HIFS,2.5,2.58,2.5,2.58,1.37,30000
3807647,1990-05-03,HIFS,2.58,2.58,2.58,2.58,1.37,0
3807648,1990-05-04,HIFS,2.58,2.58,2.33,2.33,1.24,5200
3807649,1990-05-07,HIFS,2.58,2.58,2.58,2.58,1.37,1500
3807650,1990-05-08,HIFS,2.58,2.58,2.58,2.58,1.37,1000
3807651,1990-05-09,HIFS,2.58,2.67,2.5,2.58,1.37,45600
3807652,1990-05-10,HIFS,2.67,2.67,2.67,2.67,1.42,1600
3807653,1990-05-11,HIFS,2.67,2.67,2.67,2.67,1.42,2200
3807654,1990-05-14,HIFS,2.75,2.83,2.75,2.75,1.51,3700
3807655,1990-05-15,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807656,1990-05-16,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807657,1990-05-17,HIFS,2.75,2.83,2.5,2.5,1.37,3300
3807658,1990-05-18,HIFS,2.5,2.5,2.5,2.5,1.37,0
3807659,1990-05-21,HIFS,2.83,2.83,2.83,2.83,1.55,400
3807660,1990-05-22,HIFS,2.83,2.83,2.83,2.83,1.55,0
3807661,1990-05-23,HIFS,2.83,2.83,2.83,2.83,1.55,0
3807662,1990-05-24,HIFS,2.67,2.67,2.5,2.67,1.46,6700
3807663,1990-05-25,HIFS,2.67,2.67,2.58,2.67,1.46,12000
3807664,1990-05-29,HIFS,2.83,3.0,2.83,3.0,1.64,3000
3807665,1990-05-30,HIFS,3.0,3.33,3.0,3.33,1.83,17200
3807666,1990-05-31,HIFS,3.42,3.42,3.42,3.42,1.87,3000
3807667,1990-06-01,HIFS,3.25,3.25,3.25,3.25,1.78,5200
3807668,1990-06-04,HIFS,3.17,3.17,3.17,3.17,1.73,5200
3807669,1990-06-05,HIFS,3.33,3.33,3.33,3.33,1.83,1500
3807670,1990-06-06,HIFS,3.08,3.08,2.92,3.08,1.69,54600
3807671,1990-06-07,HIFS,3.08,3.17,3.0,3.0,1.64,9700
3807672,1990-06-08,HIFS,3.08,3.17,3.08,3.08,1.69,3100
3807673,1990-06-11,HIFS,3.08,3.08,3.08,3.08,1.69,0
3807674,1990-06-12,HIFS,3.08,3.08,3.08,3.08,1.69,0
3807675,1990-06-13,HIFS,3.08,3.17,3.0,3.0,1.64,22300
3807676,1990-06-14,HIFS,3.0,3.0,3.0,3.0,1.64,1500
3807677,1990-06-15,HIFS,3.0,3.0,3.0,3.0,1.64,0
3807678,1990-06-18,HIFS,3.0,3.0,3.0,3.0,1.64,0
3807679,1990-06-19,HIFS,3.0,3.17,2.83,2.83,1.55,1500
3807680,1990-06-20,HIFS,2.83,2.83,2.83,2.83,1.55,100
3807681,1990-06-21,HIFS,2.83,2.83,2.83,2.83,1.55,8200
3807682,1990-06-22,HIFS,2.83,2.83,2.83,2.83,1.55,5200
3807683,1990-06-25,HIFS,2.83,2.83,2.75,2.75,1.51,4000
3807684,1990-06-26,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807685,1990-06-27,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807686,1990-06-28,HIFS,2.67,2.67,2.67,2.67,1.46,1500
3807687,1990-06-29,HIFS,2.67,2.67,2.67,2.67,1.46,0
3807688,1990-07-02,HIFS,2.67,2.67,2.67,2.67,1.46,0
3807689,1990-07-03,HIFS,2.67,2.75,2.67,2.75,1.51,1600
3807690,1990-07-05,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807691,1990-07-06,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807692,1990-07-09,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807693,1990-07-10,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807694,1990-07-11,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807695,1990-07-12,HIFS,2.75,2.75,2.75,2.75,1.51,700
3807696,1990-07-13,HIFS,2.75,2.75,2.75,2.75,1.51,3700
3807697,1990-07-16,HIFS,2.75,2.75,2.75,2.75,1.51,0
3807698,1990-07-17,HIFS,2.75,2.75,2.67,2.67,1.46,3700
3807699,1990-07-18,HIFS,2.67,2.67,2.67,2.67,1.46,1600
3807700,1990-07-19,HIFS,2.75,2.83,2.75,2.83,1.55,2100
3807701,1990-07-20,HIFS,2.75,2.75,2.67,2.67,1.46,12700
3807702,1990-07-23,HIFS,2.67,2.67,2.67,2.67,1.46,100
3807703,1990-07-24,HIFS,2.67,2.67,2.67,2.67,1.46,0
3807704,1990-07-25,HIFS,2.67,2.67,2.67,2.67,1.46,0
3807705,1990-07-26,HIFS,2.67,2.67,2.67,2.67,1.51,0
3807706,1990-07-27,HIFS,2.67,2.67,2.67,2.67,1.51,0
3807707,1990-07-30,HIFS,2.67,2.67,2.67,2.67,1.51,0
3807708,1990-07-31,HIFS,2.67,2.75,2.42,2.42,1.36,3000
3807709,1990-08-01,HIFS,2.42,2.58,2.17,2.25,1.27,14500
3807710,1990-08-02,HIFS,2.25,2.33,2.0,2.33,1.32,400
3807711,1990-08-03,HIFS,2.33,2.33,2.33,2.33,1.32,0
3807712,1990-08-06,HIFS,2.33,2.33,2.33,2.33,1.32,0
3807713,1990-08-07,HIFS,2.33,2.33,2.33,2.33,1.32,0
3807714,1990-08-08,HIFS,2.0,2.0,2.0,2.0,1.13,3000
3807715,1990-08-09,HIFS,2.08,2.08,2.08,2.08,1.18,3000
3807716,1990-08-10,HIFS,2.08,2.08,2.08,2.08,1.18,0
3807717,1990-08-13,HIFS,2.08,2.17,1.83,2.17,1.22,23200
3807718,1990-08-14,HIFS,2.17,2.17,1.83,1.92,1.08,22600
3807719,1990-08-15,HIFS,2.33,2.33,2.33,2.33,1.32,4200
3807720,1990-08-16,HIFS,2.33,2.33,2.33,2.33,1.32,0
3807721,1990-08-17,HIFS,2.08,2.08,2.08,2.08,1.18,2200
3807722,1990-08-20,HIFS,2.08,2.08,2.08,2.08,1.18,0
3807723,1990-08-21,HIFS,2.08,2.08,2.08,2.08,1.18,0
3807724,1990-08-22,HIFS,2.08,2.08,2.08,2.08,1.18,0
3807725,1990-08-23,HIFS,2.08,2.25,1.83,1.83,1.03,10500
3807726,1990-08-24,HIFS,1.83,1.83,1.83,1.83,1.03,3000
3807727,1990-08-27,HIFS,1.83,1.83,1.83,1.83,1.03,0
3807728,1990-08-28,HIFS,2.0,2.0,2.0,2.0,1.13,400
3807729,1990-08-29,HIFS,2.0,2.0,2.0,2.0,1.13,100
3807730,1990-08-30,HIFS,2.0,2.33,2.0,2.0,1.13,1900
3807731,1990-08-31,HIFS,2.0,2.33,2.0,2.0,1.13,3700
3807732,1990-09-04,HIFS,2.0,2.0,2.0,2.0,1.13,1500
3807733,1990-09-05,HIFS,2.0,2.0,2.0,2.0,1.13,0
3807734,1990-09-06,HIFS,2.0,2.0,2.0,2.0,1.13,0
3807735,1990-09-07,HIFS,2.0,2.0,2.0,2.0,1.13,3000
3807736,1990-09-10,HIFS,1.83,1.83,1.83,1.83,1.03,2100
3807737,1990-09-11,HIFS,1.83,2.0,1.83,1.83,1.03,15100
3807738,1990-09-12,HIFS,1.83,1.92,1.67,1.83,1.03,11500
3807739,1990-09-13,HIFS,1.83,1.83,1.83,1.83,1.03,0
3807740,1990-09-14,HIFS,1.83,1.83,1.83,1.83,1.03,0
3807741,1990-09-17,HIFS,1.67,1.67,1.67,1.67,0.94,3000
3807742,1990-09-18,HIFS,1.67,1.67,1.67,1.67,0.94,0
3807743,1990-09-19,HIFS,1.67,1.67,1.67,1.67,0.94,0
3807744,1990-09-20,HIFS,1.58,1.58,1.58,1.58,0.89,1500
3807745,1990-09-21,HIFS,1.58,1.58,1.58,1.58,0.89,0
3807746,1990-09-24,HIFS,1.67,1.67,1.67,1.67,0.94,1500
3807747,1990-09-25,HIFS,1.67,1.67,1.67,1.67,0.94,0
3807748,1990-09-26,HIFS,1.67,1.67,1.67,1.67,0.94,0
3807749,1990-09-27,HIFS,2.17,2.17,2.17,2.17,1.22,100
3807750,1990-09-28,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807751,1990-10-01,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807752,1990-10-02,HIFS,1.75,1.75,1.75,1.75,0.99,300
3807753,1990-10-03,HIFS,1.75,1.75,1.75,1.75,0.99,0
3807754,1990-10-04,HIFS,1.75,1.75,1.75,1.75,0.99,0
3807755,1990-10-05,HIFS,2.17,2.17,2.17,2.17,1.22,1500
3807756,1990-10-08,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807757,1990-10-09,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807758,1990-10-10,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807759,1990-10-11,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807760,1990-10-12,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807761,1990-10-15,HIFS,2.17,2.17,2.17,2.17,1.22,0
3807762,1990-10-16,HIFS,2.0,2.0,1.67,1.67,0.94,13500
3807763,1990-10-17,HIFS,1.67,1.67,1.67,1.67,0.94,0
3807764,1990-10-18,HIFS,1.67,1.83,1.67,1.67,0.94,3400
3807765,1990-10-19,HIFS,1.83,1.83,1.83,1.83,1.03,1500
3807766,1990-10-22,HIFS,1.83,1.83,1.83,1.83,1.03,0
3807767,1990-10-23,HIFS,1.75,1.75,1.5,1.75,0.99,3000
3807768,1990-10-24,HIFS,1.75,1.75,1.67,1.75,0.99,11200
3807769,1990-10-25,HIFS,1.75,1.75,1.75,1.75,0.99,0
3807770,1990-10-26,HIFS,1.75,1.75,1.75,1.75,1.01,0
3807771,1990-10-29,HIFS,1.75,1.75,1.58,1.67,0.96,6400
3807772,1990-10-30,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807773,1990-10-31,HIFS,1.67,1.67,1.5,1.58,0.91,22800
3807774,1990-11-01,HIFS,1.58,1.58,1.58,1.58,0.91,0
3807775,1990-11-02,HIFS,1.58,1.58,1.58,1.58,0.91,0
3807776,1990-11-05,HIFS,1.58,1.58,1.58,1.58,0.91,0
3807777,1990-11-06,HIFS,1.33,1.33,1.33,1.33,0.77,1500
3807778,1990-11-07,HIFS,1.33,1.5,1.33,1.5,0.87,9900
3807779,1990-11-08,HIFS,1.5,1.67,1.5,1.5,0.87,10500
3807780,1990-11-09,HIFS,1.42,1.42,1.33,1.42,0.82,17700
3807781,1990-11-12,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807782,1990-11-13,HIFS,1.42,1.42,1.33,1.33,0.77,10000
3807783,1990-11-14,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807784,1990-11-15,HIFS,1.5,1.5,1.5,1.5,0.87,4200
3807785,1990-11-16,HIFS,1.42,1.42,1.42,1.42,0.82,3700
3807786,1990-11-19,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807787,1990-11-20,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807788,1990-11-21,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807789,1990-11-23,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807790,1990-11-26,HIFS,1.5,1.5,1.5,1.5,0.87,10500
3807791,1990-11-27,HIFS,1.42,1.42,1.33,1.42,0.82,6000
3807792,1990-11-28,HIFS,1.42,1.42,1.33,1.33,0.77,9900
3807793,1990-11-29,HIFS,1.33,1.33,1.33,1.33,0.77,36000
3807794,1990-11-30,HIFS,1.33,1.33,1.33,1.33,0.77,7500
3807795,1990-12-03,HIFS,1.33,1.33,1.33,1.33,0.77,35200
3807796,1990-12-04,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807797,1990-12-05,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807798,1990-12-06,HIFS,1.33,1.33,1.25,1.33,0.77,3000
3807799,1990-12-07,HIFS,1.42,1.58,1.42,1.42,0.82,3000
3807800,1990-12-10,HIFS,1.25,1.25,1.25,1.25,0.72,1600
3807801,1990-12-11,HIFS,1.25,1.33,1.25,1.33,0.77,26400
3807802,1990-12-12,HIFS,1.33,1.33,1.33,1.33,0.77,700
3807803,1990-12-13,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807804,1990-12-14,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807805,1990-12-17,HIFS,1.33,1.33,1.33,1.33,0.77,18400
3807806,1990-12-18,HIFS,1.33,1.33,1.33,1.33,0.77,900
3807807,1990-12-19,HIFS,1.33,1.33,1.33,1.33,0.77,300
3807808,1990-12-20,HIFS,1.33,1.33,1.33,1.33,0.77,3000
3807809,1990-12-21,HIFS,1.33,1.67,1.08,1.08,0.63,2200
3807810,1990-12-24,HIFS,1.08,1.08,1.08,1.08,0.63,0
3807811,1990-12-26,HIFS,1.08,1.08,1.08,1.08,0.63,0
3807812,1990-12-27,HIFS,1.25,1.25,1.25,1.25,0.72,3300
3807813,1990-12-28,HIFS,1.5,1.5,1.5,1.5,0.87,300
3807814,1990-12-31,HIFS,1.5,1.5,1.33,1.42,0.82,22500
3807815,1991-01-02,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807816,1991-01-03,HIFS,1.5,1.5,1.5,1.5,0.87,7500
3807817,1991-01-04,HIFS,1.5,1.58,1.5,1.58,0.91,3000
3807818,1991-01-07,HIFS,1.58,1.58,1.58,1.58,0.91,0
3807819,1991-01-08,HIFS,1.58,1.58,1.58,1.58,0.91,0
3807820,1991-01-09,HIFS,1.42,1.42,1.42,1.42,0.82,600
3807821,1991-01-10,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807822,1991-01-11,HIFS,1.42,1.42,1.42,1.42,0.82,700
3807823,1991-01-14,HIFS,1.42,1.5,1.33,1.42,0.82,3600
3807824,1991-01-15,HIFS,1.33,1.33,1.33,1.33,0.77,1800
3807825,1991-01-16,HIFS,1.33,1.42,1.33,1.33,0.77,10500
3807826,1991-01-17,HIFS,1.33,1.33,1.33,1.33,0.77,1500
3807827,1991-01-18,HIFS,1.33,1.33,1.33,1.33,0.77,1500
3807828,1991-01-21,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807829,1991-01-22,HIFS,1.25,1.25,1.17,1.25,0.72,9000
3807830,1991-01-23,HIFS,1.25,1.33,1.25,1.33,0.77,3000
3807831,1991-01-24,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807832,1991-01-25,HIFS,1.33,1.33,1.25,1.33,0.77,7500
3807833,1991-01-28,HIFS,1.33,1.33,1.33,1.33,0.77,0
3807834,1991-01-29,HIFS,1.25,1.25,1.25,1.25,0.72,1500
3807835,1991-01-30,HIFS,1.25,1.25,1.25,1.25,0.72,0
3807836,1991-01-31,HIFS,1.67,1.67,1.67,1.67,0.96,400
3807837,1991-02-01,HIFS,1.42,1.42,1.25,1.42,0.82,1900
3807838,1991-02-04,HIFS,1.42,1.42,1.42,1.42,0.82,0
3807839,1991-02-05,HIFS,1.25,1.25,1.25,1.25,0.72,1500
3807840,1991-02-06,HIFS,1.33,1.33,1.33,1.33,0.77,3000
3807841,1991-02-07,HIFS,1.33,1.5,1.33,1.5,0.87,4500
3807842,1991-02-08,HIFS,1.67,1.67,1.67,1.67,0.96,2400
3807843,1991-02-11,HIFS,1.67,1.83,1.33,1.83,1.06,4500
3807844,1991-02-12,HIFS,1.67,1.67,1.5,1.67,0.96,4500
3807845,1991-02-13,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807846,1991-02-14,HIFS,1.5,1.5,1.5,1.5,0.87,9000
3807847,1991-02-15,HIFS,1.67,1.67,1.67,1.67,0.96,300
3807848,1991-02-19,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807849,1991-02-20,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807850,1991-02-21,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807851,1991-02-22,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807852,1991-02-25,HIFS,1.67,1.67,1.67,1.67,0.96,100
3807853,1991-02-26,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807854,1991-02-27,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807855,1991-02-28,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807856,1991-03-01,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807857,1991-03-04,HIFS,1.67,1.67,1.67,1.67,0.96,0
3807858,1991-03-05,HIFS,1.67,1.67,1.5,1.67,0.96,21700
3807859,1991-03-06,HIFS,1.83,2.33,1.83,1.83,1.06,15000
3807860,1991-03-07,HIFS,1.83,1.83,1.83,1.83,1.06,1500
3807861,1991-03-08,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807862,1991-03-11,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807863,1991-03-12,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807864,1991-03-13,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807865,1991-03-14,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807866,1991-03-15,HIFS,1.83,1.83,1.83,1.83,1.06,0
3807867,1991-03-18,HIFS,1.75,1.75,1.67,1.75,1.01,79300
3807868,1991-03-19,HIFS,2.0,2.0,2.0,2.0,1.16,100
3807869,1991-03-20,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807870,1991-03-21,HIFS,1.75,1.75,1.67,1.75,1.01,6600
3807871,1991-03-22,HIFS,1.75,1.75,1.75,1.75,1.01,0
3807872,1991-03-25,HIFS,2.0,2.0,2.0,2.0,1.16,400
3807873,1991-03-26,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807874,1991-03-27,HIFS,1.83,1.83,1.83,1.83,1.06,1500
3807875,1991-03-28,HIFS,2.0,2.0,2.0,2.0,1.16,300
3807876,1991-04-01,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807877,1991-04-02,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807878,1991-04-03,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807879,1991-04-04,HIFS,2.0,2.0,2.0,2.0,1.16,0
3807880,1991-04-05,HIFS,2.17,3.0,2.17,3.0,1.73,22800
3807881,1991-04-08,HIFS,3.0,3.33,2.83,3.0,1.73,26100
3807882,1991-04-09,HIFS,3.0,3.5,2.5,2.5,1.44,41100
3807883,1991-04-10,HIFS,2.5,2.83,2.5,2.83,1.64,15700
3807884,1991-04-11,HIFS,3.0,3.17,3.0,3.17,1.83,18000
3807885,1991-04-12,HIFS,3.0,3.0,2.83,2.83,1.64,5700
3807886,1991-04-15,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807887,1991-04-16,HIFS,2.67,2.67,2.67,2.67,1.54,300
3807888,1991-04-17,HIFS,2.67,3.0,2.67,2.67,1.54,2200
3807889,1991-04-18,HIFS,2.67,3.0,2.67,2.67,1.54,3000
3807890,1991-04-19,HIFS,2.67,2.67,2.67,2.67,1.54,3700
3807891,1991-04-22,HIFS,2.67,2.67,2.67,2.67,1.54,0
3807892,1991-04-23,HIFS,2.67,2.67,2.67,2.67,1.54,0
3807893,1991-04-24,HIFS,2.67,2.83,2.67,2.75,1.59,17200
3807894,1991-04-25,HIFS,2.75,2.83,2.67,2.67,1.54,7500
3807895,1991-04-26,HIFS,2.67,3.0,2.67,2.83,1.64,6000
3807896,1991-04-29,HIFS,2.83,3.0,2.83,3.0,1.73,6700
3807897,1991-04-30,HIFS,3.0,3.0,3.0,3.0,1.73,0
3807898,1991-05-01,HIFS,2.83,2.83,2.67,2.83,1.64,45000
3807899,1991-05-02,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807900,1991-05-03,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807901,1991-05-06,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807902,1991-05-07,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807903,1991-05-08,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807904,1991-05-09,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807905,1991-05-10,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807906,1991-05-13,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807907,1991-05-14,HIFS,2.83,2.83,2.83,2.83,1.64,0
3807908,1991-05-15,HIFS,3.0,3.0,3.0,3.0,1.73,3000
3807909,1991-05-16,HIFS,2.67,2.67,2.67,2.67,1.54,100
3807910,1991-05-17,HIFS,2.83,2.92,2.83,2.92,1.68,1500
3807911,1991-05-20,HIFS,3.0,3.17,3.0,3.08,1.78,17100
3807912,1991-05-21,HIFS,3.33,3.33,3.33,3.33,1.93,5200
3807913,1991-05-22,HIFS,3.33,3.5,3.25,3.33,1.93,22500
3807914,1991-05-23,HIFS,3.33,3.33,3.17,3.33,1.93,27000
3807915,1991-05-24,HIFS,3.33,3.83,3.17,3.5,2.02,38100
3807916,1991-05-28,HIFS,3.5,3.5,3.33,3.33,1.93,15000
3807917,1991-05-29,HIFS,3.33,3.33,3.25,3.33,1.93,3700
3807918,1991-05-30,HIFS,3.33,3.33,3.33,3.33,1.93,0
3807919,1991-05-31,HIFS,3.33,3.33,3.33,3.33,1.93,0
3807920,1991-06-03,HIFS,3.17,3.17,3.17,3.17,1.83,4500
3807921,1991-06-04,HIFS,3.17,3.17,3.17,3.17,1.83,0
3807922,1991-06-05,HIFS,3.17,3.17,3.17,3.17,1.83,0
3807923,1991-06-06,HIFS,3.17,3.17,3.17,3.17,1.83,0
