,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5514251,2017-04-28,NCSM,20.0,20.3,19.25,20.01,20.01,4577700
5514252,2017-05-01,NCSM,19.56,20.99,19.56,20.45,20.45,191200
5514253,2017-05-02,NCSM,20.51,20.69,20.35,20.51,20.51,110900
5514254,2017-05-03,NCSM,20.47,21.02,20.21,20.71,20.71,300900
5514255,2017-05-04,NCSM,20.66,21.31,20.03,20.03,20.03,280700
5514256,2017-05-05,NCSM,20.44,20.44,19.98,20.04,20.04,49400
5514257,2017-05-08,NCSM,20.03,21.5,20.03,21.32,21.32,69300
5514258,2017-05-09,NCSM,21.47,21.97,20.2,21.16,21.16,111800
5514259,2017-05-10,NCSM,21.17,21.58,20.73,20.84,20.84,41600
5514260,2017-05-11,NCSM,20.96,21.94,20.96,20.97,20.97,152700
5514261,2017-05-12,NCSM,21.01,21.03,20.71,20.87,20.87,16800
5514262,2017-05-15,NCSM,20.91,21.58,20.73,21.14,21.14,91400
5514263,2017-05-16,NCSM,21.03,22.47,21.03,21.85,21.85,492900
5514264,2017-05-17,NCSM,21.3,23.08,21.3,22.86,22.86,82600
5514265,2017-05-18,NCSM,22.85,24.25,22.3,22.88,22.88,76100
5514266,2017-05-19,NCSM,22.45,24.42,22.3,24.09,24.09,150500
5514267,2017-05-22,NCSM,24.45,24.45,23.54,24.0,24.0,104300
5514268,2017-05-23,NCSM,23.17,24.67,22.33,24.07,24.07,181200
5514269,2017-05-24,NCSM,24.1,25.87,23.38,24.77,24.77,168300
5514270,2017-05-25,NCSM,25.0,26.86,24.03,25.22,25.22,182000
5514271,2017-05-26,NCSM,25.45,28.2,24.86,27.04,27.04,302800
5514272,2017-05-30,NCSM,27.1,29.07,25.32,26.12,26.12,266200
5514273,2017-05-31,NCSM,26.14,26.75,24.5,26.24,26.24,243300
5514274,2017-06-01,NCSM,26.49,27.85,25.88,26.41,26.41,156600
5514275,2017-06-02,NCSM,26.36,26.46,25.33,25.97,25.97,163700
5514276,2017-06-05,NCSM,26.44,26.8,25.25,26.05,26.05,109800
5514277,2017-06-06,NCSM,25.43,26.5,25.14,25.98,25.98,137200
5514278,2017-06-07,NCSM,26.02,26.27,24.3,25.1,25.1,119800
5514279,2017-06-08,NCSM,24.94,26.07,24.51,25.77,25.77,219400
5514280,2017-06-09,NCSM,25.7,26.04,25.0,25.79,25.79,120500
5514281,2017-06-12,NCSM,25.8,26.44,25.05,26.23,26.23,170400
5514282,2017-06-13,NCSM,26.3,26.64,25.79,26.17,26.17,98300
5514283,2017-06-14,NCSM,26.17,26.29,25.16,25.9,25.9,92200
5514284,2017-06-15,NCSM,25.61,25.9,24.7,24.92,24.92,83800
5514285,2017-06-16,NCSM,24.74,25.1,23.02,23.23,23.23,786400
5514286,2017-06-19,NCSM,23.3,24.46,22.87,24.12,24.12,80900
5514287,2017-06-20,NCSM,24.05,24.25,23.05,24.11,24.11,64600
5514288,2017-06-21,NCSM,24.11,24.11,21.59,22.06,22.06,292600
5514289,2017-06-22,NCSM,22.0,23.0,21.81,21.99,21.99,231400
5514290,2017-06-23,NCSM,22.07,22.97,21.98,22.69,22.69,1381100
5514291,2017-06-26,NCSM,22.51,22.75,21.59,22.07,22.07,120600
5514292,2017-06-27,NCSM,21.97,23.65,21.86,23.0,23.0,202800
5514293,2017-06-28,NCSM,22.57,24.38,22.57,23.5,23.5,81400
5514294,2017-06-29,NCSM,23.78,24.66,23.78,24.42,24.42,95800
5514295,2017-06-30,NCSM,25.01,25.35,23.39,25.18,25.18,123400
5514296,2017-07-03,NCSM,25.28,25.96,25.27,25.66,25.66,47500
5514297,2017-07-05,NCSM,25.89,25.89,24.44,24.84,24.84,86900
5514298,2017-07-06,NCSM,24.74,24.74,22.34,23.02,23.02,142600
5514299,2017-07-07,NCSM,23.02,23.49,22.7,22.78,22.78,54800
5514300,2017-07-10,NCSM,22.75,24.49,21.54,24.4,24.4,53600
5514301,2017-07-11,NCSM,24.24,24.46,22.48,23.03,23.03,108500
