,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3431971,2018-06-15,GBLIL,25.95,25.97,25.95,25.95,25.95,4886
3431972,2018-06-29,GBLIL,25.66,25.75,25.66,25.74,25.74,5547
3431973,2018-07-06,GBLIL,25.82,25.94,25.71,25.77,25.77,6642
3431974,2018-07-13,GBLIL,25.84,25.84,25.75,25.8,25.8,1948
3431975,2018-07-20,GBLIL,25.83,25.83,25.81,25.81,25.81,4687
3431976,2018-07-27,GBLIL,25.81,25.88,25.81,25.83,25.83,2571
3431977,2018-08-03,GBLIL,25.8,25.85,25.8,25.82,25.82,8150
3431978,2018-08-10,GBLIL,25.77,25.8,25.77,25.77,25.77,2170
3431979,2018-08-17,GBLIL,25.77,25.83,25.77,25.83,25.83,9479
3431980,2018-08-24,GBLIL,25.84,25.9,25.84,25.86,25.86,2741
3431981,2018-08-31,GBLIL,25.98,26.09,25.98,26.09,26.09,2728
3431982,2018-09-07,GBLIL,25.95,25.99,25.95,25.99,25.99,3190
3431983,2018-09-14,GBLIL,25.85,26.05,25.85,25.85,25.85,2782
3431984,2018-09-21,GBLIL,26.06,26.06,26.05,26.06,26.06,4921
3431985,2018-09-28,GBLIL,25.65,25.73,25.61,25.72,25.72,10889
3431986,2018-10-05,GBLIL,25.59,25.59,25.58,25.58,25.58,4082
